3 1725
25008.000000		27839.000000		11934.000000		268435456
32008.000000		24101.000000		31856.000000		268435456
10393.000000		27442.000000		31131.000000		268435456
2420.000000		12187.000000		26435.000000		268435456
99.000000		31079.000000		29472.000000		268435456
471.000000		9086.000000		20695.000000		268435456
24271.000000		19467.000000		29535.000000		268435456
21241.000000		2906.000000		5335.000000		268435456
30705.000000		18843.000000		13990.000000		268435456
4255.000000		2524.000000		2394.000000		268435456
1836.000000		7940.000000		20741.000000		268435456
1557.000000		7839.000000		8960.000000		268435456
3155.000000		2978.000000		16334.000000		268435456
8498.000000		1721.000000		28351.000000		268435456
3021.000000		6262.000000		23921.000000		268435456
19019.000000		6735.000000		18617.000000		268435456
31621.000000		7350.000000		29015.000000		268435456
23564.000000		28308.000000		22966.000000		268435456
8208.000000		9718.000000		30931.000000		268435456
17467.000000		248.000000		27919.000000		268435456
1106.000000		9382.000000		26436.000000		268435456
29386.000000		23425.000000		12085.000000		268435456
15233.000000		11667.000000		19186.000000		268435456
11970.000000		19319.000000		26906.000000		268435456
4192.000000		18350.000000		20818.000000		268435456
16622.000000		15089.000000		26392.000000		268435456
30212.000000		10573.000000		24760.000000		268435456
12882.000000		21221.000000		31291.000000		268435456
19838.000000		2709.000000		13980.000000		268435456
12497.000000		3778.000000		30963.000000		268435456
12611.000000		23256.000000		254.000000		268435456
5774.000000		11206.000000		24726.000000		268435456
16940.000000		17672.000000		3724.000000		268435456
8424.000000		11657.000000		19258.000000		268435456
15194.000000		5009.000000		17561.000000		268435456
10793.000000		24180.000000		26066.000000		268435456
10603.000000		15925.000000		23301.000000		268435456
17723.000000		3614.000000		148.000000		268435456
22208.000000		19648.000000		15780.000000		268435456
31999.000000		10440.000000		18447.000000		268435456
8646.000000		20395.000000		12237.000000		268435456
16673.000000		27240.000000		16251.000000		268435456
21368.000000		3087.000000		14863.000000		268435456
18548.000000		13578.000000		17704.000000		268435456
31648.000000		10865.000000		21312.000000		268435456
30016.000000		17771.000000		20504.000000		268435456
9593.000000		20554.000000		28007.000000		268435456
8716.000000		29210.000000		16938.000000		268435456
12991.000000		6756.000000		25650.000000		268435456
15812.000000		8334.000000		11357.000000		268435456
9306.000000		601.000000		3559.000000		268435456
21579.000000		30944.000000		19219.000000		268435456
24345.000000		25558.000000		12580.000000		268435456
7390.000000		27697.000000		24162.000000		268435456
24641.000000		9850.000000		12480.000000		268435456
31183.000000		10992.000000		26318.000000		268435456
10462.000000		5987.000000		11434.000000		268435456
3456.000000		32622.000000		18692.000000		268435456
14349.000000		18882.000000		29092.000000		268435456
13995.000000		30337.000000		31599.000000		268435456
3013.000000		30741.000000		11035.000000		268435456
31318.000000		9006.000000		14012.000000		268435456
7362.000000		26582.000000		12696.000000		268435456
11269.000000		27536.000000		16043.000000		268435456
30106.000000		20411.000000		21882.000000		268435456
5383.000000		31855.000000		19132.000000		268435456
11828.000000		17636.000000		30970.000000		268435456
498.000000		3663.000000		28313.000000		268435456
3079.000000		19845.000000		32165.000000		268435456
2476.000000		25044.000000		12367.000000		268435456
7414.000000		30696.000000		18640.000000		268435456
9105.000000		4819.000000		20143.000000		268435456
9634.000000		19172.000000		16315.000000		268435456
19089.000000		26733.000000		9330.000000		268435456
32133.000000		8477.000000		26451.000000		268435456
2405.000000		28157.000000		9462.000000		268435456
16952.000000		4768.000000		7378.000000		268435456
28714.000000		13256.000000		13741.000000		268435456
30896.000000		2240.000000		29627.000000		268435456
11767.000000		26537.000000		13200.000000		268435456
3671.000000		1594.000000		31449.000000		268435456
26968.000000		21815.000000		22071.000000		268435456
1354.000000		8715.000000		19788.000000		268435456
2220.000000		6677.000000		27244.000000		268435456
15905.000000		15747.000000		13770.000000		268435456
30684.000000		18019.000000		7242.000000		268435456
5906.000000		11888.000000		6560.000000		268435456
10979.000000		2707.000000		19783.000000		268435456
19279.000000		31869.000000		11796.000000		268435456
13595.000000		19217.000000		19651.000000		268435456
28386.000000		32021.000000		30262.000000		268435456
23378.000000		18290.000000		18918.000000		268435456
25219.000000		7025.000000		71.000000		268435456
6931.000000		17970.000000		3068.000000		268435456
30742.000000		656.000000		8507.000000		268435456
19362.000000		14121.000000		31377.000000		268435456
3026.000000		15697.000000		20993.000000		268435456
19869.000000		20017.000000		20717.000000		268435456
24383.000000		17636.000000		9623.000000		268435456
17480.000000		1221.000000		4306.000000		268435456
23185.000000		28751.000000		24600.000000		268435456
8164.000000		3192.000000		30337.000000		268435456
19976.000000		22459.000000		22075.000000		268435456
25254.000000		21908.000000		25711.000000		268435456
12382.000000		5309.000000		14856.000000		268435456
4645.000000		13379.000000		1846.000000		268435456
30824.000000		25828.000000		9385.000000		268435456
17761.000000		13329.000000		25252.000000		268435456
24434.000000		9767.000000		22174.000000		268435456
17320.000000		7337.000000		7928.000000		268435456
26377.000000		32014.000000		7875.000000		268435456
17156.000000		23570.000000		22949.000000		268435456
14373.000000		17070.000000		28133.000000		268435456
5374.000000		18919.000000		32573.000000		268435456
10999.000000		11462.000000		8152.000000		268435456
1749.000000		21553.000000		23634.000000		268435456
19906.000000		3239.000000		17488.000000		268435456
30332.000000		29167.000000		12644.000000		268435456
26252.000000		4526.000000		235.000000		268435456
12279.000000		119.000000		14908.000000		268435456
32396.000000		17011.000000		21289.000000		268435456
7927.000000		18480.000000		21322.000000		268435456
22426.000000		27647.000000		21574.000000		268435456
20161.000000		6735.000000		18392.000000		268435456
2832.000000		10400.000000		31289.000000		268435456
9920.000000		7334.000000		27182.000000		268435456
20186.000000		26688.000000		30783.000000		268435456
23644.000000		14761.000000		29442.000000		268435456
18604.000000		8769.000000		9912.000000		268435456
17122.000000		6693.000000		22470.000000		268435456
16532.000000		7495.000000		3400.000000		268435456
2211.000000		23404.000000		24500.000000		268435456
15199.000000		5002.000000		7030.000000		268435456
7322.000000		12258.000000		19873.000000		268435456
23183.000000		31345.000000		6973.000000		268435456
31286.000000		4386.000000		2310.000000		268435456
8914.000000		27311.000000		17994.000000		268435456
279.000000		29250.000000		23231.000000		268435456
19259.000000		8733.000000		29160.000000		268435456
23776.000000		17886.000000		8809.000000		268435456
18087.000000		27389.000000		20155.000000		268435456
25970.000000		32486.000000		28526.000000		268435456
9756.000000		27758.000000		4312.000000		268435456
23082.000000		17519.000000		13599.000000		268435456
3585.000000		5688.000000		18925.000000		268435456
31472.000000		12278.000000		29543.000000		268435456
4473.000000		3648.000000		8804.000000		268435456
22591.000000		27339.000000		13822.000000		268435456
11859.000000		20535.000000		16333.000000		268435456
20342.000000		10924.000000		18985.000000		268435456
10565.000000		8298.000000		22009.000000		268435456
6914.000000		14005.000000		3941.000000		268435456
32109.000000		6334.000000		28031.000000		268435456
13900.000000		5412.000000		24980.000000		268435456
17229.000000		822.000000		9643.000000		268435456
9069.000000		6064.000000		23421.000000		268435456
12995.000000		30619.000000		28936.000000		268435456
29974.000000		32610.000000		9928.000000		268435456
163.000000		23069.000000		21243.000000		268435456
26924.000000		12841.000000		19124.000000		268435456
9215.000000		30468.000000		18999.000000		268435456
28942.000000		19364.000000		32063.000000		268435456
22602.000000		7111.000000		9957.000000		268435456
19066.000000		32735.000000		29303.000000		268435456
18634.000000		18478.000000		23768.000000		268435456
22662.000000		8681.000000		5160.000000		268435456
1826.000000		29250.000000		16685.000000		268435456
20026.000000		31125.000000		46.000000		268435456
4566.000000		28209.000000		24603.000000		268435456
1181.000000		15041.000000		13830.000000		268435456
4373.000000		26496.000000		746.000000		268435456
5209.000000		13818.000000		3197.000000		268435456
24367.000000		2842.000000		26433.000000		268435456
3905.000000		3415.000000		28298.000000		268435456
16258.000000		6678.000000		24658.000000		268435456
4194.000000		10712.000000		2744.000000		268435456
8642.000000		11089.000000		28553.000000		268435456
22884.000000		11451.000000		8876.000000		268435456
18665.000000		30259.000000		9671.000000		268435456
27234.000000		30075.000000		4262.000000		268435456
29742.000000		11054.000000		8026.000000		268435456
32130.000000		24692.000000		30480.000000		268435456
3543.000000		11998.000000		31778.000000		268435456
8701.000000		27492.000000		29306.000000		268435456
14026.000000		4822.000000		8881.000000		268435456
27218.000000		17477.000000		8343.000000		268435456
5908.000000		29555.000000		14399.000000		268435456
20433.000000		15406.000000		28430.000000		268435456
31478.000000		1114.000000		20684.000000		268435456
8651.000000		31550.000000		31554.000000		268435456
16651.000000		7519.000000		16841.000000		268435456
8458.000000		29632.000000		26721.000000		268435456
18853.000000		6161.000000		1814.000000		268435456
22617.000000		16902.000000		847.000000		268435456
16505.000000		21019.000000		7494.000000		268435456
26949.000000		13235.000000		25683.000000		268435456
4394.000000		17204.000000		25941.000000		268435456
28768.000000		27751.000000		3214.000000		268435456
27737.000000		21862.000000		25956.000000		268435456
26282.000000		22277.000000		20894.000000		268435456
17986.000000		9403.000000		22291.000000		268435456
3569.000000		6682.000000		21507.000000		268435456
30990.000000		1990.000000		16261.000000		268435456
5188.000000		27391.000000		19736.000000		268435456
1122.000000		21624.000000		5705.000000		268435456
16075.000000		11987.000000		18369.000000		268435456
4306.000000		19776.000000		6025.000000		268435456
9891.000000		10595.000000		25383.000000		268435456
14658.000000		4209.000000		4946.000000		268435456
29332.000000		22927.000000		8453.000000		268435456
30046.000000		22613.000000		11995.000000		268435456
3764.000000		24538.000000		2436.000000		268435456
10153.000000		25730.000000		28174.000000		268435456
16216.000000		14109.000000		11409.000000		268435456
5850.000000		5440.000000		19134.000000		268435456
7904.000000		28828.000000		19763.000000		268435456
19834.000000		10290.000000		27732.000000		268435456
11841.000000		23531.000000		23883.000000		268435456
19462.000000		12655.000000		3544.000000		268435456
11874.000000		22624.000000		28865.000000		268435456
30975.000000		28372.000000		6557.000000		268435456
3224.000000		20753.000000		1302.000000		268435456
6057.000000		31550.000000		18687.000000		268435456
22253.000000		25990.000000		30400.000000		268435456
6516.000000		17889.000000		31726.000000		268435456
31996.000000		20642.000000		20463.000000		268435456
10042.000000		5626.000000		20290.000000		268435456
10366.000000		3202.000000		21632.000000		268435456
5846.000000		23956.000000		2566.000000		268435456
17632.000000		19762.000000		23882.000000		268435456
30412.000000		15893.000000		6458.000000		268435456
28541.000000		1419.000000		18702.000000		268435456
15597.000000		30663.000000		20168.000000		268435456
4682.000000		4259.000000		5037.000000		268435456
17983.000000		6565.000000		17298.000000		268435456
26906.000000		8068.000000		5234.000000		268435456
1431.000000		14605.000000		26090.000000		268435456
13769.000000		32308.000000		2702.000000		268435456
19364.000000		20770.000000		13525.000000		268435456
486.000000		29738.000000		2851.000000		268435456
20055.000000		14351.000000		15839.000000		268435456
3255.000000		17354.000000		9834.000000		268435456
20208.000000		27744.000000		30326.000000		268435456
31408.000000		27007.000000		16846.000000		268435456
17693.000000		26411.000000		19201.000000		268435456
6064.000000		1664.000000		17190.000000		268435456
6884.000000		12234.000000		3364.000000		268435456
4002.000000		11381.000000		19784.000000		268435456
6230.000000		13386.000000		6146.000000		268435456
31058.000000		22125.000000		2217.000000		268435456
28475.000000		30176.000000		23631.000000		268435456
32155.000000		4318.000000		21200.000000		268435456
13879.000000		31489.000000		24468.000000		268435456
22838.000000		30133.000000		17849.000000		268435456
24598.000000		16627.000000		24822.000000		268435456
462.000000		659.000000		25737.000000		268435456
10053.000000		9451.000000		6998.000000		268435456
26413.000000		16082.000000		27926.000000		268435456
20132.000000		286.000000		20402.000000		268435456
12186.000000		29667.000000		26166.000000		268435456
20520.000000		5189.000000		13314.000000		268435456
31422.000000		13859.000000		4308.000000		268435456
26388.000000		19079.000000		25095.000000		268435456
14508.000000		30014.000000		30262.000000		268435456
9904.000000		13515.000000		16084.000000		268435456
2784.000000		4789.000000		30717.000000		268435456
20415.000000		30679.000000		24297.000000		268435456
851.000000		25122.000000		5827.000000		268435456
9768.000000		20177.000000		29757.000000		268435456
31220.000000		19024.000000		10855.000000		268435456
30097.000000		29942.000000		10893.000000		268435456
11043.000000		20292.000000		4966.000000		268435456
3802.000000		30884.000000		19400.000000		268435456
29189.000000		27844.000000		3794.000000		268435456
8632.000000		11787.000000		26993.000000		268435456
18380.000000		9730.000000		24254.000000		268435456
15586.000000		16930.000000		26955.000000		268435456
19778.000000		23157.000000		30533.000000		268435456
17551.000000		24243.000000		686.000000		268435456
5691.000000		6408.000000		25713.000000		268435456
8758.000000		30359.000000		18258.000000		268435456
18107.000000		8740.000000		14249.000000		268435456
8652.000000		15744.000000		3452.000000		268435456
24562.000000		24129.000000		2929.000000		268435456
12277.000000		4314.000000		19144.000000		268435456
28507.000000		4608.000000		8870.000000		268435456
18920.000000		16308.000000		30213.000000		268435456
15524.000000		23040.000000		25716.000000		268435456
15088.000000		15784.000000		11238.000000		268435456
8998.000000		18412.000000		2236.000000		268435456
3279.000000		28990.000000		25966.000000		268435456
2580.000000		10095.000000		16557.000000		268435456
10102.000000		2112.000000		24673.000000		268435456
31411.000000		19730.000000		5541.000000		268435456
20936.000000		7412.000000		14627.000000		268435456
13870.000000		10807.000000		11471.000000		268435456
26723.000000		3391.000000		29390.000000		268435456
29931.000000		2215.000000		10219.000000		268435456
166.000000		16658.000000		5474.000000		268435456
14182.000000		5488.000000		3139.000000		268435456
7531.000000		20413.000000		29528.000000		268435456
21762.000000		5632.000000		32452.000000		268435456
26672.000000		3059.000000		24330.000000		268435456
20304.000000		5066.000000		20647.000000		268435456
23714.000000		3239.000000		28069.000000		268435456
28854.000000		18901.000000		23093.000000		268435456
19916.000000		23822.000000		10404.000000		268435456
29569.000000		31996.000000		2442.000000		268435456
29519.000000		10335.000000		4101.000000		268435456
27335.000000		29396.000000		26982.000000		268435456
4722.000000		1587.000000		24242.000000		268435456
30884.000000		17516.000000		18534.000000		268435456
10738.000000		4753.000000		28636.000000		268435456
5558.000000		8552.000000		9026.000000		268435456
6352.000000		18693.000000		16183.000000		268435456
23519.000000		3360.000000		5342.000000		268435456
22419.000000		15447.000000		5969.000000		268435456
31425.000000		715.000000		25938.000000		268435456
22713.000000		19642.000000		26758.000000		268435456
18024.000000		3812.000000		27960.000000		268435456
20556.000000		31888.000000		18487.000000		268435456
16669.000000		6985.000000		29915.000000		268435456
19411.000000		2066.000000		2894.000000		268435456
10082.000000		14525.000000		3869.000000		268435456
31513.000000		32380.000000		8251.000000		268435456
29045.000000		27606.000000		15925.000000		268435456
8065.000000		23445.000000		3046.000000		268435456
32764.000000		15500.000000		1167.000000		268435456
6878.000000		5788.000000		2639.000000		268435456
20899.000000		20179.000000		28270.000000		268435456
22541.000000		22544.000000		7893.000000		268435456
15820.000000		28678.000000		12586.000000		268435456
5817.000000		6600.000000		10581.000000		268435456
21677.000000		6172.000000		17182.000000		268435456
20761.000000		27985.000000		11428.000000		268435456
16232.000000		11987.000000		23454.000000		268435456
19849.000000		4753.000000		10255.000000		268435456
23298.000000		17492.000000		11404.000000		268435456
18247.000000		32033.000000		2279.000000		268435456
24390.000000		10756.000000		28524.000000		268435456
16574.000000		28889.000000		6726.000000		268435456
16117.000000		17268.000000		7682.000000		268435456
22310.000000		3713.000000		18569.000000		268435456
8405.000000		20666.000000		29407.000000		268435456
8802.000000		4015.000000		23353.000000		268435456
27001.000000		10897.000000		10349.000000		268435456
7519.000000		7465.000000		17239.000000		268435456
23515.000000		15891.000000		27982.000000		268435456
4711.000000		11631.000000		5448.000000		268435456
27422.000000		22765.000000		15160.000000		268435456
25633.000000		16702.000000		3279.000000		268435456
529.000000		22616.000000		14736.000000		268435456
5939.000000		12826.000000		24288.000000		268435456
21836.000000		23617.000000		10089.000000		268435456
2505.000000		11090.000000		28714.000000		268435456
23292.000000		3429.000000		190.000000		268435456
7529.000000		24562.000000		6313.000000		268435456
20413.000000		8265.000000		16635.000000		268435456
3285.000000		12448.000000		15271.000000		268435456
21006.000000		22616.000000		22831.000000		268435456
2809.000000		19034.000000		30957.000000		268435456
9792.000000		13711.000000		14974.000000		268435456
26891.000000		25480.000000		26393.000000		268435456
13052.000000		31868.000000		17840.000000		268435456
12650.000000		12011.000000		28747.000000		268435456
19115.000000		15227.000000		5869.000000		268435456
12772.000000		29768.000000		25011.000000		268435456
28769.000000		8567.000000		4355.000000		268435456
11109.000000		3290.000000		21405.000000		268435456
1825.000000		14747.000000		19919.000000		268435456
5694.000000		22012.000000		4882.000000		268435456
20628.000000		15538.000000		16795.000000		268435456
29061.000000		5768.000000		30502.000000		268435456
23685.000000		29742.000000		32145.000000		268435456
14658.000000		25559.000000		23435.000000		268435456
7365.000000		29705.000000		8597.000000		268435456
12894.000000		22890.000000		9984.000000		268435456
18750.000000		2039.000000		18465.000000		268435456
3218.000000		675.000000		8117.000000		268435456
11870.000000		26035.000000		5880.000000		268435456
14795.000000		14363.000000		10436.000000		268435456
29740.000000		22848.000000		13774.000000		268435456
6070.000000		31350.000000		11066.000000		268435456
30360.000000		371.000000		18481.000000		268435456
29563.000000		4799.000000		12921.000000		268435456
30697.000000		8748.000000		14942.000000		268435456
22728.000000		1206.000000		30425.000000		268435456
23643.000000		24319.000000		18632.000000		268435456
21694.000000		14746.000000		706.000000		268435456
19012.000000		11329.000000		14448.000000		268435456
10846.000000		19023.000000		7615.000000		268435456
3163.000000		15792.000000		19047.000000		268435456
14731.000000		1520.000000		1603.000000		268435456
31738.000000		308.000000		7956.000000		268435456
23224.000000		20017.000000		3591.000000		268435456
5999.000000		6507.000000		3597.000000		268435456
213.000000		13598.000000		13907.000000		268435456
19638.000000		7927.000000		32168.000000		268435456
24618.000000		16.000000		16526.000000		268435456
31540.000000		206.000000		4494.000000		268435456
29711.000000		25081.000000		7400.000000		268435456
20299.000000		31488.000000		10741.000000		268435456
22219.000000		29527.000000		1020.000000		268435456
28898.000000		6303.000000		13646.000000		268435456
17917.000000		14438.000000		10686.000000		268435456
6704.000000		24795.000000		21642.000000		268435456
13150.000000		30316.000000		9999.000000		268435456
7789.000000		30833.000000		22078.000000		268435456
13501.000000		16186.000000		17609.000000		268435456
16443.000000		30706.000000		10071.000000		268435456
22400.000000		1579.000000		3626.000000		268435456
1503.000000		19607.000000		6166.000000		268435456
6933.000000		21587.000000		18909.000000		268435456
3490.000000		31898.000000		19084.000000		268435456
29458.000000		22940.000000		29.000000		268435456
20212.000000		26957.000000		23508.000000		268435456
31997.000000		14070.000000		22939.000000		268435456
17710.000000		30817.000000		27571.000000		268435456
24297.000000		502.000000		13877.000000		268435456
18167.000000		15140.000000		7796.000000		268435456
23407.000000		15467.000000		11166.000000		268435456
22976.000000		1431.000000		8972.000000		268435456
23732.000000		23256.000000		31622.000000		268435456
13019.000000		16558.000000		15344.000000		268435456
23406.000000		2774.000000		19942.000000		268435456
24585.000000		27162.000000		21288.000000		268435456
26669.000000		18117.000000		26487.000000		268435456
20381.000000		31082.000000		21114.000000		268435456
3156.000000		30296.000000		32132.000000		268435456
13445.000000		5478.000000		24264.000000		268435456
1410.000000		29665.000000		32655.000000		268435456
7384.000000		30193.000000		16888.000000		268435456
22879.000000		23654.000000		1158.000000		268435456
4536.000000		19932.000000		20727.000000		268435456
14597.000000		9450.000000		19582.000000		268435456
19881.000000		30049.000000		959.000000		268435456
29310.000000		6505.000000		18725.000000		268435456
4780.000000		6481.000000		21349.000000		268435456
5138.000000		14968.000000		11887.000000		268435456
31684.000000		15370.000000		22164.000000		268435456
14424.000000		29845.000000		31277.000000		268435456
23978.000000		11481.000000		3846.000000		268435456
833.000000		30840.000000		31883.000000		268435456
30935.000000		3927.000000		31455.000000		268435456
30622.000000		7694.000000		1195.000000		268435456
29495.000000		28628.000000		21227.000000		268435456
18893.000000		17382.000000		15312.000000		268435456
23070.000000		766.000000		31537.000000		268435456
32657.000000		6968.000000		16093.000000		268435456
23890.000000		24122.000000		7520.000000		268435456
22083.000000		21706.000000		30996.000000		268435456
6727.000000		875.000000		15608.000000		268435456
24533.000000		15710.000000		29782.000000		268435456
15083.000000		22051.000000		25414.000000		268435456
23661.000000		6261.000000		4692.000000		268435456
28039.000000		18793.000000		21888.000000		268435456
22904.000000		32390.000000		16240.000000		268435456
25509.000000		7321.000000		12721.000000		268435456
24704.000000		16379.000000		31553.000000		268435456
9213.000000		8977.000000		24365.000000		268435456
20285.000000		24722.000000		23542.000000		268435456
8144.000000		9633.000000		1476.000000		268435456
8069.000000		14067.000000		18700.000000		268435456
13894.000000		15863.000000		19191.000000		268435456
16685.000000		10906.000000		24338.000000		268435456
12449.000000		27526.000000		30412.000000		268435456
261.000000		32365.000000		4464.000000		268435456
22624.000000		24211.000000		27173.000000		268435456
8032.000000		8329.000000		115.000000		268435456
9395.000000		24936.000000		3740.000000		268435456
32247.000000		10292.000000		26881.000000		268435456
11971.000000		12525.000000		11341.000000		268435456
7.000000		4342.000000		24771.000000		268435456
13506.000000		19717.000000		27687.000000		268435456
10478.000000		28228.000000		3251.000000		268435456
445.000000		7819.000000		19851.000000		268435456
1213.000000		21828.000000		31047.000000		268435456
9381.000000		5062.000000		3171.000000		268435456
17277.000000		8846.000000		685.000000		268435456
2830.000000		21919.000000		28928.000000		268435456
31503.000000		8188.000000		8407.000000		268435456
25740.000000		18189.000000		21852.000000		268435456
3310.000000		29418.000000		15951.000000		268435456
14788.000000		28012.000000		25486.000000		268435456
1096.000000		13674.000000		20993.000000		268435456
28283.000000		31676.000000		16278.000000		268435456
13859.000000		15708.000000		4992.000000		268435456
2135.000000		21497.000000		721.000000		268435456
20610.000000		27254.000000		7800.000000		268435456
7175.000000		14601.000000		14760.000000		268435456
9932.000000		28811.000000		1341.000000		268435456
16647.000000		28921.000000		1120.000000		268435456
14569.000000		1475.000000		31682.000000		268435456
28751.000000		2688.000000		8725.000000		268435456
32714.000000		13438.000000		15198.000000		268435456
19573.000000		10745.000000		6468.000000		268435456
17745.000000		24333.000000		21793.000000		268435456
4668.000000		344.000000		29549.000000		268435456
1761.000000		22424.000000		11178.000000		268435456
26240.000000		13258.000000		10680.000000		268435456
26874.000000		22719.000000		3777.000000		268435456
29436.000000		12538.000000		32420.000000		268435456
26532.000000		15318.000000		16926.000000		268435456
21858.000000		23857.000000		9507.000000		268435456
674.000000		4051.000000		26147.000000		268435456
23739.000000		29390.000000		20402.000000		268435456
30109.000000		16454.000000		5241.000000		268435456
32522.000000		16076.000000		8786.000000		268435456
27596.000000		24046.000000		23497.000000		268435456
26019.000000		32072.000000		6251.000000		268435456
23484.000000		25290.000000		27914.000000		268435456
30907.000000		31815.000000		19450.000000		268435456
9038.000000		2491.000000		4642.000000		268435456
