3 5757
17886.000000		20784.000000		12589.000000		268435456
32074.000000		16102.000000		2475.000000		268435456
13884.000000		5852.000000		23343.000000		268435456
20495.000000		3732.000000		4998.000000		268435456
15198.000000		30520.000000		25395.000000		268435456
21404.000000		27784.000000		3517.000000		268435456
9957.000000		25351.000000		24063.000000		268435456
19569.000000		23227.000000		31722.000000		268435456
26987.000000		20016.000000		30393.000000		268435456
7301.000000		8476.000000		29912.000000		268435456
19151.000000		13401.000000		22686.000000		268435456
8085.000000		27659.000000		11404.000000		268435456
7054.000000		5730.000000		524.000000		268435456
20368.000000		1709.000000		20172.000000		268435456
2234.000000		21504.000000		14131.000000		268435456
28153.000000		23092.000000		3786.000000		268435456
17510.000000		11242.000000		5386.000000		268435456
4243.000000		30570.000000		31741.000000		268435456
12973.000000		12887.000000		13659.000000		268435456
7862.000000		25123.000000		21840.000000		268435456
20377.000000		190.000000		31487.000000		268435456
23066.000000		11875.000000		2860.000000		268435456
7313.000000		4884.000000		2472.000000		268435456
18692.000000		19802.000000		13833.000000		268435456
9241.000000		1533.000000		11970.000000		268435456
4368.000000		15491.000000		19080.000000		268435456
6414.000000		1712.000000		10588.000000		268435456
22797.000000		13196.000000		5448.000000		268435456
21148.000000		4216.000000		23824.000000		268435456
28078.000000		32206.000000		22516.000000		268435456
30884.000000		23831.000000		8294.000000		268435456
30710.000000		29308.000000		3639.000000		268435456
11349.000000		1150.000000		4392.000000		268435456
26025.000000		2779.000000		15514.000000		268435456
26381.000000		32144.000000		14748.000000		268435456
811.000000		30742.000000		1151.000000		268435456
15863.000000		21739.000000		26535.000000		268435456
918.000000		25235.000000		24495.000000		268435456
17107.000000		20462.000000		29498.000000		268435456
7914.000000		15054.000000		11064.000000		268435456
27371.000000		8563.000000		25509.000000		268435456
22432.000000		18474.000000		23688.000000		268435456
19244.000000		8952.000000		31643.000000		268435456
12306.000000		31800.000000		11538.000000		268435456
9423.000000		42.000000		16911.000000		268435456
28013.000000		4446.000000		2013.000000		268435456
16413.000000		15380.000000		12854.000000		268435456
18732.000000		12777.000000		25028.000000		268435456
31538.000000		15959.000000		26439.000000		268435456
29517.000000		24815.000000		12380.000000		268435456
20686.000000		31802.000000		26843.000000		268435456
22202.000000		12428.000000		15540.000000		268435456
32654.000000		9338.000000		17145.000000		268435456
32420.000000		2398.000000		26224.000000		268435456
29738.000000		17944.000000		24877.000000		268435456
5823.000000		30023.000000		24808.000000		268435456
14726.000000		2459.000000		17983.000000		268435456
6553.000000		5097.000000		22355.000000		268435456
1978.000000		4481.000000		16994.000000		268435456
10126.000000		10576.000000		1580.000000		268435456
10080.000000		16852.000000		18424.000000		268435456
1535.000000		10181.000000		1873.000000		268435456
20675.000000		22555.000000		826.000000		268435456
14806.000000		15306.000000		7045.000000		268435456
1733.000000		13345.000000		29540.000000		268435456
24963.000000		19869.000000		30558.000000		268435456
15261.000000		18249.000000		1085.000000		268435456
12782.000000		11748.000000		21204.000000		268435456
25015.000000		9062.000000		7428.000000		268435456
5911.000000		19275.000000		475.000000		268435456
30038.000000		25429.000000		22072.000000		268435456
17501.000000		27956.000000		462.000000		268435456
7122.000000		30401.000000		6576.000000		268435456
18845.000000		5077.000000		31396.000000		268435456
15238.000000		2017.000000		26873.000000		268435456
22956.000000		22608.000000		1051.000000		268435456
31686.000000		3345.000000		29689.000000		268435456
9175.000000		1962.000000		24156.000000		268435456
32372.000000		29071.000000		7753.000000		268435456
