3 5517
17869.000000		32578.000000		21572.000000		268435456
10061.000000		30066.000000		15609.000000		268435456
31090.000000		20489.000000		6321.000000		268435456
18468.000000		4471.000000		4778.000000		268435456
2808.000000		13325.000000		12738.000000		268435456
249.000000		24766.000000		9694.000000		268435456
804.000000		6032.000000		32521.000000		268435456
7701.000000		13689.000000		29417.000000		268435456
19508.000000		30258.000000		22154.000000		268435456
23226.000000		24047.000000		26290.000000		268435456
4146.000000		6021.000000		18567.000000		268435456
10561.000000		4544.000000		18026.000000		268435456
29544.000000		2860.000000		10397.000000		268435456
8001.000000		5856.000000		1045.000000		268435456
19503.000000		24805.000000		18213.000000		268435456
9450.000000		8444.000000		22482.000000		268435456
12442.000000		29464.000000		14099.000000		268435456
13043.000000		26958.000000		1019.000000		268435456
1960.000000		6837.000000		31685.000000		268435456
27801.000000		30206.000000		15968.000000		268435456
3836.000000		22929.000000		22410.000000		268435456
19367.000000		20391.000000		25422.000000		268435456
18261.000000		1150.000000		32445.000000		268435456
29312.000000		18594.000000		26411.000000		268435456
18742.000000		18637.000000		31953.000000		268435456
7328.000000		19732.000000		451.000000		268435456
28803.000000		8456.000000		28576.000000		268435456
8210.000000		17407.000000		23200.000000		268435456
26870.000000		31480.000000		13012.000000		268435456
4808.000000		10435.000000		8188.000000		268435456
16064.000000		1370.000000		30798.000000		268435456
31967.000000		465.000000		31290.000000		268435456
32181.000000		26064.000000		27594.000000		268435456
7470.000000		1145.000000		19423.000000		268435456
28360.000000		2032.000000		12093.000000		268435456
14260.000000		24357.000000		12930.000000		268435456
30411.000000		23681.000000		2717.000000		268435456
15810.000000		6744.000000		22325.000000		268435456
19119.000000		19518.000000		25865.000000		268435456
28147.000000		5702.000000		23881.000000		268435456
27830.000000		25538.000000		22169.000000		268435456
24143.000000		11757.000000		13446.000000		268435456
848.000000		26213.000000		10554.000000		268435456
19759.000000		18920.000000		20516.000000		268435456
26021.000000		5168.000000		17496.000000		268435456
9656.000000		31869.000000		22066.000000		268435456
757.000000		4916.000000		4692.000000		268435456
27402.000000		28051.000000		21288.000000		268435456
24907.000000		9961.000000		16365.000000		268435456
18806.000000		14480.000000		27603.000000		268435456
9543.000000		16481.000000		5412.000000		268435456
28499.000000		14161.000000		31719.000000		268435456
14306.000000		2156.000000		25679.000000		268435456
5969.000000		23741.000000		6610.000000		268435456
119.000000		24840.000000		30537.000000		268435456
27739.000000		1690.000000		10410.000000		268435456
6269.000000		3504.000000		19463.000000		268435456
13149.000000		25015.000000		1864.000000		268435456
11181.000000		19044.000000		10496.000000		268435456
407.000000		27775.000000		6128.000000		268435456
12945.000000		10114.000000		26397.000000		268435456
17976.000000		9111.000000		24087.000000		268435456
11952.000000		5323.000000		4660.000000		268435456
9339.000000		16661.000000		22565.000000		268435456
22214.000000		12323.000000		575.000000		268435456
6017.000000		619.000000		6471.000000		268435456
1750.000000		15599.000000		7877.000000		268435456
11156.000000		29220.000000		2982.000000		268435456
6906.000000		12066.000000		27442.000000		268435456
20635.000000		2559.000000		15781.000000		268435456
27950.000000		339.000000		5655.000000		268435456
30695.000000		30480.000000		15605.000000		268435456
19862.000000		12150.000000		24190.000000		268435456
25507.000000		11499.000000		22681.000000		268435456
18924.000000		14346.000000		2525.000000		268435456
22665.000000		5639.000000		16184.000000		268435456
17429.000000		990.000000		10836.000000		268435456
21166.000000		24285.000000		24904.000000		268435456
276.000000		6327.000000		26663.000000		268435456
1151.000000		26220.000000		22264.000000		268435456
20689.000000		5501.000000		12994.000000		268435456
21319.000000		6695.000000		22506.000000		268435456
1130.000000		14017.000000		31914.000000		268435456
18136.000000		15490.000000		10006.000000		268435456
27664.000000		6320.000000		17178.000000		268435456
2600.000000		7307.000000		16236.000000		268435456
22169.000000		10197.000000		27982.000000		268435456
14599.000000		27227.000000		7696.000000		268435456
23630.000000		17458.000000		22687.000000		268435456
23351.000000		26437.000000		19785.000000		268435456
