3 3292
21600.000000		9236.000000		32624.000000		268435456
14115.000000		30502.000000		29815.000000		268435456
11368.000000		32025.000000		18668.000000		268435456
30062.000000		8933.000000		6331.000000		268435456
14069.000000		11713.000000		8925.000000		268435456
3386.000000		11907.000000		12605.000000		268435456
7744.000000		15576.000000		8346.000000		268435456
9569.000000		31447.000000		13123.000000		268435456
29446.000000		32346.000000		11122.000000		268435456
27169.000000		672.000000		2098.000000		268435456
25666.000000		15340.000000		6860.000000		268435456
4164.000000		28292.000000		30976.000000		268435456
1606.000000		17139.000000		24415.000000		268435456
21234.000000		7455.000000		4507.000000		268435456
13840.000000		4644.000000		29698.000000		268435456
13512.000000		9540.000000		18838.000000		268435456
4284.000000		7846.000000		3013.000000		268435456
31999.000000		18427.000000		29113.000000		268435456
24665.000000		27933.000000		10326.000000		268435456
20430.000000		5352.000000		32329.000000		268435456
5774.000000		5426.000000		13532.000000		268435456
27982.000000		32532.000000		21537.000000		268435456
17101.000000		18043.000000		16587.000000		268435456
9345.000000		6494.000000		21239.000000		268435456
13582.000000		7121.000000		21346.000000		268435456
28757.000000		30965.000000		348.000000		268435456
32580.000000		1640.000000		23508.000000		268435456
4786.000000		8613.000000		3929.000000		268435456
5893.000000		27736.000000		19270.000000		268435456
26102.000000		13032.000000		27327.000000		268435456
17961.000000		20045.000000		15655.000000		268435456
6003.000000		7667.000000		27770.000000		268435456
13375.000000		30357.000000		1941.000000		268435456
7613.000000		19516.000000		18571.000000		268435456
27691.000000		26576.000000		28867.000000		268435456
5110.000000		6948.000000		29303.000000		268435456
10326.000000		3044.000000		26532.000000		268435456
16216.000000		15572.000000		9800.000000		268435456
13606.000000		5133.000000		19775.000000		268435456
30375.000000		14182.000000		19064.000000		268435456
11458.000000		8467.000000		27006.000000		268435456
31574.000000		13043.000000		31069.000000		268435456
79.000000		14103.000000		24917.000000		268435456
8839.000000		23586.000000		16622.000000		268435456
545.000000		17016.000000		15759.000000		268435456
36.000000		9286.000000		7667.000000		268435456
16799.000000		7089.000000		6318.000000		268435456
12490.000000		26925.000000		29709.000000		268435456
21699.000000		5711.000000		12178.000000		268435456
28484.000000		24114.000000		22028.000000		268435456
29825.000000		19273.000000		9198.000000		268435456
26804.000000		15663.000000		27276.000000		268435456
26745.000000		2393.000000		4279.000000		268435456
20174.000000		8543.000000		9950.000000		268435456
29630.000000		13876.000000		28675.000000		268435456
2480.000000		18258.000000		3739.000000		268435456
6045.000000		433.000000		3864.000000		268435456
13100.000000		5252.000000		12405.000000		268435456
25255.000000		10288.000000		14505.000000		268435456
17329.000000		3631.000000		18725.000000		268435456
29028.000000		13296.000000		9822.000000		268435456
7441.000000		6772.000000		23432.000000		268435456
4996.000000		17686.000000		577.000000		268435456
31181.000000		22517.000000		14663.000000		268435456
867.000000		30340.000000		5551.000000		268435456
18362.000000		22376.000000		31131.000000		268435456
5948.000000		2526.000000		1746.000000		268435456
11031.000000		24538.000000		17423.000000		268435456
6752.000000		12109.000000		1754.000000		268435456
25448.000000		29071.000000		13141.000000		268435456
25158.000000		3545.000000		25183.000000		268435456
7612.000000		17606.000000		30841.000000		268435456
1626.000000		14201.000000		21188.000000		268435456
30749.000000		22739.000000		24866.000000		268435456
13007.000000		41.000000		2668.000000		268435456
10336.000000		7485.000000		934.000000		268435456
11739.000000		20897.000000		3861.000000		268435456
27797.000000		8685.000000		10764.000000		268435456
9260.000000		7555.000000		23754.000000		268435456
13754.000000		23693.000000		12638.000000		268435456
31868.000000		3619.000000		20766.000000		268435456
28039.000000		16555.000000		1238.000000		268435456
7041.000000		6696.000000		20906.000000		268435456
24174.000000		30009.000000		13512.000000		268435456
30904.000000		14785.000000		21006.000000		268435456
12573.000000		11647.000000		30554.000000		268435456
31154.000000		15393.000000		7393.000000		268435456
13610.000000		25764.000000		13672.000000		268435456
3316.000000		12922.000000		24661.000000		268435456
21168.000000		16971.000000		12324.000000		268435456
16010.000000		8634.000000		19064.000000		268435456
8451.000000		5121.000000		23640.000000		268435456
20430.000000		16040.000000		19031.000000		268435456
17096.000000		23148.000000		22094.000000		268435456
2345.000000		28736.000000		8823.000000		268435456
25104.000000		14970.000000		24010.000000		268435456
22438.000000		16986.000000		11860.000000		268435456
1874.000000		516.000000		11166.000000		268435456
8626.000000		26365.000000		24561.000000		268435456
7240.000000		11422.000000		15037.000000		268435456
25962.000000		28403.000000		23447.000000		268435456
18467.000000		16523.000000		23773.000000		268435456
30773.000000		4724.000000		1874.000000		268435456
1176.000000		17680.000000		14078.000000		268435456
29350.000000		18691.000000		12509.000000		268435456
25516.000000		19096.000000		7289.000000		268435456
17626.000000		7129.000000		26600.000000		268435456
3144.000000		21101.000000		16226.000000		268435456
