3 796
21482.000000		15510.000000		12106.000000		268435456
32572.000000		19625.000000		19525.000000		268435456
30392.000000		6335.000000		14075.000000		268435456
22016.000000		14258.000000		4746.000000		268435456
3502.000000		5870.000000		29208.000000		268435456
1807.000000		29499.000000		4657.000000		268435456
7374.000000		20656.000000		23372.000000		268435456
9311.000000		15202.000000		22741.000000		268435456
28027.000000		27446.000000		30446.000000		268435456
23868.000000		1373.000000		21899.000000		268435456
15936.000000		8081.000000		29631.000000		268435456
28548.000000		12601.000000		13119.000000		268435456
25903.000000		16135.000000		23411.000000		268435456
23941.000000		4543.000000		17522.000000		268435456
550.000000		15308.000000		6661.000000		268435456
29581.000000		2381.000000		9272.000000		268435456
13670.000000		14525.000000		13316.000000		268435456
29821.000000		5525.000000		24186.000000		268435456
17461.000000		17140.000000		9046.000000		268435456
26370.000000		15731.000000		9710.000000		268435456
30856.000000		11855.000000		20262.000000		268435456
1352.000000		15202.000000		26695.000000		268435456
10729.000000		10815.000000		16125.000000		268435456
20276.000000		17456.000000		390.000000		268435456
3346.000000		5747.000000		21038.000000		268435456
17302.000000		15622.000000		30064.000000		268435456
29942.000000		30534.000000		15395.000000		268435456
24274.000000		25824.000000		667.000000		268435456
27433.000000		14322.000000		6958.000000		268435456
15841.000000		13573.000000		9362.000000		268435456
16111.000000		15610.000000		736.000000		268435456
15052.000000		22820.000000		17143.000000		268435456
12635.000000		13128.000000		5154.000000		268435456
5093.000000		27417.000000		27058.000000		268435456
2615.000000		6377.000000		3199.000000		268435456
16747.000000		26512.000000		2704.000000		268435456
29879.000000		17023.000000		25434.000000		268435456
5472.000000		26619.000000		728.000000		268435456
21544.000000		11443.000000		26384.000000		268435456
12209.000000		25493.000000		32709.000000		268435456
8208.000000		19277.000000		9514.000000		268435456
17675.000000		23661.000000		29416.000000		268435456
5250.000000		20422.000000		4147.000000		268435456
16622.000000		16043.000000		9177.000000		268435456
28301.000000		8043.000000		6864.000000		268435456
31703.000000		10123.000000		7874.000000		268435456
22037.000000		30049.000000		13090.000000		268435456
9379.000000		5827.000000		22447.000000		268435456
19829.000000		1847.000000		31397.000000		268435456
10348.000000		2130.000000		26781.000000		268435456
21682.000000		711.000000		5632.000000		268435456
26266.000000		28139.000000		25799.000000		268435456
12600.000000		29324.000000		19847.000000		268435456
26334.000000		18033.000000		26016.000000		268435456
19534.000000		4546.000000		16993.000000		268435456
9541.000000		30531.000000		18040.000000		268435456
10688.000000		27617.000000		1413.000000		268435456
27825.000000		24143.000000		2498.000000		268435456
25975.000000		23386.000000		13593.000000		268435456
12887.000000		9503.000000		12143.000000		268435456
16888.000000		10656.000000		14796.000000		268435456
1296.000000		31836.000000		26083.000000		268435456
27388.000000		18134.000000		8520.000000		268435456
31137.000000		25724.000000		1895.000000		268435456
30365.000000		22984.000000		13265.000000		268435456
6472.000000		21403.000000		21546.000000		268435456
13527.000000		22771.000000		4773.000000		268435456
18990.000000		12712.000000		23850.000000		268435456
20548.000000		965.000000		14783.000000		268435456
394.000000		7023.000000		11936.000000		268435456
29790.000000		32611.000000		31498.000000		268435456
23969.000000		29228.000000		2247.000000		268435456
27820.000000		7311.000000		16931.000000		268435456
6625.000000		16549.000000		27661.000000		268435456
19881.000000		29832.000000		30528.000000		268435456
14797.000000		16381.000000		31252.000000		268435456
837.000000		10497.000000		31957.000000		268435456
22385.000000		5570.000000		16146.000000		268435456
27206.000000		14194.000000		22283.000000		268435456
18581.000000		4579.000000		28519.000000		268435456
12544.000000		2683.000000		23849.000000		268435456
23025.000000		3726.000000		4999.000000		268435456
28955.000000		21525.000000		13433.000000		268435456
16902.000000		27945.000000		4240.000000		268435456
5976.000000		20922.000000		4438.000000		268435456
13674.000000		21217.000000		1559.000000		268435456
3994.000000		30670.000000		9830.000000		268435456
17586.000000		3205.000000		10777.000000		268435456
6816.000000		13302.000000		4902.000000		268435456
28721.000000		13484.000000		12824.000000		268435456
43.000000		3608.000000		23123.000000		268435456
14414.000000		10313.000000		1217.000000		268435456
19342.000000		32316.000000		15839.000000		268435456
28962.000000		21833.000000		29103.000000		268435456
14806.000000		24970.000000		8552.000000		268435456
22158.000000		19403.000000		5429.000000		268435456
18440.000000		8974.000000		5488.000000		268435456
23070.000000		1543.000000		27684.000000		268435456
13615.000000		32020.000000		15558.000000		268435456
30272.000000		25617.000000		16.000000		268435456
7981.000000		15928.000000		10975.000000		268435456
2758.000000		12272.000000		3714.000000		268435456
29319.000000		18810.000000		29969.000000		268435456
29863.000000		29632.000000		11797.000000		268435456
1191.000000		10996.000000		18929.000000		268435456
18296.000000		20189.000000		19059.000000		268435456
11599.000000		8976.000000		18749.000000		268435456
22810.000000		6214.000000		27818.000000		268435456
24367.000000		2113.000000		23579.000000		268435456
16521.000000		19388.000000		14170.000000		268435456
26831.000000		25526.000000		16536.000000		268435456
3804.000000		19526.000000		22168.000000		268435456
32352.000000		18304.000000		11433.000000		268435456
30148.000000		16928.000000		29104.000000		268435456
16904.000000		7446.000000		11288.000000		268435456
20796.000000		4932.000000		257.000000		268435456
960.000000		8528.000000		31276.000000		268435456
12835.000000		32009.000000		21667.000000		268435456
13030.000000		32541.000000		25318.000000		268435456
9712.000000		31377.000000		10401.000000		268435456
19211.000000		3242.000000		296.000000		268435456
7117.000000		14068.000000		27116.000000		268435456
12969.000000		9911.000000		17962.000000		268435456
431.000000		7031.000000		23369.000000		268435456
24002.000000		5183.000000		27645.000000		268435456
5199.000000		26918.000000		11248.000000		268435456
24469.000000		20686.000000		6168.000000		268435456
29452.000000		2728.000000		22935.000000		268435456
15859.000000		9745.000000		21526.000000		268435456
25885.000000		13876.000000		30233.000000		268435456
7640.000000		11652.000000		29242.000000		268435456
28570.000000		24804.000000		11514.000000		268435456
5194.000000		14671.000000		16464.000000		268435456
29770.000000		15318.000000		16246.000000		268435456
22459.000000		20398.000000		26367.000000		268435456
7996.000000		18665.000000		11749.000000		268435456
3416.000000		26230.000000		19629.000000		268435456
32134.000000		22509.000000		31633.000000		268435456
19212.000000		29844.000000		6788.000000		268435456
16844.000000		16031.000000		30290.000000		268435456
29218.000000		19876.000000		26425.000000		268435456
2905.000000		11473.000000		15760.000000		268435456
4042.000000		8167.000000		24225.000000		268435456
2799.000000		27523.000000		31866.000000		268435456
18413.000000		26431.000000		20027.000000		268435456
11422.000000		28895.000000		31119.000000		268435456
17426.000000		18435.000000		7734.000000		268435456
4151.000000		19540.000000		20946.000000		268435456
839.000000		6854.000000		15264.000000		268435456
8769.000000		21826.000000		60.000000		268435456
2377.000000		3686.000000		9143.000000		268435456
9594.000000		3068.000000		16968.000000		268435456
6745.000000		14326.000000		27043.000000		268435456
316.000000		4097.000000		4275.000000		268435456
16010.000000		16495.000000		1782.000000		268435456
17265.000000		16320.000000		20415.000000		268435456
619.000000		11809.000000		23745.000000		268435456
1231.000000		21833.000000		7323.000000		268435456
9297.000000		7258.000000		20015.000000		268435456
21651.000000		28843.000000		17863.000000		268435456
25783.000000		7625.000000		7899.000000		268435456
3326.000000		19452.000000		6785.000000		268435456
21865.000000		5755.000000		3673.000000		268435456
1075.000000		7735.000000		24992.000000		268435456
5747.000000		8323.000000		22444.000000		268435456
1360.000000		18809.000000		627.000000		268435456
16658.000000		6841.000000		5802.000000		268435456
27608.000000		9789.000000		19057.000000		268435456
8216.000000		25355.000000		28270.000000		268435456
12229.000000		24748.000000		20704.000000		268435456
4727.000000		1614.000000		29547.000000		268435456
15068.000000		15903.000000		21957.000000		268435456
24567.000000		28066.000000		8391.000000		268435456
4119.000000		4185.000000		11183.000000		268435456
12622.000000		21948.000000		21501.000000		268435456
13383.000000		26931.000000		21573.000000		268435456
5118.000000		13999.000000		15097.000000		268435456
29493.000000		7333.000000		1437.000000		268435456
18384.000000		17170.000000		8236.000000		268435456
7917.000000		6257.000000		25276.000000		268435456
22215.000000		23445.000000		23882.000000		268435456
20221.000000		24549.000000		23515.000000		268435456
31195.000000		20576.000000		18610.000000		268435456
966.000000		24416.000000		31559.000000		268435456
23521.000000		7122.000000		31408.000000		268435456
30264.000000		7850.000000		27111.000000		268435456
14693.000000		31352.000000		7950.000000		268435456
22156.000000		27197.000000		17115.000000		268435456
30562.000000		29273.000000		31936.000000		268435456
23770.000000		11019.000000		28586.000000		268435456
25635.000000		4070.000000		16519.000000		268435456
25755.000000		8557.000000		20220.000000		268435456
15533.000000		26928.000000		14552.000000		268435456
26746.000000		25397.000000		26067.000000		268435456
5754.000000		26673.000000		24698.000000		268435456
9732.000000		9764.000000		24507.000000		268435456
16511.000000		844.000000		8843.000000		268435456
2318.000000		22320.000000		15474.000000		268435456
24485.000000		30546.000000		32235.000000		268435456
19698.000000		5206.000000		18928.000000		268435456
19007.000000		22699.000000		26444.000000		268435456
5612.000000		8692.000000		32728.000000		268435456
17192.000000		31092.000000		20555.000000		268435456
12097.000000		13790.000000		3513.000000		268435456
134.000000		16563.000000		24414.000000		268435456
11005.000000		16811.000000		32685.000000		268435456
13172.000000		13037.000000		30598.000000		268435456
26204.000000		4844.000000		21810.000000		268435456
23789.000000		9929.000000		32763.000000		268435456
579.000000		31560.000000		21586.000000		268435456
29146.000000		125.000000		15184.000000		268435456
16727.000000		2996.000000		22389.000000		268435456
29462.000000		25909.000000		15042.000000		268435456
1421.000000		5447.000000		24184.000000		268435456
32693.000000		13253.000000		26031.000000		268435456
25932.000000		26452.000000		23508.000000		268435456
22269.000000		16949.000000		30310.000000		268435456
5240.000000		30150.000000		7424.000000		268435456
3282.000000		30730.000000		1228.000000		268435456
14330.000000		1029.000000		22869.000000		268435456
11903.000000		27487.000000		3220.000000		268435456
15016.000000		28612.000000		29973.000000		268435456
3874.000000		15146.000000		8182.000000		268435456
28826.000000		5253.000000		28270.000000		268435456
14890.000000		2876.000000		31012.000000		268435456
21063.000000		19384.000000		18568.000000		268435456
28579.000000		22238.000000		11255.000000		268435456
27396.000000		5827.000000		11521.000000		268435456
24903.000000		21793.000000		9859.000000		268435456
20158.000000		22357.000000		30315.000000		268435456
30860.000000		30257.000000		19098.000000		268435456
6403.000000		28619.000000		30362.000000		268435456
3365.000000		9039.000000		864.000000		268435456
11186.000000		2203.000000		8688.000000		268435456
