3 3493
22688.000000		2112.000000		27061.000000		268435456
14154.000000		28638.000000		15510.000000		268435456
9154.000000		13364.000000		26407.000000		268435456
16101.000000		19866.000000		26785.000000		268435456
26439.000000		19609.000000		18310.000000		268435456
10755.000000		19696.000000		30824.000000		268435456
7928.000000		16210.000000		13652.000000		268435456
21647.000000		8132.000000		32102.000000		268435456
14579.000000		4703.000000		1420.000000		268435456
676.000000		18610.000000		15097.000000		268435456
24956.000000		21980.000000		24878.000000		268435456
25942.000000		2104.000000		27762.000000		268435456
2127.000000		3466.000000		7187.000000		268435456
23484.000000		18720.000000		29001.000000		268435456
1922.000000		14764.000000		8670.000000		268435456
5546.000000		31696.000000		28847.000000		268435456
6223.000000		23083.000000		18451.000000		268435456
2772.000000		26708.000000		15605.000000		268435456
7262.000000		14385.000000		194.000000		268435456
13410.000000		3384.000000		5251.000000		268435456
17006.000000		16829.000000		27469.000000		268435456
28692.000000		13703.000000		8521.000000		268435456
17252.000000		8162.000000		10537.000000		268435456
15236.000000		6801.000000		6397.000000		268435456
28974.000000		15276.000000		15020.000000		268435456
23345.000000		13896.000000		28547.000000		268435456
8961.000000		28389.000000		3149.000000		268435456
21584.000000		29001.000000		31299.000000		268435456
17105.000000		29990.000000		22234.000000		268435456
12697.000000		9210.000000		32360.000000		268435456
28186.000000		9983.000000		5520.000000		268435456
10893.000000		1081.000000		15675.000000		268435456
20564.000000		27681.000000		11040.000000		268435456
16865.000000		8595.000000		30988.000000		268435456
10148.000000		29375.000000		27386.000000		268435456
6935.000000		4096.000000		29303.000000		268435456
21676.000000		27052.000000		11906.000000		268435456
28782.000000		26002.000000		20701.000000		268435456
31876.000000		2021.000000		30194.000000		268435456
2473.000000		18846.000000		6758.000000		268435456
12356.000000		26490.000000		25370.000000		268435456
10594.000000		5185.000000		7921.000000		268435456
20392.000000		29464.000000		12348.000000		268435456
27110.000000		29523.000000		22200.000000		268435456
1205.000000		11435.000000		12212.000000		268435456
17353.000000		17964.000000		145.000000		268435456
21606.000000		14536.000000		28979.000000		268435456
18350.000000		29626.000000		5394.000000		268435456
25799.000000		11741.000000		28587.000000		268435456
16900.000000		30432.000000		15109.000000		268435456
21268.000000		30560.000000		14151.000000		268435456
23199.000000		19232.000000		7922.000000		268435456
21672.000000		31858.000000		21762.000000		268435456
7028.000000		22504.000000		12961.000000		268435456
29671.000000		30384.000000		10680.000000		268435456
28904.000000		809.000000		15076.000000		268435456
5739.000000		20771.000000		30918.000000		268435456
31594.000000		17412.000000		272.000000		268435456
11280.000000		20632.000000		20116.000000		268435456
15701.000000		29862.000000		19174.000000		268435456
32451.000000		32197.000000		13730.000000		268435456
8526.000000		20140.000000		14047.000000		268435456
10516.000000		7929.000000		12526.000000		268435456
21655.000000		32688.000000		5143.000000		268435456
19967.000000		21082.000000		10435.000000		268435456
19983.000000		11204.000000		5196.000000		268435456
22124.000000		23256.000000		29535.000000		268435456
26068.000000		4616.000000		7078.000000		268435456
18761.000000		16730.000000		29934.000000		268435456
27338.000000		27552.000000		17743.000000		268435456
22877.000000		22739.000000		2754.000000		268435456
31342.000000		6066.000000		17658.000000		268435456
4122.000000		20290.000000		9182.000000		268435456
21693.000000		18234.000000		27881.000000		268435456
7960.000000		3785.000000		7466.000000		268435456
18711.000000		12751.000000		7453.000000		268435456
27136.000000		6494.000000		16867.000000		268435456
31341.000000		30897.000000		2988.000000		268435456
22804.000000		3780.000000		16679.000000		268435456
26645.000000		20411.000000		32622.000000		268435456
2196.000000		32722.000000		4024.000000		268435456
13845.000000		23557.000000		3466.000000		268435456
939.000000		25386.000000		6458.000000		268435456
27345.000000		1639.000000		32647.000000		268435456
31157.000000		16111.000000		26275.000000		268435456
4434.000000		21521.000000		2786.000000		268435456
21235.000000		14372.000000		1941.000000		268435456
13990.000000		16887.000000		17514.000000		268435456
17929.000000		947.000000		10962.000000		268435456
24076.000000		12232.000000		2248.000000		268435456
8670.000000		32333.000000		30231.000000		268435456
6887.000000		11679.000000		16627.000000		268435456
30645.000000		18336.000000		26613.000000		268435456
20647.000000		2996.000000		17555.000000		268435456
16277.000000		29342.000000		28294.000000		268435456
30769.000000		28089.000000		30073.000000		268435456
1371.000000		32706.000000		29719.000000		268435456
1898.000000		27563.000000		22188.000000		268435456
14096.000000		14233.000000		32526.000000		268435456
754.000000		2091.000000		9926.000000		268435456
23892.000000		27387.000000		13505.000000		268435456
11055.000000		2258.000000		14485.000000		268435456
27898.000000		27572.000000		9978.000000		268435456
27961.000000		5880.000000		13881.000000		268435456
3375.000000		2961.000000		25169.000000		268435456
5452.000000		4055.000000		31287.000000		268435456
12227.000000		26887.000000		18353.000000		268435456
960.000000		8483.000000		1848.000000		268435456
16744.000000		6137.000000		26007.000000		268435456
9920.000000		19305.000000		12912.000000		268435456
5637.000000		6713.000000		22002.000000		268435456
2614.000000		13771.000000		7644.000000		268435456
6508.000000		28388.000000		11185.000000		268435456
15521.000000		30459.000000		30428.000000		268435456
18203.000000		4263.000000		18259.000000		268435456
25297.000000		9604.000000		25303.000000		268435456
3021.000000		23178.000000		3111.000000		268435456
28101.000000		13754.000000		26338.000000		268435456
2559.000000		18390.000000		30711.000000		268435456
19732.000000		30194.000000		14504.000000		268435456
22210.000000		12085.000000		7498.000000		268435456
32174.000000		27083.000000		5634.000000		268435456
13924.000000		16923.000000		1166.000000		268435456
18396.000000		27564.000000		19970.000000		268435456
14561.000000		4369.000000		4809.000000		268435456
12475.000000		26569.000000		24925.000000		268435456
25620.000000		27272.000000		21650.000000		268435456
25265.000000		17999.000000		22904.000000		268435456
28191.000000		27954.000000		660.000000		268435456
28044.000000		17022.000000		31877.000000		268435456
29835.000000		26649.000000		20671.000000		268435456
2634.000000		2784.000000		10861.000000		268435456
11527.000000		29158.000000		11252.000000		268435456
22453.000000		10976.000000		16774.000000		268435456
21203.000000		19999.000000		467.000000		268435456
7265.000000		30823.000000		15163.000000		268435456
8249.000000		4669.000000		7403.000000		268435456
20391.000000		8270.000000		4148.000000		268435456
1441.000000		21995.000000		4999.000000		268435456
20152.000000		712.000000		12450.000000		268435456
6182.000000		24789.000000		20937.000000		268435456
987.000000		27915.000000		18614.000000		268435456
28593.000000		3518.000000		30669.000000		268435456
13675.000000		28643.000000		29299.000000		268435456
28937.000000		19945.000000		11023.000000		268435456
32575.000000		11002.000000		11602.000000		268435456
23134.000000		10480.000000		9802.000000		268435456
29815.000000		29423.000000		18812.000000		268435456
26920.000000		5276.000000		21895.000000		268435456
24805.000000		19611.000000		14203.000000		268435456
9860.000000		23903.000000		13334.000000		268435456
26763.000000		25107.000000		11957.000000		268435456
25420.000000		25473.000000		163.000000		268435456
10473.000000		26181.000000		11287.000000		268435456
16282.000000		31259.000000		16306.000000		268435456
21261.000000		25158.000000		14251.000000		268435456
20862.000000		3182.000000		32534.000000		268435456
18082.000000		13221.000000		31509.000000		268435456
11530.000000		9038.000000		27977.000000		268435456
21871.000000		9576.000000		19501.000000		268435456
17411.000000		18307.000000		11697.000000		268435456
21517.000000		5495.000000		13871.000000		268435456
24019.000000		24432.000000		28459.000000		268435456
18356.000000		5792.000000		4405.000000		268435456
22681.000000		21877.000000		15487.000000		268435456
10869.000000		898.000000		11003.000000		268435456
2657.000000		25004.000000		22150.000000		268435456
13885.000000		4343.000000		13593.000000		268435456
1522.000000		3358.000000		13859.000000		268435456
15463.000000		11993.000000		27704.000000		268435456
18604.000000		15756.000000		10342.000000		268435456
4824.000000		31797.000000		2290.000000		268435456
32624.000000		8265.000000		24944.000000		268435456
24788.000000		20559.000000		22102.000000		268435456
11919.000000		28652.000000		29422.000000		268435456
25866.000000		27643.000000		4939.000000		268435456
11554.000000		9146.000000		22857.000000		268435456
31624.000000		24378.000000		23366.000000		268435456
7786.000000		26908.000000		24280.000000		268435456
1435.000000		7457.000000		2061.000000		268435456
29695.000000		9852.000000		30394.000000		268435456
11978.000000		11372.000000		8579.000000		268435456
6650.000000		1110.000000		31018.000000		268435456
12642.000000		27986.000000		20905.000000		268435456
19041.000000		25711.000000		26967.000000		268435456
596.000000		7535.000000		16992.000000		268435456
14199.000000		6243.000000		12601.000000		268435456
32594.000000		10468.000000		6023.000000		268435456
21699.000000		24593.000000		6613.000000		268435456
11125.000000		1023.000000		13203.000000		268435456
5358.000000		3465.000000		18147.000000		268435456
1477.000000		19196.000000		28079.000000		268435456
1726.000000		28555.000000		13030.000000		268435456
25219.000000		19916.000000		10241.000000		268435456
26081.000000		9399.000000		9480.000000		268435456
15112.000000		3042.000000		6581.000000		268435456
1089.000000		2302.000000		27737.000000		268435456
29062.000000		2160.000000		29644.000000		268435456
30492.000000		23539.000000		25673.000000		268435456
23846.000000		22945.000000		6378.000000		268435456
16144.000000		23054.000000		29809.000000		268435456
26659.000000		30126.000000		16282.000000		268435456
17625.000000		7170.000000		29188.000000		268435456
27896.000000		5859.000000		21440.000000		268435456
3199.000000		30383.000000		4997.000000		268435456
8390.000000		11245.000000		5927.000000		268435456
32535.000000		7001.000000		6031.000000		268435456
2156.000000		15370.000000		10876.000000		268435456
12143.000000		11055.000000		26072.000000		268435456
786.000000		32499.000000		7950.000000		268435456
6199.000000		8772.000000		23987.000000		268435456
12309.000000		13970.000000		18210.000000		268435456
4744.000000		15748.000000		18361.000000		268435456
12173.000000		11493.000000		32210.000000		268435456
14808.000000		7252.000000		2155.000000		268435456
17395.000000		8870.000000		24733.000000		268435456
11959.000000		10711.000000		20446.000000		268435456
135.000000		2943.000000		17459.000000		268435456
15347.000000		8973.000000		9949.000000		268435456
17283.000000		15104.000000		23342.000000		268435456
23018.000000		9808.000000		29693.000000		268435456
3146.000000		12687.000000		24750.000000		268435456
31289.000000		28112.000000		29592.000000		268435456
7434.000000		6916.000000		29206.000000		268435456
31242.000000		31266.000000		13228.000000		268435456
5256.000000		22711.000000		27221.000000		268435456
9132.000000		21253.000000		271.000000		268435456
6173.000000		12063.000000		22150.000000		268435456
22585.000000		29658.000000		25979.000000		268435456
3841.000000		29539.000000		20177.000000		268435456
24699.000000		18061.000000		28246.000000		268435456
10100.000000		28509.000000		28614.000000		268435456
4173.000000		2788.000000		590.000000		268435456
13171.000000		13063.000000		12212.000000		268435456
27171.000000		358.000000		8219.000000		268435456
11760.000000		16457.000000		10404.000000		268435456
22668.000000		30813.000000		2815.000000		268435456
15046.000000		31389.000000		31491.000000		268435456
29122.000000		16031.000000		14822.000000		268435456
745.000000		5641.000000		30239.000000		268435456
7592.000000		21280.000000		25651.000000		268435456
15223.000000		31070.000000		2818.000000		268435456
28862.000000		14718.000000		21396.000000		268435456
16828.000000		13753.000000		852.000000		268435456
12028.000000		31498.000000		17532.000000		268435456
20293.000000		27071.000000		22850.000000		268435456
16278.000000		22768.000000		10001.000000		268435456
12436.000000		12551.000000		11944.000000		268435456
30472.000000		24464.000000		4272.000000		268435456
28186.000000		12462.000000		4328.000000		268435456
3847.000000		13360.000000		12885.000000		268435456
19064.000000		30735.000000		17462.000000		268435456
31786.000000		28035.000000		17032.000000		268435456
10812.000000		22797.000000		3136.000000		268435456
8034.000000		23739.000000		2464.000000		268435456
14485.000000		7544.000000		8571.000000		268435456
9630.000000		12322.000000		13691.000000		268435456
14771.000000		10095.000000		2433.000000		268435456
21036.000000		6515.000000		22009.000000		268435456
18124.000000		10447.000000		11839.000000		268435456
184.000000		29024.000000		30172.000000		268435456
30972.000000		16913.000000		8929.000000		268435456
29175.000000		32529.000000		15331.000000		268435456
8063.000000		4898.000000		22214.000000		268435456
608.000000		25975.000000		28210.000000		268435456
21231.000000		10523.000000		21980.000000		268435456
19583.000000		4559.000000		9825.000000		268435456
23191.000000		18912.000000		29495.000000		268435456
205.000000		11693.000000		3799.000000		268435456
14830.000000		31511.000000		9664.000000		268435456
31496.000000		23637.000000		12845.000000		268435456
11225.000000		21488.000000		18507.000000		268435456
24965.000000		15972.000000		19411.000000		268435456
7759.000000		16817.000000		9596.000000		268435456
29942.000000		10212.000000		13620.000000		268435456
15465.000000		29967.000000		3386.000000		268435456
14228.000000		29799.000000		3322.000000		268435456
3594.000000		17072.000000		29865.000000		268435456
18605.000000		16834.000000		7764.000000		268435456
31646.000000		27502.000000		8930.000000		268435456
19979.000000		25971.000000		27716.000000		268435456
27046.000000		4404.000000		31705.000000		268435456
5803.000000		31205.000000		10584.000000		268435456
29448.000000		9099.000000		26681.000000		268435456
23227.000000		14340.000000		24171.000000		268435456
23136.000000		23345.000000		29727.000000		268435456
10978.000000		18146.000000		9011.000000		268435456
27071.000000		32335.000000		22516.000000		268435456
21810.000000		3681.000000		8650.000000		268435456
30109.000000		12075.000000		1502.000000		268435456
20571.000000		15127.000000		14972.000000		268435456
25325.000000		1385.000000		23416.000000		268435456
11766.000000		20714.000000		3957.000000		268435456
14738.000000		13875.000000		2774.000000		268435456
15112.000000		14103.000000		6186.000000		268435456
17310.000000		10729.000000		32513.000000		268435456
25088.000000		25504.000000		10900.000000		268435456
20272.000000		7714.000000		16235.000000		268435456
9192.000000		1365.000000		15504.000000		268435456
11206.000000		26912.000000		29456.000000		268435456
9852.000000		4853.000000		2564.000000		268435456
15701.000000		12307.000000		28471.000000		268435456
29536.000000		19220.000000		23707.000000		268435456
20115.000000		29622.000000		1817.000000		268435456
10430.000000		17364.000000		30768.000000		268435456
31025.000000		20261.000000		26835.000000		268435456
5592.000000		31374.000000		15177.000000		268435456
22004.000000		13067.000000		2412.000000		268435456
7814.000000		13043.000000		25899.000000		268435456
32757.000000		23410.000000		17633.000000		268435456
22165.000000		12898.000000		15212.000000		268435456
7529.000000		18643.000000		14436.000000		268435456
8824.000000		20312.000000		1810.000000		268435456
26050.000000		13642.000000		19549.000000		268435456
23766.000000		13891.000000		9632.000000		268435456
20492.000000		25836.000000		12494.000000		268435456
6357.000000		31785.000000		17569.000000		268435456
1488.000000		23731.000000		2596.000000		268435456
10033.000000		27870.000000		24202.000000		268435456
13792.000000		3458.000000		1436.000000		268435456
6270.000000		17848.000000		17938.000000		268435456
16349.000000		26917.000000		21444.000000		268435456
8494.000000		3851.000000		2386.000000		268435456
15448.000000		13670.000000		27850.000000		268435456
5163.000000		21966.000000		18493.000000		268435456
28376.000000		21890.000000		21894.000000		268435456
12069.000000		29751.000000		21090.000000		268435456
1578.000000		15530.000000		11663.000000		268435456
16359.000000		13111.000000		3565.000000		268435456
1230.000000		23635.000000		28089.000000		268435456
19540.000000		10257.000000		24159.000000		268435456
3670.000000		14208.000000		15303.000000		268435456
28367.000000		6285.000000		2943.000000		268435456
30739.000000		24649.000000		25408.000000		268435456
5955.000000		13683.000000		6503.000000		268435456
10864.000000		5971.000000		11424.000000		268435456
25867.000000		28233.000000		10433.000000		268435456
28085.000000		7411.000000		17246.000000		268435456
26716.000000		21138.000000		25229.000000		268435456
30773.000000		4646.000000		28803.000000		268435456
23052.000000		13318.000000		13577.000000		268435456
19741.000000		7099.000000		29376.000000		268435456
20165.000000		23145.000000		20369.000000		268435456
589.000000		25645.000000		32325.000000		268435456
9990.000000		25879.000000		27027.000000		268435456
10502.000000		10534.000000		15819.000000		268435456
3969.000000		16226.000000		1252.000000		268435456
10333.000000		18346.000000		23438.000000		268435456
23984.000000		9292.000000		5663.000000		268435456
10659.000000		17996.000000		29735.000000		268435456
710.000000		25414.000000		24027.000000		268435456
5712.000000		16137.000000		11912.000000		268435456
17211.000000		15104.000000		21451.000000		268435456
25611.000000		21140.000000		23435.000000		268435456
27552.000000		103.000000		24881.000000		268435456
22245.000000		3389.000000		17611.000000		268435456
27535.000000		14181.000000		23085.000000		268435456
19176.000000		27060.000000		1482.000000		268435456
9670.000000		4106.000000		15810.000000		268435456
19836.000000		30812.000000		15240.000000		268435456
28876.000000		13844.000000		21172.000000		268435456
9311.000000		12776.000000		22045.000000		268435456
17851.000000		23066.000000		19334.000000		268435456
8988.000000		12920.000000		13557.000000		268435456
768.000000		8911.000000		17984.000000		268435456
12609.000000		5746.000000		16819.000000		268435456
1833.000000		6666.000000		19659.000000		268435456
29384.000000		1217.000000		18168.000000		268435456
19492.000000		31896.000000		255.000000		268435456
29043.000000		10833.000000		6006.000000		268435456
9593.000000		25866.000000		27574.000000		268435456
16644.000000		6360.000000		3862.000000		268435456
25692.000000		26872.000000		2185.000000		268435456
12698.000000		12101.000000		23327.000000		268435456
31414.000000		15726.000000		12284.000000		268435456
2722.000000		31861.000000		6045.000000		268435456
21103.000000		8840.000000		63.000000		268435456
19979.000000		32001.000000		32636.000000		268435456
163.000000		32603.000000		26844.000000		268435456
30416.000000		15163.000000		31247.000000		268435456
21636.000000		3779.000000		6112.000000		268435456
22257.000000		17586.000000		3071.000000		268435456
4122.000000		4786.000000		18271.000000		268435456
30822.000000		10970.000000		27346.000000		268435456
27935.000000		1806.000000		24684.000000		268435456
447.000000		27824.000000		31114.000000		268435456
31399.000000		3649.000000		9427.000000		268435456
27244.000000		17767.000000		6677.000000		268435456
28762.000000		8455.000000		9021.000000		268435456
5081.000000		131.000000		21114.000000		268435456
23140.000000		14376.000000		12676.000000		268435456
29674.000000		11767.000000		5637.000000		268435456
3431.000000		526.000000		5986.000000		268435456
12925.000000		28952.000000		25073.000000		268435456
13335.000000		3976.000000		1981.000000		268435456
16115.000000		15234.000000		6705.000000		268435456
4165.000000		2577.000000		4414.000000		268435456
17398.000000		8516.000000		32359.000000		268435456
18313.000000		19314.000000		24318.000000		268435456
20211.000000		9717.000000		30777.000000		268435456
22465.000000		24988.000000		2145.000000		268435456
19972.000000		31353.000000		15219.000000		268435456
10792.000000		31502.000000		23422.000000		268435456
568.000000		12696.000000		1469.000000		268435456
15280.000000		14112.000000		4006.000000		268435456
32133.000000		1478.000000		3797.000000		268435456
2015.000000		13066.000000		13795.000000		268435456
2751.000000		29858.000000		15236.000000		268435456
24426.000000		14210.000000		7053.000000		268435456
17256.000000		17684.000000		13512.000000		268435456
9781.000000		29765.000000		14144.000000		268435456
27200.000000		4890.000000		29163.000000		268435456
11402.000000		3559.000000		13018.000000		268435456
13011.000000		18590.000000		24454.000000		268435456
1444.000000		14267.000000		17743.000000		268435456
15739.000000		3312.000000		26257.000000		268435456
29155.000000		30397.000000		25965.000000		268435456
3218.000000		15537.000000		32283.000000		268435456
15675.000000		19379.000000		31471.000000		268435456
25284.000000		31323.000000		30528.000000		268435456
25285.000000		12812.000000		9572.000000		268435456
9155.000000		27557.000000		9837.000000		268435456
27767.000000		28199.000000		2271.000000		268435456
18380.000000		21108.000000		15901.000000		268435456
29296.000000		24830.000000		24174.000000		268435456
1983.000000		28699.000000		28299.000000		268435456
24413.000000		20595.000000		23228.000000		268435456
27314.000000		6163.000000		31507.000000		268435456
18392.000000		6829.000000		26482.000000		268435456
8011.000000		4984.000000		16694.000000		268435456
16603.000000		28738.000000		15416.000000		268435456
23113.000000		2281.000000		30332.000000		268435456
17819.000000		17452.000000		10848.000000		268435456
8447.000000		5281.000000		31149.000000		268435456
30560.000000		29108.000000		31388.000000		268435456
16811.000000		10975.000000		18705.000000		268435456
25151.000000		30679.000000		7766.000000		268435456
5365.000000		21240.000000		21180.000000		268435456
1977.000000		26323.000000		16000.000000		268435456
19197.000000		21421.000000		13587.000000		268435456
19632.000000		2014.000000		28662.000000		268435456
19381.000000		6550.000000		29958.000000		268435456
6702.000000		12344.000000		6600.000000		268435456
25988.000000		1725.000000		31930.000000		268435456
6392.000000		26639.000000		29701.000000		268435456
30304.000000		1737.000000		12434.000000		268435456
32221.000000		25336.000000		1505.000000		268435456
15080.000000		17729.000000		25053.000000		268435456
28991.000000		2787.000000		16455.000000		268435456
19483.000000		19407.000000		11668.000000		268435456
18005.000000		24532.000000		20028.000000		268435456
24518.000000		11410.000000		15075.000000		268435456
1798.000000		32204.000000		1690.000000		268435456
26814.000000		16596.000000		8317.000000		268435456
24438.000000		1953.000000		8971.000000		268435456
2940.000000		32459.000000		18665.000000		268435456
16543.000000		20669.000000		3665.000000		268435456
20670.000000		2346.000000		19780.000000		268435456
13191.000000		14580.000000		20539.000000		268435456
25392.000000		29094.000000		15155.000000		268435456
24304.000000		5369.000000		26579.000000		268435456
