3 2439
19837.000000		8105.000000		24793.000000		268435456
15266.000000		16365.000000		26119.000000		268435456
18428.000000		7619.000000		44.000000		268435456
27046.000000		1865.000000		15263.000000		268435456
25741.000000		3809.000000		31678.000000		268435456
8205.000000		10015.000000		22489.000000		268435456
19977.000000		976.000000		17701.000000		268435456
5656.000000		28061.000000		11361.000000		268435456
29382.000000		24436.000000		16902.000000		268435456
10224.000000		30470.000000		18998.000000		268435456
1657.000000		2725.000000		1013.000000		268435456
13436.000000		944.000000		4395.000000		268435456
24358.000000		6876.000000		7157.000000		268435456
19567.000000		28259.000000		16970.000000		268435456
23932.000000		15013.000000		31903.000000		268435456
14652.000000		3829.000000		29069.000000		268435456
19244.000000		29708.000000		27234.000000		268435456
15860.000000		17199.000000		2205.000000		268435456
31270.000000		23677.000000		23376.000000		268435456
19777.000000		19551.000000		12193.000000		268435456
1462.000000		24282.000000		28790.000000		268435456
5877.000000		14898.000000		21056.000000		268435456
29429.000000		19371.000000		28858.000000		268435456
5347.000000		19352.000000		26204.000000		268435456
8218.000000		16562.000000		29094.000000		268435456
29189.000000		5350.000000		26427.000000		268435456
2689.000000		12367.000000		13491.000000		268435456
6163.000000		26236.000000		29459.000000		268435456
390.000000		9848.000000		16366.000000		268435456
12061.000000		29069.000000		29237.000000		268435456
28805.000000		11312.000000		28429.000000		268435456
14278.000000		4316.000000		30283.000000		268435456
5276.000000		11197.000000		13903.000000		268435456
29739.000000		31120.000000		25956.000000		268435456
17166.000000		18193.000000		8887.000000		268435456
23716.000000		31856.000000		22469.000000		268435456
27465.000000		32549.000000		23434.000000		268435456
13531.000000		31258.000000		8375.000000		268435456
19457.000000		9781.000000		5908.000000		268435456
19185.000000		19740.000000		6601.000000		268435456
29925.000000		12311.000000		10525.000000		268435456
19876.000000		17141.000000		17729.000000		268435456
14034.000000		23343.000000		7067.000000		268435456
18362.000000		22887.000000		1970.000000		268435456
8848.000000		12711.000000		12926.000000		268435456
32278.000000		26532.000000		25065.000000		268435456
14977.000000		21999.000000		25007.000000		268435456
31556.000000		13111.000000		3002.000000		268435456
5579.000000		16064.000000		10390.000000		268435456
20066.000000		16064.000000		25935.000000		268435456
29657.000000		17930.000000		2240.000000		268435456
15537.000000		29906.000000		14342.000000		268435456
13653.000000		2965.000000		30080.000000		268435456
11306.000000		15255.000000		257.000000		268435456
27620.000000		30536.000000		14498.000000		268435456
13043.000000		3601.000000		20212.000000		268435456
17479.000000		28745.000000		27779.000000		268435456
19082.000000		32258.000000		27102.000000		268435456
1713.000000		30067.000000		26156.000000		268435456
30454.000000		3557.000000		22179.000000		268435456
22386.000000		30940.000000		19020.000000		268435456
4454.000000		13446.000000		8649.000000		268435456
22089.000000		861.000000		7700.000000		268435456
8968.000000		9231.000000		963.000000		268435456
17656.000000		1624.000000		367.000000		268435456
10229.000000		11438.000000		13970.000000		268435456
3566.000000		12594.000000		29194.000000		268435456
31627.000000		22299.000000		1951.000000		268435456
27177.000000		27964.000000		3872.000000		268435456
26254.000000		11687.000000		8736.000000		268435456
4502.000000		7679.000000		25618.000000		268435456
7390.000000		10910.000000		3431.000000		268435456
25503.000000		15656.000000		21549.000000		268435456
15281.000000		31004.000000		14307.000000		268435456
23975.000000		12419.000000		27686.000000		268435456
23176.000000		12720.000000		29378.000000		268435456
5020.000000		7626.000000		11839.000000		268435456
20568.000000		3668.000000		19321.000000		268435456
17139.000000		21301.000000		29708.000000		268435456
15270.000000		18859.000000		1939.000000		268435456
4771.000000		27912.000000		19793.000000		268435456
30591.000000		2953.000000		31902.000000		268435456
13046.000000		32661.000000		25972.000000		268435456
16534.000000		31012.000000		24843.000000		268435456
26196.000000		2670.000000		367.000000		268435456
13553.000000		18826.000000		21593.000000		268435456
6222.000000		9398.000000		9812.000000		268435456
24036.000000		12073.000000		3055.000000		268435456
6796.000000		31705.000000		31923.000000		268435456
26452.000000		3475.000000		8035.000000		268435456
30586.000000		13579.000000		8072.000000		268435456
22644.000000		24253.000000		10794.000000		268435456
6333.000000		22372.000000		17789.000000		268435456
24951.000000		28011.000000		12763.000000		268435456
21462.000000		26482.000000		10660.000000		268435456
28400.000000		12944.000000		18325.000000		268435456
22922.000000		7826.000000		21746.000000		268435456
32474.000000		16831.000000		39.000000		268435456
5334.000000		30590.000000		31772.000000		268435456
31860.000000		21763.000000		29188.000000		268435456
19622.000000		30397.000000		7606.000000		268435456
32638.000000		17085.000000		14637.000000		268435456
26498.000000		28936.000000		31383.000000		268435456
120.000000		2138.000000		24725.000000		268435456
4845.000000		27326.000000		30445.000000		268435456
14062.000000		10996.000000		19891.000000		268435456
22578.000000		21239.000000		31887.000000		268435456
14333.000000		2883.000000		13876.000000		268435456
26307.000000		8669.000000		10094.000000		268435456
23181.000000		31851.000000		4370.000000		268435456
8329.000000		5454.000000		27437.000000		268435456
13306.000000		1415.000000		11122.000000		268435456
20140.000000		14331.000000		3401.000000		268435456
31521.000000		17407.000000		24353.000000		268435456
26038.000000		24183.000000		20835.000000		268435456
6408.000000		30990.000000		11143.000000		268435456
30252.000000		8957.000000		7547.000000		268435456
30112.000000		30466.000000		29536.000000		268435456
25322.000000		29647.000000		14921.000000		268435456
29772.000000		29464.000000		12452.000000		268435456
18657.000000		20859.000000		14320.000000		268435456
26425.000000		18192.000000		23907.000000		268435456
15380.000000		12657.000000		31164.000000		268435456
20901.000000		31162.000000		27518.000000		268435456
11230.000000		28328.000000		3001.000000		268435456
28838.000000		2099.000000		16001.000000		268435456
29923.000000		5446.000000		15157.000000		268435456
32535.000000		29078.000000		535.000000		268435456
29001.000000		30596.000000		1934.000000		268435456
21680.000000		1338.000000		15550.000000		268435456
18429.000000		10572.000000		29414.000000		268435456
10614.000000		30686.000000		29134.000000		268435456
25143.000000		3392.000000		4742.000000		268435456
15874.000000		24149.000000		22261.000000		268435456
23164.000000		22822.000000		3354.000000		268435456
15957.000000		27786.000000		24745.000000		268435456
31431.000000		12529.000000		2324.000000		268435456
14386.000000		19957.000000		1609.000000		268435456
1961.000000		32484.000000		30670.000000		268435456
16177.000000		10456.000000		27105.000000		268435456
13436.000000		21625.000000		14917.000000		268435456
10252.000000		28642.000000		22732.000000		268435456
16636.000000		13076.000000		25226.000000		268435456
29145.000000		7684.000000		12718.000000		268435456
31455.000000		27825.000000		24888.000000		268435456
20257.000000		26269.000000		29040.000000		268435456
15954.000000		11272.000000		20613.000000		268435456
6688.000000		22601.000000		19539.000000		268435456
9813.000000		28890.000000		22237.000000		268435456
9872.000000		31479.000000		6446.000000		268435456
31343.000000		14441.000000		22777.000000		268435456
10438.000000		8727.000000		17517.000000		268435456
6461.000000		29509.000000		30705.000000		268435456
7443.000000		4594.000000		19829.000000		268435456
14263.000000		8443.000000		12738.000000		268435456
2978.000000		17301.000000		19576.000000		268435456
23373.000000		16193.000000		31544.000000		268435456
1100.000000		5335.000000		30678.000000		268435456
2345.000000		32178.000000		24637.000000		268435456
2836.000000		6745.000000		26530.000000		268435456
20270.000000		10309.000000		13309.000000		268435456
14672.000000		10135.000000		15084.000000		268435456
7067.000000		18934.000000		11359.000000		268435456
24745.000000		1381.000000		5587.000000		268435456
24149.000000		30302.000000		31943.000000		268435456
21619.000000		18791.000000		144.000000		268435456
15164.000000		17458.000000		12820.000000		268435456
29456.000000		24933.000000		20220.000000		268435456
14116.000000		7130.000000		18012.000000		268435456
27734.000000		15254.000000		13629.000000		268435456
20806.000000		25762.000000		11482.000000		268435456
25404.000000		4391.000000		22942.000000		268435456
31040.000000		8245.000000		1787.000000		268435456
14383.000000		19121.000000		23744.000000		268435456
22018.000000		30557.000000		22941.000000		268435456
22234.000000		20059.000000		18590.000000		268435456
27700.000000		27715.000000		1492.000000		268435456
7511.000000		21977.000000		27684.000000		268435456
29441.000000		9632.000000		2771.000000		268435456
11253.000000		16011.000000		11336.000000		268435456
7238.000000		25502.000000		16075.000000		268435456
29720.000000		12386.000000		5340.000000		268435456
20887.000000		31324.000000		19163.000000		268435456
487.000000		2140.000000		17056.000000		268435456
31129.000000		30546.000000		23149.000000		268435456
4024.000000		14768.000000		27954.000000		268435456
20891.000000		11779.000000		10386.000000		268435456
17282.000000		25862.000000		13040.000000		268435456
21892.000000		7622.000000		30259.000000		268435456
21952.000000		18254.000000		8687.000000		268435456
9310.000000		17806.000000		2615.000000		268435456
7807.000000		27153.000000		8333.000000		268435456
23088.000000		23533.000000		14581.000000		268435456
28818.000000		15696.000000		7499.000000		268435456
2025.000000		20690.000000		8832.000000		268435456
5158.000000		1873.000000		8428.000000		268435456
22648.000000		19374.000000		28592.000000		268435456
26922.000000		28906.000000		20246.000000		268435456
7802.000000		21507.000000		25596.000000		268435456
3902.000000		29987.000000		24805.000000		268435456
2044.000000		19344.000000		11900.000000		268435456
13362.000000		12623.000000		552.000000		268435456
7743.000000		10377.000000		3755.000000		268435456
11063.000000		3816.000000		1350.000000		268435456
5511.000000		17321.000000		12743.000000		268435456
32332.000000		4815.000000		27397.000000		268435456
21844.000000		24834.000000		13275.000000		268435456
6293.000000		21954.000000		4763.000000		268435456
7074.000000		11208.000000		31703.000000		268435456
17307.000000		22571.000000		23508.000000		268435456
15866.000000		31894.000000		19525.000000		268435456
19103.000000		6030.000000		26683.000000		268435456
24952.000000		16096.000000		27262.000000		268435456
32402.000000		5691.000000		18817.000000		268435456
7961.000000		30082.000000		15463.000000		268435456
23113.000000		30241.000000		6806.000000		268435456
31724.000000		1975.000000		16670.000000		268435456
31233.000000		28099.000000		3633.000000		268435456
29944.000000		30431.000000		25380.000000		268435456
19038.000000		19141.000000		14525.000000		268435456
11512.000000		13008.000000		25312.000000		268435456
4700.000000		30609.000000		5350.000000		268435456
7739.000000		17842.000000		3737.000000		268435456
6384.000000		8694.000000		18738.000000		268435456
7496.000000		20885.000000		14640.000000		268435456
29261.000000		16090.000000		23154.000000		268435456
2333.000000		10553.000000		29505.000000		268435456
18948.000000		19288.000000		2545.000000		268435456
19479.000000		31432.000000		635.000000		268435456
5757.000000		26070.000000		28576.000000		268435456
23790.000000		24179.000000		331.000000		268435456
22393.000000		14844.000000		16318.000000		268435456
20808.000000		29739.000000		1324.000000		268435456
9374.000000		20634.000000		26784.000000		268435456
23502.000000		25328.000000		13370.000000		268435456
12857.000000		12500.000000		8368.000000		268435456
19912.000000		20845.000000		25315.000000		268435456
25020.000000		29236.000000		26036.000000		268435456
30890.000000		8922.000000		14527.000000		268435456
16547.000000		30579.000000		9725.000000		268435456
9762.000000		13400.000000		2039.000000		268435456
21444.000000		6156.000000		8472.000000		268435456
23927.000000		22084.000000		1234.000000		268435456
1591.000000		4872.000000		20743.000000		268435456
25442.000000		6712.000000		29487.000000		268435456
23124.000000		20346.000000		11830.000000		268435456
23981.000000		6577.000000		15895.000000		268435456
24707.000000		16284.000000		12199.000000		268435456
22063.000000		25230.000000		20923.000000		268435456
19141.000000		16802.000000		22026.000000		268435456
4359.000000		3560.000000		2671.000000		268435456
1356.000000		9611.000000		11193.000000		268435456
22563.000000		31477.000000		11128.000000		268435456
23414.000000		8600.000000		15570.000000		268435456
4728.000000		2806.000000		9947.000000		268435456
11776.000000		1856.000000		29159.000000		268435456
18286.000000		23636.000000		7012.000000		268435456
27227.000000		2224.000000		15609.000000		268435456
8048.000000		12931.000000		24729.000000		268435456
7259.000000		25396.000000		31673.000000		268435456
6314.000000		17732.000000		20575.000000		268435456
27332.000000		23844.000000		9029.000000		268435456
4944.000000		27992.000000		19577.000000		268435456
25688.000000		17960.000000		2269.000000		268435456
6912.000000		24003.000000		21028.000000		268435456
1649.000000		7916.000000		14400.000000		268435456
31530.000000		8240.000000		22655.000000		268435456
10074.000000		18849.000000		5043.000000		268435456
19067.000000		12314.000000		18054.000000		268435456
15830.000000		14042.000000		17123.000000		268435456
15804.000000		9151.000000		5054.000000		268435456
11419.000000		31396.000000		3356.000000		268435456
19627.000000		8971.000000		13038.000000		268435456
5035.000000		9204.000000		28809.000000		268435456
5039.000000		19456.000000		18547.000000		268435456
724.000000		9395.000000		27523.000000		268435456
29565.000000		24895.000000		30228.000000		268435456
4024.000000		8981.000000		19986.000000		268435456
19467.000000		2755.000000		17504.000000		268435456
5933.000000		15623.000000		22827.000000		268435456
25178.000000		23022.000000		30204.000000		268435456
9438.000000		11462.000000		15957.000000		268435456
6398.000000		31093.000000		27499.000000		268435456
28006.000000		27150.000000		3514.000000		268435456
12669.000000		18127.000000		15924.000000		268435456
18023.000000		25946.000000		6603.000000		268435456
24782.000000		22065.000000		28791.000000		268435456
25926.000000		25383.000000		7941.000000		268435456
11161.000000		25410.000000		2635.000000		268435456
14482.000000		23368.000000		25465.000000		268435456
20250.000000		16391.000000		20608.000000		268435456
14660.000000		9372.000000		21790.000000		268435456
427.000000		16571.000000		30868.000000		268435456
26713.000000		12236.000000		16158.000000		268435456
8792.000000		16011.000000		27645.000000		268435456
8820.000000		13279.000000		19867.000000		268435456
4379.000000		25713.000000		24860.000000		268435456
22149.000000		1472.000000		5277.000000		268435456
29066.000000		24737.000000		23153.000000		268435456
19891.000000		28681.000000		31272.000000		268435456
6169.000000		6727.000000		3304.000000		268435456
25076.000000		21174.000000		3244.000000		268435456
26179.000000		32391.000000		21587.000000		268435456
3605.000000		10895.000000		17999.000000		268435456
29750.000000		10490.000000		18803.000000		268435456
32041.000000		28250.000000		21182.000000		268435456
9945.000000		27427.000000		20256.000000		268435456
30862.000000		1094.000000		28806.000000		268435456
18241.000000		21388.000000		5222.000000		268435456
6932.000000		31751.000000		18477.000000		268435456
27884.000000		8334.000000		10173.000000		268435456
21727.000000		19097.000000		25209.000000		268435456
7780.000000		21488.000000		23449.000000		268435456
24354.000000		2727.000000		5291.000000		268435456
1046.000000		13280.000000		30481.000000		268435456
4036.000000		20744.000000		5273.000000		268435456
30590.000000		15094.000000		3402.000000		268435456
23687.000000		1743.000000		16362.000000		268435456
11507.000000		7228.000000		27874.000000		268435456
6747.000000		739.000000		18660.000000		268435456
16578.000000		24952.000000		29852.000000		268435456
28875.000000		23322.000000		16521.000000		268435456
8276.000000		6431.000000		19696.000000		268435456
25302.000000		10568.000000		10486.000000		268435456
11919.000000		22212.000000		7762.000000		268435456
1426.000000		23237.000000		11330.000000		268435456
11966.000000		17380.000000		27215.000000		268435456
21091.000000		8538.000000		4944.000000		268435456
914.000000		30796.000000		16844.000000		268435456
17840.000000		21132.000000		30033.000000		268435456
14376.000000		6299.000000		15625.000000		268435456
31835.000000		32450.000000		9191.000000		268435456
10010.000000		7821.000000		27201.000000		268435456
4460.000000		23491.000000		24871.000000		268435456
30709.000000		523.000000		28148.000000		268435456
27306.000000		22123.000000		17392.000000		268435456
9658.000000		2877.000000		23614.000000		268435456
15891.000000		19895.000000		9295.000000		268435456
24879.000000		13573.000000		29904.000000		268435456
13182.000000		11640.000000		19689.000000		268435456
30757.000000		1207.000000		29534.000000		268435456
27840.000000		26950.000000		20383.000000		268435456
1798.000000		26347.000000		9380.000000		268435456
17458.000000		18569.000000		2794.000000		268435456
11333.000000		19114.000000		29770.000000		268435456
1130.000000		6844.000000		31395.000000		268435456
19848.000000		11135.000000		16985.000000		268435456
3452.000000		22319.000000		10798.000000		268435456
19613.000000		20480.000000		3828.000000		268435456
6958.000000		28144.000000		22342.000000		268435456
24224.000000		1519.000000		406.000000		268435456
31957.000000		14252.000000		23516.000000		268435456
8672.000000		26124.000000		3343.000000		268435456
23262.000000		4255.000000		6850.000000		268435456
8020.000000		31009.000000		990.000000		268435456
28457.000000		20207.000000		15898.000000		268435456
10961.000000		17656.000000		26833.000000		268435456
11465.000000		32520.000000		26569.000000		268435456
8506.000000		9019.000000		13800.000000		268435456
2239.000000		12495.000000		21332.000000		268435456
26204.000000		7533.000000		18412.000000		268435456
14539.000000		14024.000000		9715.000000		268435456
19515.000000		12406.000000		10047.000000		268435456
7786.000000		5254.000000		5320.000000		268435456
19445.000000		8067.000000		5833.000000		268435456
920.000000		3063.000000		29290.000000		268435456
15500.000000		12579.000000		14361.000000		268435456
7153.000000		20847.000000		27733.000000		268435456
3632.000000		8938.000000		16391.000000		268435456
14404.000000		31874.000000		5588.000000		268435456
4328.000000		7934.000000		14715.000000		268435456
5051.000000		24579.000000		8580.000000		268435456
930.000000		23641.000000		15411.000000		268435456
26902.000000		7627.000000		11137.000000		268435456
9490.000000		7601.000000		23437.000000		268435456
25534.000000		6929.000000		1495.000000		268435456
20982.000000		19511.000000		30152.000000		268435456
21390.000000		126.000000		26069.000000		268435456
29834.000000		17067.000000		1594.000000		268435456
7080.000000		15677.000000		27728.000000		268435456
14162.000000		21127.000000		15720.000000		268435456
29620.000000		9909.000000		7159.000000		268435456
8590.000000		28706.000000		30731.000000		268435456
4175.000000		22203.000000		14405.000000		268435456
3564.000000		5145.000000		19036.000000		268435456
29346.000000		26703.000000		3258.000000		268435456
23635.000000		3942.000000		18245.000000		268435456
18518.000000		14155.000000		3938.000000		268435456
26087.000000		7406.000000		841.000000		268435456
15444.000000		24972.000000		715.000000		268435456
9860.000000		13928.000000		8512.000000		268435456
11808.000000		2167.000000		31486.000000		268435456
20850.000000		27627.000000		2868.000000		268435456
18606.000000		18413.000000		17948.000000		268435456
12027.000000		1161.000000		25610.000000		268435456
13049.000000		5131.000000		1186.000000		268435456
16163.000000		21441.000000		20152.000000		268435456
25550.000000		16714.000000		1679.000000		268435456
16830.000000		17063.000000		28219.000000		268435456
20354.000000		29397.000000		6615.000000		268435456
32400.000000		23835.000000		3462.000000		268435456
403.000000		6452.000000		11238.000000		268435456
2108.000000		4709.000000		16666.000000		268435456
3421.000000		8094.000000		17199.000000		268435456
19247.000000		5641.000000		7196.000000		268435456
26733.000000		28813.000000		14058.000000		268435456
5576.000000		14522.000000		20721.000000		268435456
1561.000000		10856.000000		31382.000000		268435456
31087.000000		31404.000000		22985.000000		268435456
16230.000000		17252.000000		8154.000000		268435456
31830.000000		20412.000000		8109.000000		268435456
864.000000		2024.000000		11481.000000		268435456
8726.000000		25378.000000		5856.000000		268435456
19312.000000		24853.000000		24086.000000		268435456
25972.000000		27565.000000		32185.000000		268435456
11358.000000		14662.000000		12918.000000		268435456
26589.000000		8884.000000		26427.000000		268435456
26609.000000		12961.000000		1291.000000		268435456
27530.000000		32582.000000		3355.000000		268435456
27763.000000		18451.000000		19366.000000		268435456
13129.000000		17470.000000		7411.000000		268435456
1676.000000		27466.000000		8801.000000		268435456
12117.000000		2882.000000		25294.000000		268435456
32541.000000		21130.000000		27560.000000		268435456
204.000000		4062.000000		26461.000000		268435456
16945.000000		32627.000000		18787.000000		268435456
26016.000000		25902.000000		25186.000000		268435456
19743.000000		9227.000000		24399.000000		268435456
7451.000000		17887.000000		21063.000000		268435456
20838.000000		32181.000000		30638.000000		268435456
22853.000000		8559.000000		12242.000000		268435456
1781.000000		5588.000000		6862.000000		268435456
27601.000000		15079.000000		8563.000000		268435456
25559.000000		9797.000000		16156.000000		268435456
7523.000000		27795.000000		21413.000000		268435456
10364.000000		13313.000000		15041.000000		268435456
5189.000000		16735.000000		17491.000000		268435456
14108.000000		23684.000000		24819.000000		268435456
27617.000000		24540.000000		27975.000000		268435456
20957.000000		25286.000000		1151.000000		268435456
12455.000000		3107.000000		24070.000000		268435456
28361.000000		20199.000000		17993.000000		268435456
27682.000000		7434.000000		4009.000000		268435456
8634.000000		32746.000000		29087.000000		268435456
23393.000000		30314.000000		7571.000000		268435456
31675.000000		28937.000000		442.000000		268435456
24073.000000		15720.000000		9239.000000		268435456
31900.000000		15494.000000		4808.000000		268435456
13996.000000		23799.000000		25188.000000		268435456
7841.000000		9230.000000		17997.000000		268435456
25904.000000		24600.000000		28504.000000		268435456
28059.000000		11007.000000		21949.000000		268435456
19056.000000		29824.000000		26885.000000		268435456
20936.000000		10554.000000		32674.000000		268435456
28771.000000		25506.000000		5387.000000		268435456
3150.000000		15681.000000		31400.000000		268435456
21601.000000		18782.000000		31773.000000		268435456
9771.000000		15057.000000		30560.000000		268435456
31074.000000		5819.000000		13632.000000		268435456
5108.000000		12093.000000		17573.000000		268435456
26198.000000		21622.000000		26028.000000		268435456
24506.000000		26416.000000		13277.000000		268435456
6360.000000		27730.000000		85.000000		268435456
6115.000000		6564.000000		12689.000000		268435456
28396.000000		20839.000000		7302.000000		268435456
23785.000000		2604.000000		31759.000000		268435456
10902.000000		32480.000000		23827.000000		268435456
305.000000		10468.000000		17684.000000		268435456
2139.000000		16884.000000		27151.000000		268435456
5500.000000		170.000000		11442.000000		268435456
32275.000000		28400.000000		32009.000000		268435456
16801.000000		13411.000000		13036.000000		268435456
10647.000000		19123.000000		1080.000000		268435456
15505.000000		29310.000000		19130.000000		268435456
20264.000000		26860.000000		31527.000000		268435456
26576.000000		12794.000000		29819.000000		268435456
5546.000000		21750.000000		22457.000000		268435456
20973.000000		20105.000000		32507.000000		268435456
775.000000		24106.000000		24733.000000		268435456
160.000000		16820.000000		5523.000000		268435456
9552.000000		8697.000000		32399.000000		268435456
11915.000000		21773.000000		26390.000000		268435456
25980.000000		15670.000000		11253.000000		268435456
29155.000000		19911.000000		17536.000000		268435456
18132.000000		15181.000000		7864.000000		268435456
22626.000000		19539.000000		26534.000000		268435456
25192.000000		13665.000000		13935.000000		268435456
14923.000000		31442.000000		29015.000000		268435456
20521.000000		27780.000000		11565.000000		268435456
10613.000000		15231.000000		27563.000000		268435456
30586.000000		20873.000000		5020.000000		268435456
17041.000000		25689.000000		2173.000000		268435456
32588.000000		12829.000000		20768.000000		268435456
5664.000000		18354.000000		15670.000000		268435456
23086.000000		30250.000000		18237.000000		268435456
11235.000000		24957.000000		5242.000000		268435456
17624.000000		18865.000000		25463.000000		268435456
7841.000000		3937.000000		25430.000000		268435456
3595.000000		3748.000000		27997.000000		268435456
18323.000000		19967.000000		21246.000000		268435456
13546.000000		20319.000000		18056.000000		268435456
14309.000000		8180.000000		12609.000000		268435456
26392.000000		30158.000000		12460.000000		268435456
9214.000000		4983.000000		2355.000000		268435456
14902.000000		5236.000000		4629.000000		268435456
14228.000000		24994.000000		29382.000000		268435456
13471.000000		26044.000000		11038.000000		268435456
23225.000000		28368.000000		9029.000000		268435456
26474.000000		7006.000000		20362.000000		268435456
3934.000000		5516.000000		25074.000000		268435456
4133.000000		31436.000000		3268.000000		268435456
3074.000000		11783.000000		27439.000000		268435456
706.000000		25810.000000		17012.000000		268435456
25479.000000		16919.000000		20992.000000		268435456
3240.000000		5622.000000		9450.000000		268435456
13157.000000		25123.000000		25288.000000		268435456
10220.000000		31292.000000		31045.000000		268435456
18608.000000		10638.000000		15238.000000		268435456
16922.000000		10836.000000		10609.000000		268435456
16813.000000		16759.000000		3340.000000		268435456
7197.000000		24935.000000		8774.000000		268435456
13543.000000		9975.000000		5597.000000		268435456
28958.000000		16880.000000		22637.000000		268435456
10253.000000		13847.000000		12975.000000		268435456
12404.000000		25964.000000		24796.000000		268435456
28658.000000		3380.000000		10704.000000		268435456
15105.000000		17869.000000		20481.000000		268435456
16526.000000		21655.000000		28127.000000		268435456
20110.000000		24799.000000		7934.000000		268435456
3799.000000		25693.000000		18825.000000		268435456
10747.000000		21815.000000		14458.000000		268435456
16315.000000		14090.000000		2392.000000		268435456
2921.000000		30008.000000		5878.000000		268435456
18094.000000		8541.000000		6583.000000		268435456
1446.000000		14414.000000		7339.000000		268435456
7050.000000		30778.000000		32429.000000		268435456
23677.000000		23423.000000		4439.000000		268435456
8875.000000		13259.000000		22532.000000		268435456
12222.000000		14800.000000		3207.000000		268435456
5006.000000		19236.000000		8149.000000		268435456
19224.000000		14907.000000		4926.000000		268435456
26982.000000		1546.000000		19126.000000		268435456
1307.000000		29734.000000		26116.000000		268435456
18011.000000		27318.000000		14324.000000		268435456
16890.000000		11419.000000		30924.000000		268435456
15725.000000		19363.000000		17826.000000		268435456
32491.000000		23985.000000		24622.000000		268435456
56.000000		24012.000000		12138.000000		268435456
20785.000000		26341.000000		14306.000000		268435456
17675.000000		14818.000000		28761.000000		268435456
4147.000000		8278.000000		13449.000000		268435456
12042.000000		19303.000000		32545.000000		268435456
