3 5236
17847.000000		22875.000000		27595.000000		268435456
5458.000000		23400.000000		20890.000000		268435456
9303.000000		8211.000000		21812.000000		268435456
28736.000000		5507.000000		4470.000000		268435456
11676.000000		28572.000000		21233.000000		268435456
9955.000000		880.000000		11790.000000		268435456
20757.000000		5199.000000		18149.000000		268435456
30406.000000		6889.000000		13083.000000		268435456
15591.000000		18382.000000		4066.000000		268435456
6200.000000		19632.000000		14667.000000		268435456
15907.000000		21904.000000		19354.000000		268435456
27136.000000		11506.000000		27297.000000		268435456
15153.000000		5395.000000		11112.000000		268435456
10347.000000		11661.000000		13588.000000		268435456
30572.000000		3213.000000		17375.000000		268435456
22587.000000		20706.000000		22443.000000		268435456
31561.000000		2545.000000		19743.000000		268435456
25362.000000		15347.000000		30098.000000		268435456
32416.000000		31135.000000		24155.000000		268435456
9842.000000		17660.000000		14301.000000		268435456
6892.000000		2334.000000		22808.000000		268435456
14189.000000		6099.000000		4580.000000		268435456
27034.000000		2475.000000		2318.000000		268435456
11413.000000		23456.000000		17806.000000		268435456
5829.000000		22921.000000		945.000000		268435456
11472.000000		32222.000000		7140.000000		268435456
27380.000000		11343.000000		7884.000000		268435456
7448.000000		29855.000000		15284.000000		268435456
28327.000000		10667.000000		30643.000000		268435456
24658.000000		32386.000000		27451.000000		268435456
8423.000000		22353.000000		3321.000000		268435456
959.000000		12513.000000		11019.000000		268435456
22025.000000		28175.000000		27308.000000		268435456
14262.000000		5413.000000		18343.000000		268435456
18023.000000		25412.000000		28037.000000		268435456
26535.000000		15418.000000		3207.000000		268435456
11458.000000		26399.000000		15247.000000		268435456
30105.000000		7072.000000		32394.000000		268435456
8830.000000		11643.000000		20778.000000		268435456
23704.000000		18824.000000		15612.000000		268435456
15365.000000		23089.000000		30601.000000		268435456
6876.000000		22014.000000		12214.000000		268435456
20968.000000		11058.000000		13797.000000		268435456
3978.000000		7441.000000		19979.000000		268435456
29598.000000		18897.000000		24869.000000		268435456
16724.000000		4725.000000		23927.000000		268435456
18159.000000		23034.000000		26034.000000		268435456
6772.000000		16667.000000		22607.000000		268435456
9069.000000		14671.000000		21922.000000		268435456
23472.000000		6564.000000		3041.000000		268435456
7049.000000		14693.000000		14731.000000		268435456
11100.000000		16587.000000		15048.000000		268435456
27939.000000		18316.000000		11412.000000		268435456
1705.000000		27406.000000		31580.000000		268435456
4527.000000		14834.000000		31906.000000		268435456
19099.000000		1346.000000		29575.000000		268435456
27196.000000		11520.000000		28089.000000		268435456
22384.000000		471.000000		19052.000000		268435456
24064.000000		19770.000000		27613.000000		268435456
19568.000000		12533.000000		32154.000000		268435456
16956.000000		26895.000000		31005.000000		268435456
21332.000000		7613.000000		2757.000000		268435456
6293.000000		859.000000		3474.000000		268435456
14792.000000		5452.000000		24634.000000		268435456
11565.000000		10893.000000		32112.000000		268435456
31922.000000		19545.000000		5518.000000		268435456
28710.000000		24997.000000		23939.000000		268435456
15435.000000		7806.000000		23347.000000		268435456
7768.000000		16270.000000		22694.000000		268435456
8482.000000		11926.000000		10996.000000		268435456
31582.000000		24195.000000		2331.000000		268435456
22953.000000		20907.000000		23698.000000		268435456
4931.000000		6259.000000		16080.000000		268435456
21727.000000		13936.000000		10482.000000		268435456
17530.000000		11947.000000		14314.000000		268435456
2598.000000		14651.000000		11157.000000		268435456
17130.000000		10801.000000		17209.000000		268435456
18294.000000		22769.000000		25950.000000		268435456
27432.000000		20361.000000		7262.000000		268435456
30307.000000		23413.000000		29903.000000		268435456
10560.000000		15331.000000		8132.000000		268435456
23985.000000		28777.000000		30519.000000		268435456
