3 2863
21577.000000		32301.000000		5879.000000		268435456
9512.000000		23836.000000		2328.000000		268435456
22349.000000		19748.000000		1391.000000		268435456
7562.000000		9969.000000		6023.000000		268435456
22937.000000		26961.000000		17420.000000		268435456
13091.000000		20789.000000		14700.000000		268435456
27696.000000		14744.000000		26741.000000		268435456
32274.000000		24647.000000		29556.000000		268435456
25530.000000		20471.000000		25802.000000		268435456
10143.000000		29025.000000		23242.000000		268435456
4660.000000		31223.000000		7647.000000		268435456
20738.000000		2485.000000		7479.000000		268435456
19984.000000		19674.000000		25130.000000		268435456
23581.000000		13260.000000		17050.000000		268435456
24909.000000		15820.000000		28860.000000		268435456
26649.000000		21801.000000		18799.000000		268435456
23403.000000		13696.000000		8658.000000		268435456
11551.000000		6816.000000		25424.000000		268435456
22354.000000		19463.000000		2796.000000		268435456
2471.000000		25574.000000		30661.000000		268435456
8831.000000		17599.000000		13931.000000		268435456
22804.000000		18239.000000		695.000000		268435456
25875.000000		19368.000000		19228.000000		268435456
24214.000000		11356.000000		12634.000000		268435456
669.000000		11405.000000		23107.000000		268435456
133.000000		10687.000000		7036.000000		268435456
31156.000000		4528.000000		2816.000000		268435456
4024.000000		21062.000000		28781.000000		268435456
7351.000000		6924.000000		4133.000000		268435456
13184.000000		2214.000000		13821.000000		268435456
10319.000000		8260.000000		20946.000000		268435456
7762.000000		19716.000000		7499.000000		268435456
3219.000000		32468.000000		1655.000000		268435456
14405.000000		23783.000000		17491.000000		268435456
17354.000000		17187.000000		12043.000000		268435456
17385.000000		30777.000000		19580.000000		268435456
24141.000000		5763.000000		6294.000000		268435456
30511.000000		15900.000000		19868.000000		268435456
3317.000000		30026.000000		14689.000000		268435456
25932.000000		27304.000000		10794.000000		268435456
31762.000000		6018.000000		2670.000000		268435456
14308.000000		23299.000000		29837.000000		268435456
20199.000000		31716.000000		28160.000000		268435456
25826.000000		12107.000000		16084.000000		268435456
4122.000000		30745.000000		23132.000000		268435456
7104.000000		14910.000000		9528.000000		268435456
1433.000000		25207.000000		27660.000000		268435456
24628.000000		15541.000000		31028.000000		268435456
5861.000000		10421.000000		17735.000000		268435456
381.000000		16198.000000		30234.000000		268435456
27331.000000		17484.000000		18517.000000		268435456
9405.000000		18089.000000		10605.000000		268435456
7610.000000		18552.000000		22780.000000		268435456
15911.000000		12208.000000		2152.000000		268435456
1270.000000		3870.000000		30044.000000		268435456
26608.000000		17914.000000		22904.000000		268435456
26973.000000		8449.000000		12490.000000		268435456
22335.000000		13476.000000		29593.000000		268435456
5370.000000		11014.000000		31622.000000		268435456
3722.000000		21157.000000		11984.000000		268435456
271.000000		30077.000000		14430.000000		268435456
10797.000000		5274.000000		2102.000000		268435456
32105.000000		13222.000000		32158.000000		268435456
3866.000000		11308.000000		16731.000000		268435456
22987.000000		28910.000000		4320.000000		268435456
11499.000000		8534.000000		30177.000000		268435456
140.000000		11924.000000		17809.000000		268435456
15309.000000		3124.000000		5020.000000		268435456
7614.000000		16314.000000		29773.000000		268435456
13295.000000		5669.000000		8356.000000		268435456
28789.000000		27401.000000		21860.000000		268435456
32638.000000		8033.000000		6166.000000		268435456
19463.000000		8310.000000		13079.000000		268435456
26968.000000		25176.000000		12667.000000		268435456
11613.000000		30410.000000		14456.000000		268435456
23036.000000		16497.000000		28675.000000		268435456
11439.000000		30707.000000		10234.000000		268435456
24924.000000		7169.000000		11811.000000		268435456
3647.000000		21589.000000		4354.000000		268435456
10141.000000		20887.000000		20277.000000		268435456
21739.000000		13449.000000		15904.000000		268435456
30705.000000		5868.000000		9251.000000		268435456
4020.000000		24143.000000		7620.000000		268435456
4.000000		20505.000000		12619.000000		268435456
14224.000000		3235.000000		25976.000000		268435456
25530.000000		23520.000000		13083.000000		268435456
25873.000000		1069.000000		13328.000000		268435456
14383.000000		32300.000000		19480.000000		268435456
32214.000000		25739.000000		4435.000000		268435456
10804.000000		31767.000000		588.000000		268435456
18366.000000		19489.000000		27135.000000		268435456
21443.000000		16143.000000		27472.000000		268435456
9296.000000		26486.000000		7488.000000		268435456
24864.000000		31994.000000		28008.000000		268435456
8409.000000		17991.000000		27885.000000		268435456
29083.000000		358.000000		8564.000000		268435456
6187.000000		8146.000000		13352.000000		268435456
26931.000000		22561.000000		29851.000000		268435456
26891.000000		23824.000000		16439.000000		268435456
32653.000000		21464.000000		31231.000000		268435456
20646.000000		6863.000000		5548.000000		268435456
3579.000000		19337.000000		15322.000000		268435456
23209.000000		12014.000000		24632.000000		268435456
16767.000000		32747.000000		6353.000000		268435456
8401.000000		25387.000000		21949.000000		268435456
14100.000000		30231.000000		9578.000000		268435456
21005.000000		23872.000000		1408.000000		268435456
30634.000000		18206.000000		29403.000000		268435456
15753.000000		24386.000000		29309.000000		268435456
5772.000000		31821.000000		21426.000000		268435456
30774.000000		31871.000000		1110.000000		268435456
12332.000000		7751.000000		3083.000000		268435456
13235.000000		24148.000000		23637.000000		268435456
146.000000		12618.000000		7749.000000		268435456
5022.000000		4521.000000		1136.000000		268435456
4052.000000		815.000000		26233.000000		268435456
19127.000000		24856.000000		19543.000000		268435456
22629.000000		7.000000		17962.000000		268435456
7003.000000		18670.000000		3313.000000		268435456
7721.000000		18539.000000		3795.000000		268435456
3903.000000		27009.000000		1237.000000		268435456
15996.000000		4304.000000		30061.000000		268435456
26745.000000		20888.000000		8355.000000		268435456
24763.000000		29565.000000		29190.000000		268435456
561.000000		24016.000000		22594.000000		268435456
27633.000000		26368.000000		21995.000000		268435456
8598.000000		2880.000000		26229.000000		268435456
20910.000000		2347.000000		26669.000000		268435456
10218.000000		19162.000000		4679.000000		268435456
26419.000000		29440.000000		19290.000000		268435456
15550.000000		28718.000000		6710.000000		268435456
32131.000000		25630.000000		8382.000000		268435456
29627.000000		4506.000000		7977.000000		268435456
32236.000000		21633.000000		7318.000000		268435456
13192.000000		26896.000000		16787.000000		268435456
21544.000000		29117.000000		23538.000000		268435456
19368.000000		19449.000000		3418.000000		268435456
12335.000000		18680.000000		6195.000000		268435456
17776.000000		30174.000000		24910.000000		268435456
31042.000000		29003.000000		7540.000000		268435456
8287.000000		29916.000000		17756.000000		268435456
30949.000000		602.000000		62.000000		268435456
25719.000000		22540.000000		11968.000000		268435456
8121.000000		4415.000000		17485.000000		268435456
21878.000000		8046.000000		5086.000000		268435456
8057.000000		25113.000000		18774.000000		268435456
10233.000000		10737.000000		31121.000000		268435456
15493.000000		1762.000000		13327.000000		268435456
30185.000000		18863.000000		25104.000000		268435456
32449.000000		21597.000000		30955.000000		268435456
25037.000000		3959.000000		18869.000000		268435456
7351.000000		31791.000000		31552.000000		268435456
28882.000000		5692.000000		14409.000000		268435456
27951.000000		18311.000000		11988.000000		268435456
12706.000000		27652.000000		28074.000000		268435456
10954.000000		28647.000000		8968.000000		268435456
23146.000000		31073.000000		26332.000000		268435456
12857.000000		31714.000000		9751.000000		268435456
12952.000000		18855.000000		29935.000000		268435456
28458.000000		25586.000000		5150.000000		268435456
27967.000000		9564.000000		28983.000000		268435456
13573.000000		10155.000000		14579.000000		268435456
7966.000000		23942.000000		21191.000000		268435456
6149.000000		30205.000000		15600.000000		268435456
18359.000000		16882.000000		5948.000000		268435456
20569.000000		11076.000000		13362.000000		268435456
1802.000000		21895.000000		9519.000000		268435456
5201.000000		15952.000000		25873.000000		268435456
8644.000000		15159.000000		6371.000000		268435456
30657.000000		20915.000000		1453.000000		268435456
29694.000000		23357.000000		23580.000000		268435456
3613.000000		4335.000000		23014.000000		268435456
30441.000000		13209.000000		4112.000000		268435456
6657.000000		22880.000000		4639.000000		268435456
6137.000000		30741.000000		15608.000000		268435456
20508.000000		31988.000000		24723.000000		268435456
24684.000000		25902.000000		31922.000000		268435456
27836.000000		16655.000000		15918.000000		268435456
25148.000000		18112.000000		32351.000000		268435456
25198.000000		9771.000000		6435.000000		268435456
7132.000000		32319.000000		24348.000000		268435456
3429.000000		5403.000000		30391.000000		268435456
5727.000000		7650.000000		30742.000000		268435456
27313.000000		21743.000000		16119.000000		268435456
31174.000000		17684.000000		31911.000000		268435456
9062.000000		14580.000000		17497.000000		268435456
16818.000000		8188.000000		9036.000000		268435456
6983.000000		22596.000000		29297.000000		268435456
12467.000000		3841.000000		10887.000000		268435456
28559.000000		26842.000000		13891.000000		268435456
10969.000000		23702.000000		26387.000000		268435456
15849.000000		5684.000000		30688.000000		268435456
20580.000000		22193.000000		15085.000000		268435456
29889.000000		28634.000000		12353.000000		268435456
6050.000000		28337.000000		27936.000000		268435456
9580.000000		26222.000000		6061.000000		268435456
20816.000000		32177.000000		26718.000000		268435456
9690.000000		19977.000000		26628.000000		268435456
1321.000000		17516.000000		31426.000000		268435456
4818.000000		4891.000000		3014.000000		268435456
31838.000000		1343.000000		23379.000000		268435456
17634.000000		19200.000000		7602.000000		268435456
11822.000000		31732.000000		2592.000000		268435456
22931.000000		7171.000000		9802.000000		268435456
9951.000000		19027.000000		9745.000000		268435456
24439.000000		12439.000000		23469.000000		268435456
31669.000000		432.000000		8119.000000		268435456
20268.000000		6113.000000		7542.000000		268435456
32462.000000		4334.000000		21193.000000		268435456
5238.000000		10725.000000		18855.000000		268435456
15327.000000		23469.000000		6162.000000		268435456
20968.000000		20482.000000		10447.000000		268435456
25418.000000		27298.000000		24562.000000		268435456
3818.000000		631.000000		24294.000000		268435456
15112.000000		20038.000000		27082.000000		268435456
29422.000000		29220.000000		23441.000000		268435456
1363.000000		17505.000000		18150.000000		268435456
25144.000000		16847.000000		32723.000000		268435456
6945.000000		17944.000000		6081.000000		268435456
3979.000000		29836.000000		26710.000000		268435456
19652.000000		10122.000000		26811.000000		268435456
13195.000000		24351.000000		21193.000000		268435456
1358.000000		13093.000000		20378.000000		268435456
26049.000000		2153.000000		14858.000000		268435456
15760.000000		31280.000000		32100.000000		268435456
23678.000000		2374.000000		22555.000000		268435456
4547.000000		16710.000000		28795.000000		268435456
28687.000000		13928.000000		3597.000000		268435456
22848.000000		19117.000000		24839.000000		268435456
29448.000000		16138.000000		4454.000000		268435456
475.000000		6614.000000		30214.000000		268435456
5250.000000		407.000000		31658.000000		268435456
14508.000000		29287.000000		23456.000000		268435456
25259.000000		13207.000000		17432.000000		268435456
10361.000000		6811.000000		916.000000		268435456
29436.000000		11390.000000		5303.000000		268435456
23033.000000		7137.000000		16086.000000		268435456
735.000000		15160.000000		9024.000000		268435456
7331.000000		11767.000000		2995.000000		268435456
24258.000000		31867.000000		2957.000000		268435456
24274.000000		30724.000000		30236.000000		268435456
22204.000000		15443.000000		27799.000000		268435456
4699.000000		12368.000000		20450.000000		268435456
20300.000000		5982.000000		2602.000000		268435456
14058.000000		11950.000000		25867.000000		268435456
25063.000000		24746.000000		17615.000000		268435456
30144.000000		3772.000000		13451.000000		268435456
21576.000000		22341.000000		9892.000000		268435456
29361.000000		22139.000000		12287.000000		268435456
16062.000000		720.000000		24347.000000		268435456
9318.000000		2800.000000		9537.000000		268435456
22767.000000		12473.000000		8401.000000		268435456
14933.000000		32722.000000		19184.000000		268435456
25030.000000		5097.000000		15359.000000		268435456
24818.000000		20587.000000		1338.000000		268435456
17035.000000		1800.000000		21812.000000		268435456
9467.000000		7987.000000		27281.000000		268435456
13908.000000		30117.000000		2904.000000		268435456
23800.000000		18141.000000		26639.000000		268435456
13896.000000		2788.000000		4393.000000		268435456
27710.000000		25279.000000		13230.000000		268435456
122.000000		1150.000000		32174.000000		268435456
29976.000000		19933.000000		3761.000000		268435456
4666.000000		32572.000000		13396.000000		268435456
14312.000000		16136.000000		17602.000000		268435456
12339.000000		20016.000000		4280.000000		268435456
31574.000000		19915.000000		25775.000000		268435456
26031.000000		89.000000		19270.000000		268435456
32239.000000		16154.000000		30167.000000		268435456
4562.000000		12409.000000		9007.000000		268435456
11194.000000		18946.000000		31142.000000		268435456
29878.000000		10557.000000		3952.000000		268435456
12978.000000		25545.000000		27299.000000		268435456
1960.000000		23570.000000		23512.000000		268435456
10024.000000		24641.000000		13063.000000		268435456
4848.000000		13112.000000		30797.000000		268435456
17780.000000		7740.000000		21215.000000		268435456
14580.000000		30701.000000		12236.000000		268435456
4225.000000		24923.000000		12816.000000		268435456
24981.000000		27595.000000		18891.000000		268435456
9496.000000		12729.000000		29929.000000		268435456
25103.000000		24751.000000		5129.000000		268435456
10233.000000		28445.000000		10756.000000		268435456
15560.000000		7360.000000		19449.000000		268435456
18718.000000		2226.000000		24220.000000		268435456
12759.000000		16496.000000		9789.000000		268435456
186.000000		19328.000000		8877.000000		268435456
25631.000000		17033.000000		6134.000000		268435456
31453.000000		18704.000000		22639.000000		268435456
24667.000000		31409.000000		22737.000000		268435456
11450.000000		17679.000000		25363.000000		268435456
10861.000000		11481.000000		9753.000000		268435456
23298.000000		13247.000000		30412.000000		268435456
27336.000000		10397.000000		28212.000000		268435456
31449.000000		27801.000000		125.000000		268435456
14547.000000		25985.000000		2396.000000		268435456
24392.000000		7034.000000		26034.000000		268435456
8339.000000		8579.000000		20330.000000		268435456
9022.000000		27.000000		19880.000000		268435456
12549.000000		31116.000000		1038.000000		268435456
17529.000000		32471.000000		19086.000000		268435456
28135.000000		19347.000000		2516.000000		268435456
32242.000000		14055.000000		9798.000000		268435456
15072.000000		157.000000		25016.000000		268435456
12452.000000		4501.000000		22613.000000		268435456
3921.000000		12504.000000		64.000000		268435456
8125.000000		23321.000000		21178.000000		268435456
18732.000000		32391.000000		16975.000000		268435456
416.000000		16676.000000		29157.000000		268435456
6825.000000		5238.000000		6963.000000		268435456
31040.000000		23611.000000		17.000000		268435456
8622.000000		31533.000000		17051.000000		268435456
960.000000		116.000000		30365.000000		268435456
2371.000000		1060.000000		1141.000000		268435456
21587.000000		18230.000000		2114.000000		268435456
29809.000000		27804.000000		11751.000000		268435456
3287.000000		26370.000000		5434.000000		268435456
12118.000000		8683.000000		14813.000000		268435456
19361.000000		20348.000000		1705.000000		268435456
3669.000000		20326.000000		9449.000000		268435456
14190.000000		28449.000000		16628.000000		268435456
19628.000000		8736.000000		862.000000		268435456
6273.000000		21875.000000		29889.000000		268435456
29400.000000		2368.000000		26099.000000		268435456
14916.000000		24453.000000		9432.000000		268435456
8842.000000		14751.000000		6226.000000		268435456
21270.000000		5667.000000		19233.000000		268435456
26914.000000		29150.000000		8795.000000		268435456
6150.000000		11284.000000		12648.000000		268435456
15074.000000		30793.000000		5.000000		268435456
169.000000		28707.000000		25273.000000		268435456
18519.000000		7694.000000		3367.000000		268435456
9039.000000		23024.000000		8304.000000		268435456
19638.000000		19391.000000		31109.000000		268435456
3141.000000		27072.000000		4685.000000		268435456
3864.000000		18707.000000		3836.000000		268435456
4834.000000		12991.000000		2859.000000		268435456
27087.000000		9823.000000		30376.000000		268435456
1427.000000		25711.000000		17457.000000		268435456
4698.000000		30788.000000		19272.000000		268435456
8742.000000		21309.000000		28309.000000		268435456
24991.000000		1662.000000		30301.000000		268435456
16888.000000		10613.000000		70.000000		268435456
20331.000000		13540.000000		25262.000000		268435456
31201.000000		24837.000000		14866.000000		268435456
1394.000000		23016.000000		18998.000000		268435456
15340.000000		15316.000000		9780.000000		268435456
11585.000000		30787.000000		7857.000000		268435456
23864.000000		29594.000000		17472.000000		268435456
14811.000000		31124.000000		4918.000000		268435456
19613.000000		7031.000000		21480.000000		268435456
14596.000000		9748.000000		29348.000000		268435456
22246.000000		31932.000000		16920.000000		268435456
350.000000		14764.000000		471.000000		268435456
7108.000000		26017.000000		13392.000000		268435456
10718.000000		12561.000000		32209.000000		268435456
25276.000000		15336.000000		7243.000000		268435456
27737.000000		18876.000000		9567.000000		268435456
25030.000000		32403.000000		12885.000000		268435456
14338.000000		17869.000000		31464.000000		268435456
20313.000000		2352.000000		16091.000000		268435456
6712.000000		24888.000000		22115.000000		268435456
22542.000000		12411.000000		19481.000000		268435456
4859.000000		6104.000000		18601.000000		268435456
21545.000000		829.000000		16120.000000		268435456
14296.000000		29747.000000		2203.000000		268435456
29608.000000		27556.000000		626.000000		268435456
821.000000		11544.000000		30676.000000		268435456
6051.000000		27809.000000		29468.000000		268435456
10043.000000		27741.000000		4071.000000		268435456
17953.000000		5083.000000		8357.000000		268435456
720.000000		17254.000000		2641.000000		268435456
8638.000000		17505.000000		22889.000000		268435456
15469.000000		8766.000000		9378.000000		268435456
8351.000000		1824.000000		22631.000000		268435456
22948.000000		11367.000000		20379.000000		268435456
30387.000000		26049.000000		26689.000000		268435456
15285.000000		4785.000000		13094.000000		268435456
21819.000000		18829.000000		28176.000000		268435456
2191.000000		15277.000000		2673.000000		268435456
22009.000000		15186.000000		9510.000000		268435456
1279.000000		3235.000000		17055.000000		268435456
12966.000000		650.000000		28961.000000		268435456
4102.000000		8974.000000		19392.000000		268435456
22910.000000		20793.000000		7636.000000		268435456
6281.000000		21259.000000		32532.000000		268435456
5627.000000		14130.000000		15608.000000		268435456
24026.000000		22851.000000		11978.000000		268435456
28962.000000		21186.000000		8093.000000		268435456
24780.000000		28460.000000		12978.000000		268435456
12001.000000		28159.000000		15825.000000		268435456
28234.000000		26307.000000		25243.000000		268435456
30328.000000		16164.000000		18692.000000		268435456
28077.000000		12041.000000		14938.000000		268435456
20965.000000		10172.000000		13824.000000		268435456
27721.000000		13537.000000		11437.000000		268435456
21696.000000		24981.000000		20891.000000		268435456
3300.000000		3113.000000		16750.000000		268435456
29974.000000		22956.000000		32620.000000		268435456
23825.000000		15140.000000		20697.000000		268435456
286.000000		22673.000000		9249.000000		268435456
27564.000000		30348.000000		20695.000000		268435456
13024.000000		21750.000000		1359.000000		268435456
8935.000000		9958.000000		2688.000000		268435456
16160.000000		14438.000000		9942.000000		268435456
11691.000000		16365.000000		32089.000000		268435456
28461.000000		18260.000000		29228.000000		268435456
25392.000000		22831.000000		762.000000		268435456
28015.000000		5379.000000		20002.000000		268435456
9507.000000		9016.000000		16667.000000		268435456
31417.000000		16635.000000		19983.000000		268435456
7092.000000		22227.000000		28991.000000		268435456
22227.000000		32513.000000		21862.000000		268435456
6233.000000		9294.000000		19569.000000		268435456
20661.000000		27597.000000		2315.000000		268435456
29489.000000		1738.000000		20179.000000		268435456
17260.000000		16370.000000		14880.000000		268435456
16453.000000		17399.000000		23020.000000		268435456
19104.000000		24508.000000		11761.000000		268435456
4387.000000		23246.000000		19959.000000		268435456
17966.000000		25065.000000		21829.000000		268435456
27772.000000		17447.000000		20900.000000		268435456
26209.000000		16513.000000		14669.000000		268435456
2257.000000		15931.000000		32012.000000		268435456
669.000000		20041.000000		11994.000000		268435456
30810.000000		30837.000000		18371.000000		268435456
31399.000000		4222.000000		20646.000000		268435456
9115.000000		26402.000000		17226.000000		268435456
26314.000000		4050.000000		26580.000000		268435456
32114.000000		24280.000000		8789.000000		268435456
30084.000000		25839.000000		22005.000000		268435456
5762.000000		26030.000000		8866.000000		268435456
5517.000000		1000.000000		22065.000000		268435456
28474.000000		31907.000000		29262.000000		268435456
328.000000		26455.000000		4965.000000		268435456
28407.000000		3515.000000		27375.000000		268435456
32004.000000		1829.000000		12119.000000		268435456
3058.000000		15298.000000		19420.000000		268435456
11163.000000		20521.000000		31565.000000		268435456
17128.000000		5812.000000		19044.000000		268435456
21835.000000		26914.000000		23724.000000		268435456
20180.000000		17462.000000		10734.000000		268435456
27358.000000		18102.000000		14442.000000		268435456
28680.000000		3501.000000		26417.000000		268435456
892.000000		13185.000000		22133.000000		268435456
20354.000000		3534.000000		10500.000000		268435456
7618.000000		21078.000000		2656.000000		268435456
30302.000000		30144.000000		28279.000000		268435456
7401.000000		4157.000000		8435.000000		268435456
15019.000000		9767.000000		9528.000000		268435456
24872.000000		18650.000000		10867.000000		268435456
14864.000000		12972.000000		17518.000000		268435456
1688.000000		23350.000000		18363.000000		268435456
20479.000000		26341.000000		1933.000000		268435456
22587.000000		26160.000000		13441.000000		268435456
14448.000000		6571.000000		16852.000000		268435456
27903.000000		10999.000000		29526.000000		268435456
4438.000000		6194.000000		20086.000000		268435456
17100.000000		31063.000000		20547.000000		268435456
31815.000000		17554.000000		10904.000000		268435456
4096.000000		23754.000000		29977.000000		268435456
3867.000000		15223.000000		7593.000000		268435456
32237.000000		21125.000000		5828.000000		268435456
23905.000000		815.000000		18887.000000		268435456
7975.000000		28670.000000		25925.000000		268435456
32253.000000		31322.000000		24869.000000		268435456
19152.000000		24214.000000		28705.000000		268435456
22360.000000		1758.000000		24246.000000		268435456
8738.000000		15478.000000		12130.000000		268435456
472.000000		30199.000000		20353.000000		268435456
30689.000000		7096.000000		25986.000000		268435456
932.000000		9325.000000		18288.000000		268435456
10624.000000		20597.000000		10455.000000		268435456
23009.000000		29281.000000		22391.000000		268435456
18465.000000		21332.000000		9048.000000		268435456
739.000000		18482.000000		5217.000000		268435456
17326.000000		424.000000		3533.000000		268435456
23057.000000		6747.000000		17584.000000		268435456
13508.000000		17727.000000		10199.000000		268435456
24933.000000		30825.000000		28996.000000		268435456
29230.000000		32116.000000		70.000000		268435456
24019.000000		22355.000000		10192.000000		268435456
25870.000000		12321.000000		22966.000000		268435456
17147.000000		467.000000		3913.000000		268435456
6936.000000		25729.000000		25976.000000		268435456
8176.000000		31134.000000		19909.000000		268435456
30826.000000		25380.000000		805.000000		268435456
25087.000000		10891.000000		31882.000000		268435456
13014.000000		15750.000000		15727.000000		268435456
9145.000000		11514.000000		21067.000000		268435456
32459.000000		17633.000000		27919.000000		268435456
11686.000000		1834.000000		5296.000000		268435456
6683.000000		19286.000000		20706.000000		268435456
7030.000000		30016.000000		6595.000000		268435456
15175.000000		31623.000000		5777.000000		268435456
4997.000000		19998.000000		30433.000000		268435456
27684.000000		4650.000000		20821.000000		268435456
30734.000000		12136.000000		15924.000000		268435456
3313.000000		8780.000000		17593.000000		268435456
16482.000000		17735.000000		11500.000000		268435456
14642.000000		6193.000000		18287.000000		268435456
3576.000000		21187.000000		15265.000000		268435456
6646.000000		14360.000000		26243.000000		268435456
25660.000000		9683.000000		28598.000000		268435456
26951.000000		11605.000000		27548.000000		268435456
31585.000000		28275.000000		26510.000000		268435456
6394.000000		13167.000000		2320.000000		268435456
17821.000000		4699.000000		13543.000000		268435456
17183.000000		17999.000000		17638.000000		268435456
15262.000000		7981.000000		32716.000000		268435456
21684.000000		26527.000000		22568.000000		268435456
12318.000000		31549.000000		29136.000000		268435456
21361.000000		14061.000000		10768.000000		268435456
5075.000000		31026.000000		23692.000000		268435456
17864.000000		10027.000000		26354.000000		268435456
2618.000000		3387.000000		16288.000000		268435456
12391.000000		22433.000000		244.000000		268435456
17636.000000		8843.000000		4515.000000		268435456
24292.000000		20342.000000		15602.000000		268435456
7766.000000		1620.000000		19655.000000		268435456
21850.000000		25165.000000		22558.000000		268435456
11932.000000		6532.000000		2842.000000		268435456
26397.000000		10675.000000		25410.000000		268435456
25360.000000		3298.000000		18345.000000		268435456
4818.000000		4686.000000		13992.000000		268435456
20507.000000		25450.000000		28921.000000		268435456
32394.000000		19724.000000		28180.000000		268435456
20168.000000		25844.000000		11910.000000		268435456
20156.000000		21446.000000		15960.000000		268435456
20868.000000		8071.000000		24147.000000		268435456
10530.000000		28176.000000		15975.000000		268435456
620.000000		8173.000000		12457.000000		268435456
4333.000000		3629.000000		31735.000000		268435456
743.000000		14942.000000		14228.000000		268435456
31698.000000		18274.000000		30728.000000		268435456
22408.000000		8797.000000		3279.000000		268435456
6102.000000		22042.000000		499.000000		268435456
31852.000000		15651.000000		11274.000000		268435456
18402.000000		1951.000000		26572.000000		268435456
7565.000000		7199.000000		6361.000000		268435456
29065.000000		4685.000000		10552.000000		268435456
19393.000000		30077.000000		11954.000000		268435456
24713.000000		28815.000000		22027.000000		268435456
4704.000000		20147.000000		24245.000000		268435456
21740.000000		24577.000000		5194.000000		268435456
23237.000000		29054.000000		29252.000000		268435456
22222.000000		5007.000000		351.000000		268435456
25125.000000		15837.000000		31369.000000		268435456
14139.000000		17008.000000		20646.000000		268435456
31605.000000		3042.000000		13440.000000		268435456
18337.000000		22333.000000		15774.000000		268435456
14925.000000		9854.000000		9762.000000		268435456
22979.000000		27046.000000		12891.000000		268435456
17685.000000		1159.000000		25786.000000		268435456
6201.000000		12901.000000		29460.000000		268435456
15325.000000		22449.000000		7579.000000		268435456
19420.000000		7305.000000		17891.000000		268435456
11939.000000		24877.000000		29091.000000		268435456
15536.000000		18476.000000		31237.000000		268435456
22784.000000		18985.000000		18768.000000		268435456
7463.000000		4648.000000		29766.000000		268435456
4728.000000		4718.000000		19034.000000		268435456
25820.000000		20858.000000		3682.000000		268435456
27088.000000		4553.000000		22789.000000		268435456
15369.000000		17987.000000		13681.000000		268435456
1855.000000		6400.000000		24242.000000		268435456
11119.000000		32684.000000		22473.000000		268435456
1120.000000		1412.000000		15442.000000		268435456
15463.000000		5404.000000		27859.000000		268435456
14875.000000		10024.000000		10948.000000		268435456
9041.000000		17530.000000		16835.000000		268435456
25612.000000		14711.000000		9297.000000		268435456
674.000000		10876.000000		19514.000000		268435456
13843.000000		31361.000000		6584.000000		268435456
24380.000000		11046.000000		8248.000000		268435456
27652.000000		10052.000000		31371.000000		268435456
3797.000000		4103.000000		22764.000000		268435456
17600.000000		27118.000000		19407.000000		268435456
20377.000000		12005.000000		23606.000000		268435456
4374.000000		8368.000000		31007.000000		268435456
25677.000000		26308.000000		28423.000000		268435456
21562.000000		25565.000000		2997.000000		268435456
4762.000000		14994.000000		9442.000000		268435456
14011.000000		26752.000000		20531.000000		268435456
18761.000000		6119.000000		24349.000000		268435456
3647.000000		22717.000000		32516.000000		268435456
4760.000000		15760.000000		24766.000000		268435456
19301.000000		3471.000000		1183.000000		268435456
23283.000000		2273.000000		522.000000		268435456
3236.000000		19905.000000		24091.000000		268435456
3758.000000		511.000000		23324.000000		268435456
12295.000000		25652.000000		29655.000000		268435456
12701.000000		7849.000000		24345.000000		268435456
22273.000000		5077.000000		16160.000000		268435456
27030.000000		12323.000000		27106.000000		268435456
14052.000000		14802.000000		10521.000000		268435456
4415.000000		7244.000000		16471.000000		268435456
5527.000000		24289.000000		16467.000000		268435456
23234.000000		11024.000000		1919.000000		268435456
17819.000000		7871.000000		28631.000000		268435456
25137.000000		10418.000000		20789.000000		268435456
9605.000000		14652.000000		7573.000000		268435456
23998.000000		12954.000000		7468.000000		268435456
26226.000000		25178.000000		20327.000000		268435456
28196.000000		1970.000000		9060.000000		268435456
31275.000000		3955.000000		32055.000000		268435456
31685.000000		30332.000000		31079.000000		268435456
21730.000000		7527.000000		23528.000000		268435456
7526.000000		21081.000000		13805.000000		268435456
30685.000000		20538.000000		7.000000		268435456
19361.000000		1734.000000		11949.000000		268435456
20836.000000		26285.000000		2167.000000		268435456
12374.000000		14966.000000		23183.000000		268435456
13259.000000		23730.000000		24728.000000		268435456
17351.000000		19851.000000		22135.000000		268435456
18554.000000		3538.000000		26258.000000		268435456
12580.000000		9577.000000		5468.000000		268435456
17711.000000		17629.000000		11728.000000		268435456
15026.000000		32203.000000		29814.000000		268435456
6399.000000		30838.000000		32460.000000		268435456
6606.000000		10796.000000		21142.000000		268435456
