3 3914
6600.000000		229.000000		21879.000000		268435456
21745.000000		19997.000000		28220.000000		268435456
21416.000000		22523.000000		23409.000000		268435456
21810.000000		31539.000000		12372.000000		268435456
14513.000000		4300.000000		15253.000000		268435456
19932.000000		6995.000000		12666.000000		268435456
4370.000000		29457.000000		21993.000000		268435456
12628.000000		30703.000000		11129.000000		268435456
1270.000000		15779.000000		8162.000000		268435456
321.000000		32256.000000		14755.000000		268435456
29639.000000		13859.000000		13542.000000		268435456
24199.000000		18836.000000		909.000000		268435456
2932.000000		7358.000000		20111.000000		268435456
9727.000000		16181.000000		8821.000000		268435456
959.000000		14260.000000		27016.000000		268435456
11101.000000		24224.000000		7814.000000		268435456
17910.000000		32174.000000		25115.000000		268435456
4364.000000		12995.000000		14444.000000		268435456
17332.000000		30469.000000		8131.000000		268435456
22249.000000		28934.000000		10489.000000		268435456
24431.000000		3467.000000		2412.000000		268435456
21277.000000		3640.000000		25551.000000		268435456
8194.000000		32632.000000		1052.000000		268435456
12174.000000		22988.000000		2884.000000		268435456
1142.000000		21887.000000		15412.000000		268435456
2967.000000		8218.000000		29438.000000		268435456
16314.000000		25922.000000		32161.000000		268435456
21771.000000		31463.000000		7161.000000		268435456
31746.000000		24726.000000		31106.000000		268435456
7349.000000		25443.000000		20474.000000		268435456
5127.000000		1879.000000		6190.000000		268435456
27079.000000		23381.000000		15246.000000		268435456
1126.000000		5316.000000		27815.000000		268435456
11514.000000		11068.000000		27956.000000		268435456
16837.000000		17042.000000		6877.000000		268435456
16217.000000		20860.000000		17731.000000		268435456
12431.000000		2871.000000		5195.000000		268435456
8665.000000		25340.000000		30106.000000		268435456
16735.000000		547.000000		1741.000000		268435456
19034.000000		22466.000000		338.000000		268435456
16763.000000		29662.000000		18383.000000		268435456
32675.000000		7778.000000		3039.000000		268435456
20713.000000		22846.000000		31256.000000		268435456
26990.000000		26476.000000		1117.000000		268435456
14332.000000		20537.000000		14052.000000		268435456
23216.000000		30226.000000		9482.000000		268435456
5245.000000		4609.000000		13070.000000		268435456
19344.000000		30139.000000		10260.000000		268435456
6830.000000		4450.000000		16235.000000		268435456
17873.000000		27725.000000		19009.000000		268435456
218.000000		23972.000000		12214.000000		268435456
413.000000		28484.000000		2341.000000		268435456
11318.000000		25947.000000		13711.000000		268435456
27124.000000		22005.000000		19926.000000		268435456
27705.000000		4583.000000		9605.000000		268435456
1828.000000		19856.000000		13928.000000		268435456
3516.000000		16282.000000		31265.000000		268435456
13080.000000		959.000000		16274.000000		268435456
24946.000000		8121.000000		19808.000000		268435456
20075.000000		8948.000000		32074.000000		268435456
2474.000000		26834.000000		31539.000000		268435456
15987.000000		10169.000000		11328.000000		268435456
4432.000000		12068.000000		16336.000000		268435456
7108.000000		14513.000000		32634.000000		268435456
677.000000		8707.000000		31479.000000		268435456
30178.000000		13055.000000		29821.000000		268435456
32304.000000		3200.000000		23939.000000		268435456
15378.000000		6990.000000		32210.000000		268435456
17099.000000		9924.000000		14553.000000		268435456
1168.000000		10169.000000		18110.000000		268435456
15840.000000		21207.000000		11.000000		268435456
25238.000000		12597.000000		1159.000000		268435456
10031.000000		6863.000000		22746.000000		268435456
4330.000000		7000.000000		2210.000000		268435456
28086.000000		32662.000000		28369.000000		268435456
14845.000000		14220.000000		25748.000000		268435456
25490.000000		11981.000000		9518.000000		268435456
26561.000000		25873.000000		15225.000000		268435456
13550.000000		23413.000000		21594.000000		268435456
29870.000000		16726.000000		9827.000000		268435456
23138.000000		2146.000000		1561.000000		268435456
1216.000000		13464.000000		10259.000000		268435456
29000.000000		25768.000000		12222.000000		268435456
26704.000000		5321.000000		25021.000000		268435456
17655.000000		14715.000000		19462.000000		268435456
9233.000000		3361.000000		24013.000000		268435456
27106.000000		9798.000000		32356.000000		268435456
154.000000		753.000000		9971.000000		268435456
10251.000000		21207.000000		10216.000000		268435456
18762.000000		24723.000000		20697.000000		268435456
9298.000000		10488.000000		6658.000000		268435456
5471.000000		5509.000000		25933.000000		268435456
20603.000000		24019.000000		28117.000000		268435456
26525.000000		18190.000000		9165.000000		268435456
14343.000000		26854.000000		1748.000000		268435456
28633.000000		12041.000000		31410.000000		268435456
21564.000000		18810.000000		32224.000000		268435456
5951.000000		3744.000000		26735.000000		268435456
15329.000000		31966.000000		11804.000000		268435456
2868.000000		31012.000000		22681.000000		268435456
21407.000000		5836.000000		28470.000000		268435456
1048.000000		8002.000000		25534.000000		268435456
10766.000000		23238.000000		16601.000000		268435456
23646.000000		15682.000000		27183.000000		268435456
30408.000000		20557.000000		22907.000000		268435456
428.000000		28441.000000		8515.000000		268435456
22055.000000		25923.000000		16075.000000		268435456
11532.000000		877.000000		10185.000000		268435456
25452.000000		6353.000000		22630.000000		268435456
28745.000000		746.000000		24985.000000		268435456
20874.000000		11946.000000		23974.000000		268435456
22031.000000		4968.000000		907.000000		268435456
9930.000000		23942.000000		9627.000000		268435456
24434.000000		14045.000000		12346.000000		268435456
23033.000000		7462.000000		19604.000000		268435456
25817.000000		13325.000000		7001.000000		268435456
20459.000000		30530.000000		25800.000000		268435456
6538.000000		19317.000000		11404.000000		268435456
11891.000000		23594.000000		4080.000000		268435456
30794.000000		17640.000000		23550.000000		268435456
13853.000000		18189.000000		32258.000000		268435456
1220.000000		29391.000000		21035.000000		268435456
26194.000000		18201.000000		28993.000000		268435456
24767.000000		3603.000000		410.000000		268435456
10156.000000		6641.000000		8800.000000		268435456
1354.000000		23065.000000		19576.000000		268435456
9893.000000		14644.000000		16244.000000		268435456
20317.000000		25172.000000		8529.000000		268435456
31971.000000		24577.000000		22233.000000		268435456
19627.000000		27478.000000		8545.000000		268435456
20943.000000		28355.000000		23390.000000		268435456
8345.000000		28532.000000		10288.000000		268435456
19266.000000		679.000000		8538.000000		268435456
17034.000000		17232.000000		16242.000000		268435456
3424.000000		25478.000000		19569.000000		268435456
3595.000000		22753.000000		31586.000000		268435456
13568.000000		26162.000000		13355.000000		268435456
29316.000000		6108.000000		15132.000000		268435456
14899.000000		23134.000000		22972.000000		268435456
21363.000000		30855.000000		9620.000000		268435456
4291.000000		25247.000000		13187.000000		268435456
11105.000000		2645.000000		18244.000000		268435456
15048.000000		31287.000000		25384.000000		268435456
4875.000000		25066.000000		15781.000000		268435456
26014.000000		16294.000000		29033.000000		268435456
15230.000000		8786.000000		13582.000000		268435456
9187.000000		11320.000000		30448.000000		268435456
1295.000000		903.000000		29330.000000		268435456
30539.000000		7.000000		15309.000000		268435456
30329.000000		27817.000000		1771.000000		268435456
13156.000000		10029.000000		24417.000000		268435456
16010.000000		620.000000		26784.000000		268435456
24233.000000		2070.000000		6374.000000		268435456
28703.000000		31401.000000		25312.000000		268435456
10601.000000		21555.000000		9428.000000		268435456
7011.000000		11286.000000		21450.000000		268435456
27255.000000		27524.000000		3534.000000		268435456
6290.000000		15762.000000		28696.000000		268435456
24482.000000		30886.000000		16360.000000		268435456
6055.000000		6794.000000		31596.000000		268435456
17490.000000		28271.000000		19290.000000		268435456
9661.000000		31320.000000		27564.000000		268435456
15091.000000		20807.000000		30722.000000		268435456
9239.000000		26294.000000		4912.000000		268435456
5612.000000		1453.000000		23871.000000		268435456
30204.000000		20889.000000		177.000000		268435456
21327.000000		2737.000000		10761.000000		268435456
16884.000000		1289.000000		5433.000000		268435456
10894.000000		25172.000000		14178.000000		268435456
22535.000000		6107.000000		12163.000000		268435456
28115.000000		17150.000000		29534.000000		268435456
29194.000000		10320.000000		2446.000000		268435456
18640.000000		21645.000000		15742.000000		268435456
25632.000000		31242.000000		20560.000000		268435456
9505.000000		180.000000		32026.000000		268435456
17146.000000		18131.000000		26312.000000		268435456
16534.000000		4505.000000		8444.000000		268435456
21116.000000		10800.000000		31975.000000		268435456
23550.000000		19189.000000		25483.000000		268435456
2764.000000		7600.000000		30719.000000		268435456
26957.000000		10531.000000		12558.000000		268435456
31478.000000		4214.000000		28097.000000		268435456
22063.000000		20198.000000		30192.000000		268435456
6067.000000		20087.000000		29681.000000		268435456
3174.000000		13768.000000		30989.000000		268435456
27121.000000		15450.000000		5712.000000		268435456
5007.000000		15967.000000		19058.000000		268435456
25634.000000		29445.000000		12660.000000		268435456
30739.000000		5348.000000		18708.000000		268435456
13965.000000		4657.000000		3206.000000		268435456
18805.000000		21460.000000		25190.000000		268435456
6672.000000		17317.000000		9501.000000		268435456
13889.000000		12702.000000		1245.000000		268435456
1550.000000		28896.000000		1960.000000		268435456
5700.000000		10115.000000		23233.000000		268435456
29063.000000		11108.000000		5168.000000		268435456
9173.000000		12085.000000		21722.000000		268435456
26761.000000		19414.000000		597.000000		268435456
19282.000000		16862.000000		25819.000000		268435456
13939.000000		26291.000000		10443.000000		268435456
25642.000000		32396.000000		5527.000000		268435456
31439.000000		30029.000000		19409.000000		268435456
26878.000000		5947.000000		872.000000		268435456
424.000000		2115.000000		21326.000000		268435456
27849.000000		10996.000000		8527.000000		268435456
31134.000000		5313.000000		5270.000000		268435456
10508.000000		22713.000000		18354.000000		268435456
28980.000000		28.000000		9485.000000		268435456
9578.000000		27192.000000		20428.000000		268435456
12805.000000		1455.000000		16924.000000		268435456
13123.000000		18037.000000		2843.000000		268435456
27622.000000		256.000000		4152.000000		268435456
22571.000000		15342.000000		18563.000000		268435456
31512.000000		6802.000000		5607.000000		268435456
22601.000000		28397.000000		24787.000000		268435456
15389.000000		24574.000000		14601.000000		268435456
28174.000000		9212.000000		751.000000		268435456
9428.000000		26.000000		29650.000000		268435456
28350.000000		1972.000000		15317.000000		268435456
3542.000000		19033.000000		17456.000000		268435456
13240.000000		19560.000000		4396.000000		268435456
2132.000000		15535.000000		21402.000000		268435456
11926.000000		19287.000000		1319.000000		268435456
7152.000000		28058.000000		20091.000000		268435456
8808.000000		6756.000000		4312.000000		268435456
9525.000000		2085.000000		10669.000000		268435456
9915.000000		2190.000000		7761.000000		268435456
6337.000000		28147.000000		31177.000000		268435456
26933.000000		665.000000		24102.000000		268435456
30790.000000		30656.000000		21300.000000		268435456
10466.000000		20134.000000		3102.000000		268435456
7646.000000		18135.000000		15152.000000		268435456
12940.000000		10418.000000		25923.000000		268435456
30579.000000		14954.000000		20830.000000		268435456
18349.000000		25389.000000		17809.000000		268435456
12070.000000		29142.000000		22124.000000		268435456
25064.000000		5676.000000		11757.000000		268435456
24307.000000		24882.000000		24558.000000		268435456
17154.000000		27871.000000		25386.000000		268435456
7440.000000		28605.000000		12939.000000		268435456
17874.000000		5212.000000		32080.000000		268435456
15280.000000		28680.000000		13063.000000		268435456
32426.000000		32721.000000		10842.000000		268435456
21045.000000		4077.000000		29654.000000		268435456
31259.000000		30144.000000		10787.000000		268435456
24311.000000		12982.000000		26677.000000		268435456
24365.000000		30427.000000		12611.000000		268435456
22560.000000		4603.000000		1793.000000		268435456
30296.000000		23178.000000		32515.000000		268435456
10080.000000		4642.000000		30399.000000		268435456
10475.000000		17994.000000		5812.000000		268435456
8021.000000		32137.000000		2454.000000		268435456
1182.000000		15465.000000		18190.000000		268435456
19198.000000		26050.000000		11052.000000		268435456
15742.000000		13254.000000		2659.000000		268435456
22175.000000		19556.000000		15263.000000		268435456
7295.000000		19866.000000		24771.000000		268435456
3786.000000		32095.000000		31251.000000		268435456
21327.000000		8064.000000		8556.000000		268435456
23965.000000		17117.000000		26258.000000		268435456
24132.000000		30511.000000		29465.000000		268435456
5965.000000		24333.000000		13863.000000		268435456
887.000000		19104.000000		13066.000000		268435456
7822.000000		4716.000000		25985.000000		268435456
10859.000000		670.000000		8413.000000		268435456
16012.000000		30058.000000		30081.000000		268435456
18904.000000		18157.000000		14739.000000		268435456
23388.000000		8834.000000		14977.000000		268435456
4451.000000		14988.000000		22096.000000		268435456
6968.000000		10773.000000		12848.000000		268435456
21370.000000		31678.000000		29625.000000		268435456
14823.000000		7085.000000		23898.000000		268435456
6022.000000		3803.000000		3329.000000		268435456
9494.000000		10353.000000		29182.000000		268435456
14122.000000		27680.000000		16895.000000		268435456
7059.000000		4338.000000		12144.000000		268435456
2391.000000		2033.000000		8679.000000		268435456
8875.000000		17563.000000		387.000000		268435456
29776.000000		10823.000000		31864.000000		268435456
3092.000000		25446.000000		16625.000000		268435456
23548.000000		5449.000000		6593.000000		268435456
19499.000000		17064.000000		3695.000000		268435456
21521.000000		9274.000000		15559.000000		268435456
21367.000000		15374.000000		21311.000000		268435456
22014.000000		831.000000		28594.000000		268435456
20388.000000		31267.000000		11540.000000		268435456
2213.000000		13753.000000		22610.000000		268435456
30580.000000		14329.000000		17567.000000		268435456
31806.000000		9240.000000		18967.000000		268435456
8806.000000		4550.000000		5426.000000		268435456
9977.000000		11122.000000		1737.000000		268435456
14323.000000		8858.000000		20771.000000		268435456
32570.000000		30800.000000		12715.000000		268435456
19381.000000		20343.000000		8710.000000		268435456
22152.000000		9060.000000		28886.000000		268435456
21211.000000		23146.000000		21716.000000		268435456
9345.000000		25127.000000		9950.000000		268435456
5297.000000		14469.000000		24980.000000		268435456
21366.000000		30354.000000		8997.000000		268435456
6946.000000		15294.000000		31524.000000		268435456
26740.000000		12398.000000		12657.000000		268435456
18820.000000		32291.000000		16179.000000		268435456
7917.000000		6124.000000		8599.000000		268435456
12049.000000		11749.000000		1938.000000		268435456
21566.000000		3213.000000		18006.000000		268435456
30669.000000		29220.000000		5466.000000		268435456
31164.000000		5242.000000		5825.000000		268435456
22999.000000		11909.000000		9118.000000		268435456
17430.000000		6104.000000		8134.000000		268435456
22093.000000		32760.000000		12969.000000		268435456
1325.000000		8394.000000		23467.000000		268435456
27728.000000		30519.000000		24047.000000		268435456
6578.000000		17427.000000		25506.000000		268435456
16847.000000		26086.000000		7738.000000		268435456
9766.000000		24475.000000		21446.000000		268435456
6422.000000		6496.000000		18114.000000		268435456
5902.000000		13122.000000		13327.000000		268435456
31580.000000		10891.000000		10025.000000		268435456
1666.000000		19913.000000		22829.000000		268435456
8136.000000		11345.000000		21909.000000		268435456
23902.000000		10934.000000		1612.000000		268435456
5023.000000		2706.000000		2913.000000		268435456
20657.000000		32635.000000		13599.000000		268435456
21402.000000		27042.000000		1044.000000		268435456
19536.000000		25940.000000		23509.000000		268435456
12182.000000		23220.000000		16808.000000		268435456
398.000000		6795.000000		24764.000000		268435456
18717.000000		21450.000000		19012.000000		268435456
15749.000000		20775.000000		14781.000000		268435456
4730.000000		6643.000000		13037.000000		268435456
27775.000000		14901.000000		2559.000000		268435456
14159.000000		17155.000000		26605.000000		268435456
22610.000000		1064.000000		31304.000000		268435456
6383.000000		12306.000000		28368.000000		268435456
19923.000000		10243.000000		6396.000000		268435456
22502.000000		29788.000000		10060.000000		268435456
31155.000000		29772.000000		21704.000000		268435456
4463.000000		5207.000000		10098.000000		268435456
1879.000000		5624.000000		12634.000000		268435456
21208.000000		30495.000000		1273.000000		268435456
27791.000000		16078.000000		14265.000000		268435456
7667.000000		22660.000000		127.000000		268435456
25402.000000		17914.000000		27666.000000		268435456
301.000000		5220.000000		26901.000000		268435456
28210.000000		2750.000000		20766.000000		268435456
2788.000000		21522.000000		32120.000000		268435456
31010.000000		19077.000000		17769.000000		268435456
4873.000000		3318.000000		23991.000000		268435456
15111.000000		21194.000000		24861.000000		268435456
18240.000000		27568.000000		6980.000000		268435456
4494.000000		19597.000000		31530.000000		268435456
25844.000000		18789.000000		28313.000000		268435456
8085.000000		8779.000000		13017.000000		268435456
27152.000000		12539.000000		24825.000000		268435456
9070.000000		691.000000		22312.000000		268435456
4203.000000		22635.000000		7678.000000		268435456
18876.000000		4498.000000		22415.000000		268435456
28936.000000		22142.000000		29671.000000		268435456
18432.000000		17836.000000		8691.000000		268435456
940.000000		22404.000000		6886.000000		268435456
22064.000000		3444.000000		32755.000000		268435456
9343.000000		13292.000000		31461.000000		268435456
16621.000000		28141.000000		14809.000000		268435456
11453.000000		8648.000000		9333.000000		268435456
22069.000000		13843.000000		4044.000000		268435456
19602.000000		22171.000000		23776.000000		268435456
27811.000000		26266.000000		2592.000000		268435456
957.000000		24843.000000		18079.000000		268435456
18843.000000		24814.000000		18382.000000		268435456
9107.000000		23108.000000		9888.000000		268435456
17652.000000		8624.000000		24193.000000		268435456
111.000000		23863.000000		23575.000000		268435456
18684.000000		2603.000000		8631.000000		268435456
12728.000000		1529.000000		9180.000000		268435456
17391.000000		22897.000000		20199.000000		268435456
18179.000000		9704.000000		378.000000		268435456
23604.000000		16675.000000		15020.000000		268435456
32256.000000		26982.000000		30592.000000		268435456
19198.000000		19216.000000		16232.000000		268435456
6183.000000		29256.000000		26039.000000		268435456
14625.000000		23598.000000		26581.000000		268435456
16488.000000		30283.000000		16189.000000		268435456
26688.000000		22173.000000		12419.000000		268435456
20558.000000		21293.000000		9153.000000		268435456
26268.000000		32688.000000		20790.000000		268435456
334.000000		21049.000000		3666.000000		268435456
5673.000000		12339.000000		23451.000000		268435456
574.000000		4976.000000		4472.000000		268435456
32695.000000		17508.000000		11984.000000		268435456
21028.000000		23692.000000		19353.000000		268435456
20823.000000		3679.000000		22451.000000		268435456
30943.000000		25231.000000		12244.000000		268435456
4920.000000		2279.000000		1016.000000		268435456
2905.000000		9384.000000		16084.000000		268435456
8373.000000		466.000000		17003.000000		268435456
11330.000000		9606.000000		10322.000000		268435456
23380.000000		14983.000000		29942.000000		268435456
15236.000000		19575.000000		22840.000000		268435456
27606.000000		25162.000000		10555.000000		268435456
30192.000000		2537.000000		931.000000		268435456
18864.000000		8524.000000		4833.000000		268435456
13266.000000		4898.000000		1338.000000		268435456
15242.000000		31933.000000		12014.000000		268435456
4212.000000		14150.000000		1427.000000		268435456
9108.000000		31559.000000		14777.000000		268435456
23985.000000		1038.000000		2457.000000		268435456
16581.000000		28359.000000		10592.000000		268435456
11818.000000		15033.000000		23094.000000		268435456
10865.000000		29466.000000		23749.000000		268435456
17853.000000		1561.000000		19372.000000		268435456
15794.000000		23381.000000		13179.000000		268435456
13129.000000		2255.000000		89.000000		268435456
3221.000000		15816.000000		23855.000000		268435456
2026.000000		18197.000000		31980.000000		268435456
11537.000000		25746.000000		28526.000000		268435456
24366.000000		12704.000000		7463.000000		268435456
6700.000000		27581.000000		18141.000000		268435456
2291.000000		16260.000000		32708.000000		268435456
17369.000000		5905.000000		30000.000000		268435456
28907.000000		8999.000000		9498.000000		268435456
31354.000000		14624.000000		3985.000000		268435456
10498.000000		19094.000000		3991.000000		268435456
10506.000000		12860.000000		10548.000000		268435456
4879.000000		5604.000000		1573.000000		268435456
23894.000000		26968.000000		13379.000000		268435456
23455.000000		3679.000000		30738.000000		268435456
32722.000000		31228.000000		30573.000000		268435456
6839.000000		32692.000000		16159.000000		268435456
25833.000000		31196.000000		20670.000000		268435456
20701.000000		12381.000000		26547.000000		268435456
8163.000000		32169.000000		11909.000000		268435456
26069.000000		10479.000000		4209.000000		268435456
17320.000000		14398.000000		3449.000000		268435456
7107.000000		4648.000000		10649.000000		268435456
6162.000000		52.000000		30553.000000		268435456
25791.000000		16323.000000		12802.000000		268435456
19087.000000		1914.000000		32695.000000		268435456
504.000000		4731.000000		21134.000000		268435456
22324.000000		28050.000000		9399.000000		268435456
6906.000000		1488.000000		14946.000000		268435456
25503.000000		24699.000000		22497.000000		268435456
24754.000000		3683.000000		11602.000000		268435456
5941.000000		2411.000000		22362.000000		268435456
9031.000000		29699.000000		9014.000000		268435456
13465.000000		23022.000000		31266.000000		268435456
21216.000000		7877.000000		29225.000000		268435456
26233.000000		17155.000000		12837.000000		268435456
750.000000		28855.000000		5859.000000		268435456
26107.000000		17226.000000		23876.000000		268435456
1174.000000		19989.000000		5542.000000		268435456
27511.000000		23144.000000		6815.000000		268435456
22602.000000		29705.000000		29565.000000		268435456
19003.000000		7967.000000		19401.000000		268435456
24504.000000		16980.000000		15033.000000		268435456
16018.000000		17116.000000		16814.000000		268435456
12436.000000		13946.000000		12017.000000		268435456
24898.000000		2206.000000		25421.000000		268435456
32234.000000		5962.000000		5110.000000		268435456
30266.000000		28292.000000		28824.000000		268435456
4340.000000		17867.000000		2161.000000		268435456
29739.000000		20585.000000		28187.000000		268435456
2998.000000		25860.000000		16424.000000		268435456
16707.000000		28498.000000		22070.000000		268435456
32453.000000		7189.000000		13088.000000		268435456
17725.000000		23708.000000		29453.000000		268435456
2302.000000		11920.000000		28181.000000		268435456
11140.000000		6447.000000		20602.000000		268435456
4903.000000		5415.000000		26110.000000		268435456
4133.000000		6171.000000		6056.000000		268435456
4772.000000		13560.000000		21395.000000		268435456
26803.000000		4460.000000		28194.000000		268435456
26058.000000		24100.000000		32021.000000		268435456
22135.000000		32029.000000		12407.000000		268435456
8568.000000		27260.000000		17355.000000		268435456
16767.000000		30571.000000		9405.000000		268435456
23289.000000		15195.000000		6116.000000		268435456
13415.000000		1785.000000		7079.000000		268435456
27234.000000		530.000000		28875.000000		268435456
32495.000000		4744.000000		30431.000000		268435456
8420.000000		16489.000000		24843.000000		268435456
14787.000000		5935.000000		16867.000000		268435456
19407.000000		22306.000000		9298.000000		268435456
28666.000000		12621.000000		1696.000000		268435456
26674.000000		22157.000000		27448.000000		268435456
820.000000		6585.000000		22897.000000		268435456
29792.000000		10622.000000		31703.000000		268435456
25958.000000		9686.000000		20570.000000		268435456
9158.000000		11594.000000		20305.000000		268435456
4021.000000		29843.000000		18317.000000		268435456
11984.000000		27039.000000		29658.000000		268435456
16357.000000		2945.000000		2466.000000		268435456
23505.000000		28995.000000		30690.000000		268435456
3666.000000		3719.000000		15365.000000		268435456
32550.000000		4390.000000		20078.000000		268435456
27757.000000		16858.000000		24710.000000		268435456
24600.000000		25938.000000		17864.000000		268435456
8229.000000		31038.000000		25365.000000		268435456
32028.000000		17297.000000		8454.000000		268435456
27351.000000		18629.000000		5897.000000		268435456
25989.000000		14825.000000		31262.000000		268435456
19086.000000		2691.000000		18820.000000		268435456
6094.000000		13116.000000		5503.000000		268435456
15035.000000		27117.000000		14043.000000		268435456
23283.000000		16045.000000		4456.000000		268435456
5554.000000		28890.000000		20223.000000		268435456
11942.000000		1691.000000		10862.000000		268435456
19082.000000		23403.000000		22877.000000		268435456
310.000000		19024.000000		31741.000000		268435456
4917.000000		3904.000000		17077.000000		268435456
11142.000000		14774.000000		32428.000000		268435456
17644.000000		18362.000000		16340.000000		268435456
4714.000000		29871.000000		24505.000000		268435456
18747.000000		11331.000000		1587.000000		268435456
2615.000000		14309.000000		29726.000000		268435456
22619.000000		26330.000000		14315.000000		268435456
1148.000000		32556.000000		20195.000000		268435456
15771.000000		16454.000000		21121.000000		268435456
30993.000000		10700.000000		13768.000000		268435456
21759.000000		5314.000000		2158.000000		268435456
13053.000000		1868.000000		8284.000000		268435456
7525.000000		28429.000000		31612.000000		268435456
32491.000000		13208.000000		27924.000000		268435456
15564.000000		4364.000000		25156.000000		268435456
31781.000000		24467.000000		21769.000000		268435456
15511.000000		30863.000000		19829.000000		268435456
21061.000000		8058.000000		12894.000000		268435456
8666.000000		21467.000000		4526.000000		268435456
7461.000000		10910.000000		13954.000000		268435456
27162.000000		11515.000000		24843.000000		268435456
19892.000000		12387.000000		1220.000000		268435456
28420.000000		9231.000000		27582.000000		268435456
22962.000000		5250.000000		6907.000000		268435456
21506.000000		12299.000000		325.000000		268435456
11661.000000		6402.000000		21804.000000		268435456
30403.000000		23211.000000		13337.000000		268435456
15054.000000		18021.000000		31345.000000		268435456
30726.000000		6024.000000		32754.000000		268435456
724.000000		21242.000000		28821.000000		268435456
25675.000000		32645.000000		30448.000000		268435456
28888.000000		28762.000000		16664.000000		268435456
23613.000000		12573.000000		5189.000000		268435456
1894.000000		21096.000000		21922.000000		268435456
27367.000000		11056.000000		4923.000000		268435456
9430.000000		1408.000000		2821.000000		268435456
3098.000000		31584.000000		8107.000000		268435456
16229.000000		20884.000000		16739.000000		268435456
20369.000000		23078.000000		28984.000000		268435456
17664.000000		1629.000000		13591.000000		268435456
5546.000000		7709.000000		29936.000000		268435456
5092.000000		12534.000000		32613.000000		268435456
10453.000000		7481.000000		8483.000000		268435456
6288.000000		30071.000000		28458.000000		268435456
780.000000		28133.000000		32145.000000		268435456
21203.000000		10091.000000		18685.000000		268435456
28903.000000		21307.000000		24119.000000		268435456
9929.000000		21044.000000		15231.000000		268435456
3120.000000		18135.000000		22883.000000		268435456
16428.000000		16056.000000		16336.000000		268435456
17921.000000		22508.000000		12772.000000		268435456
15686.000000		13811.000000		1893.000000		268435456
31955.000000		19116.000000		21604.000000		268435456
9310.000000		22590.000000		20390.000000		268435456
29954.000000		21539.000000		13137.000000		268435456
8580.000000		28522.000000		18731.000000		268435456
2745.000000		19976.000000		20192.000000		268435456
1017.000000		13823.000000		880.000000		268435456
10820.000000		6976.000000		7956.000000		268435456
14768.000000		14401.000000		20298.000000		268435456
6189.000000		256.000000		29640.000000		268435456
27802.000000		17360.000000		6550.000000		268435456
25789.000000		16849.000000		17199.000000		268435456
14517.000000		24816.000000		11470.000000		268435456
7862.000000		7910.000000		22862.000000		268435456
793.000000		7392.000000		25478.000000		268435456
