3 2884
21580.000000		10282.000000		23743.000000		268435456
807.000000		1382.000000		6255.000000		268435456
25461.000000		16820.000000		17903.000000		268435456
1414.000000		9821.000000		6067.000000		268435456
12308.000000		10739.000000		6845.000000		268435456
30429.000000		14839.000000		357.000000		268435456
29527.000000		5500.000000		5389.000000		268435456
14987.000000		6894.000000		3803.000000		268435456
7364.000000		31529.000000		14343.000000		268435456
26619.000000		6250.000000		10859.000000		268435456
7661.000000		19591.000000		21578.000000		268435456
13689.000000		20215.000000		6154.000000		268435456
22040.000000		587.000000		29709.000000		268435456
32608.000000		12431.000000		1215.000000		268435456
28009.000000		28267.000000		14936.000000		268435456
10729.000000		24731.000000		28167.000000		268435456
11310.000000		3498.000000		26576.000000		268435456
9791.000000		27200.000000		11908.000000		268435456
18003.000000		20673.000000		31958.000000		268435456
5036.000000		18004.000000		12175.000000		268435456
31800.000000		6497.000000		9193.000000		268435456
23544.000000		29644.000000		22397.000000		268435456
10578.000000		455.000000		126.000000		268435456
22090.000000		24705.000000		23226.000000		268435456
11876.000000		1430.000000		32218.000000		268435456
32309.000000		22946.000000		10762.000000		268435456
26679.000000		22840.000000		5772.000000		268435456
13495.000000		559.000000		25231.000000		268435456
25867.000000		14578.000000		6296.000000		268435456
24392.000000		13122.000000		29794.000000		268435456
6730.000000		19306.000000		29553.000000		268435456
7511.000000		32038.000000		15076.000000		268435456
18713.000000		27485.000000		29783.000000		268435456
18116.000000		4449.000000		3602.000000		268435456
23512.000000		23209.000000		19128.000000		268435456
1588.000000		32054.000000		30331.000000		268435456
8124.000000		5374.000000		4504.000000		268435456
14425.000000		6490.000000		13749.000000		268435456
9468.000000		17107.000000		15415.000000		268435456
21886.000000		16067.000000		21338.000000		268435456
5455.000000		15730.000000		29552.000000		268435456
7412.000000		31197.000000		25332.000000		268435456
17325.000000		15157.000000		32378.000000		268435456
4674.000000		27791.000000		20842.000000		268435456
27016.000000		10059.000000		3354.000000		268435456
10775.000000		9425.000000		18625.000000		268435456
17672.000000		27300.000000		29292.000000		268435456
22894.000000		12486.000000		12115.000000		268435456
26849.000000		5067.000000		26304.000000		268435456
9077.000000		31372.000000		975.000000		268435456
23006.000000		27102.000000		3143.000000		268435456
21253.000000		17742.000000		27030.000000		268435456
24387.000000		6881.000000		1413.000000		268435456
21201.000000		21047.000000		12628.000000		268435456
640.000000		28705.000000		15805.000000		268435456
9118.000000		3920.000000		6123.000000		268435456
28664.000000		21348.000000		25301.000000		268435456
21016.000000		2939.000000		27138.000000		268435456
3530.000000		1548.000000		19814.000000		268435456
5666.000000		4609.000000		17628.000000		268435456
32466.000000		18318.000000		32496.000000		268435456
955.000000		5488.000000		23874.000000		268435456
14189.000000		23222.000000		18284.000000		268435456
31174.000000		17590.000000		7074.000000		268435456
5784.000000		29114.000000		23220.000000		268435456
21842.000000		5830.000000		2226.000000		268435456
29057.000000		5901.000000		29557.000000		268435456
28741.000000		6183.000000		2110.000000		268435456
30897.000000		15713.000000		25771.000000		268435456
10350.000000		9012.000000		18401.000000		268435456
9546.000000		19312.000000		31697.000000		268435456
10338.000000		14082.000000		9691.000000		268435456
16915.000000		18514.000000		9556.000000		268435456
32190.000000		10785.000000		14409.000000		268435456
30537.000000		21390.000000		12772.000000		268435456
16541.000000		19891.000000		5987.000000		268435456
20844.000000		24625.000000		14005.000000		268435456
15972.000000		2704.000000		11661.000000		268435456
23173.000000		19584.000000		7125.000000		268435456
20020.000000		25969.000000		9824.000000		268435456
23186.000000		30769.000000		21280.000000		268435456
16281.000000		30801.000000		12788.000000		268435456
32539.000000		31013.000000		14199.000000		268435456
17500.000000		7819.000000		17428.000000		268435456
21288.000000		4885.000000		1861.000000		268435456
23679.000000		7781.000000		20260.000000		268435456
26627.000000		12478.000000		7799.000000		268435456
14272.000000		22004.000000		18650.000000		268435456
9361.000000		23908.000000		21368.000000		268435456
16965.000000		10929.000000		6946.000000		268435456
13348.000000		13257.000000		30663.000000		268435456
14906.000000		525.000000		3519.000000		268435456
20249.000000		29675.000000		18499.000000		268435456
19073.000000		12006.000000		17801.000000		268435456
26267.000000		802.000000		25161.000000		268435456
19152.000000		21170.000000		15452.000000		268435456
27233.000000		4728.000000		27182.000000		268435456
32713.000000		687.000000		8457.000000		268435456
14919.000000		5462.000000		17599.000000		268435456
5617.000000		24711.000000		28918.000000		268435456
12043.000000		9940.000000		26829.000000		268435456
10387.000000		4892.000000		25891.000000		268435456
19608.000000		1610.000000		12018.000000		268435456
496.000000		30594.000000		2775.000000		268435456
30118.000000		1025.000000		29963.000000		268435456
29774.000000		19278.000000		9251.000000		268435456
11160.000000		7437.000000		14369.000000		268435456
17344.000000		18620.000000		18158.000000		268435456
22236.000000		12724.000000		17077.000000		268435456
9921.000000		612.000000		12637.000000		268435456
4922.000000		17401.000000		1708.000000		268435456
30705.000000		3956.000000		165.000000		268435456
22745.000000		5141.000000		330.000000		268435456
23970.000000		6820.000000		29611.000000		268435456
26081.000000		20239.000000		27904.000000		268435456
31723.000000		30051.000000		13570.000000		268435456
22013.000000		26549.000000		22528.000000		268435456
19577.000000		15853.000000		24613.000000		268435456
11315.000000		11412.000000		18373.000000		268435456
873.000000		16967.000000		9217.000000		268435456
2246.000000		19919.000000		12569.000000		268435456
2743.000000		25436.000000		6434.000000		268435456
10271.000000		23527.000000		2374.000000		268435456
9783.000000		8873.000000		11311.000000		268435456
26871.000000		25795.000000		24679.000000		268435456
20498.000000		2620.000000		28015.000000		268435456
18220.000000		18085.000000		7712.000000		268435456
25135.000000		4593.000000		15498.000000		268435456
17933.000000		10447.000000		28957.000000		268435456
15138.000000		22067.000000		13263.000000		268435456
4.000000		22527.000000		5933.000000		268435456
19824.000000		13229.000000		30872.000000		268435456
19170.000000		6415.000000		9944.000000		268435456
32321.000000		30890.000000		16050.000000		268435456
