3 1292
4331.000000		4212.000000		10249.000000		268435456
30953.000000		28897.000000		29922.000000		268435456
25105.000000		14371.000000		385.000000		268435456
5463.000000		20978.000000		7165.000000		268435456
17850.000000		23191.000000		10421.000000		268435456
3950.000000		17014.000000		9329.000000		268435456
15159.000000		30446.000000		24863.000000		268435456
12859.000000		6352.000000		31881.000000		268435456
23394.000000		28539.000000		30003.000000		268435456
25138.000000		5171.000000		30951.000000		268435456
27029.000000		20057.000000		529.000000		268435456
28048.000000		20754.000000		18112.000000		268435456
3723.000000		24666.000000		17484.000000		268435456
19850.000000		3843.000000		32175.000000		268435456
30805.000000		21653.000000		15026.000000		268435456
14708.000000		1231.000000		31497.000000		268435456
16876.000000		6460.000000		21841.000000		268435456
18737.000000		27301.000000		28348.000000		268435456
18957.000000		24202.000000		22069.000000		268435456
5760.000000		19376.000000		17946.000000		268435456
21592.000000		3804.000000		22154.000000		268435456
25859.000000		26489.000000		31524.000000		268435456
16623.000000		14168.000000		24112.000000		268435456
26399.000000		16605.000000		20271.000000		268435456
9737.000000		24250.000000		29918.000000		268435456
18936.000000		15239.000000		11770.000000		268435456
29744.000000		12301.000000		23400.000000		268435456
23860.000000		10788.000000		29322.000000		268435456
22827.000000		15744.000000		196.000000		268435456
31582.000000		16080.000000		6507.000000		268435456
7864.000000		930.000000		6623.000000		268435456
24044.000000		15467.000000		9258.000000		268435456
6571.000000		20378.000000		21609.000000		268435456
21594.000000		25304.000000		8219.000000		268435456
13068.000000		19259.000000		15387.000000		268435456
30688.000000		10583.000000		30414.000000		268435456
30785.000000		18447.000000		26402.000000		268435456
32161.000000		16755.000000		30913.000000		268435456
16503.000000		32415.000000		10680.000000		268435456
18286.000000		25149.000000		812.000000		268435456
9403.000000		27045.000000		14867.000000		268435456
22386.000000		20175.000000		18433.000000		268435456
5503.000000		15605.000000		9520.000000		268435456
25944.000000		15432.000000		11118.000000		268435456
5003.000000		17973.000000		2592.000000		268435456
5078.000000		31425.000000		27785.000000		268435456
19334.000000		22977.000000		5353.000000		268435456
15261.000000		25067.000000		30445.000000		268435456
23188.000000		22603.000000		29460.000000		268435456
32027.000000		19796.000000		22894.000000		268435456
10175.000000		27165.000000		19327.000000		268435456
23703.000000		15753.000000		561.000000		268435456
20784.000000		21250.000000		28687.000000		268435456
9357.000000		19087.000000		6856.000000		268435456
32084.000000		20027.000000		23378.000000		268435456
14421.000000		18787.000000		16167.000000		268435456
16260.000000		17437.000000		25909.000000		268435456
30071.000000		10629.000000		24715.000000		268435456
31956.000000		29466.000000		16723.000000		268435456
19514.000000		28865.000000		420.000000		268435456
10503.000000		25704.000000		7827.000000		268435456
26713.000000		10915.000000		11176.000000		268435456
7394.000000		18567.000000		29450.000000		268435456
10454.000000		28259.000000		5146.000000		268435456
32336.000000		12880.000000		28756.000000		268435456
21098.000000		6452.000000		31075.000000		268435456
2075.000000		10071.000000		7147.000000		268435456
27140.000000		21546.000000		20632.000000		268435456
16928.000000		12993.000000		25637.000000		268435456
3408.000000		17464.000000		2295.000000		268435456
15431.000000		9186.000000		5594.000000		268435456
32068.000000		10242.000000		31239.000000		268435456
28079.000000		29759.000000		8165.000000		268435456
29470.000000		31334.000000		5991.000000		268435456
18115.000000		2243.000000		26876.000000		268435456
21082.000000		16914.000000		20898.000000		268435456
8250.000000		12360.000000		29073.000000		268435456
27277.000000		21887.000000		11686.000000		268435456
18990.000000		30157.000000		24255.000000		268435456
21031.000000		22566.000000		9398.000000		268435456
26060.000000		9960.000000		11374.000000		268435456
32639.000000		24788.000000		23786.000000		268435456
14674.000000		24400.000000		29739.000000		268435456
14278.000000		25180.000000		20123.000000		268435456
8523.000000		4252.000000		17271.000000		268435456
17328.000000		26394.000000		1357.000000		268435456
29524.000000		27020.000000		14187.000000		268435456
10218.000000		17677.000000		27378.000000		268435456
26054.000000		17004.000000		19720.000000		268435456
29630.000000		29548.000000		677.000000		268435456
11551.000000		23669.000000		23702.000000		268435456
8822.000000		27645.000000		13344.000000		268435456
19198.000000		24643.000000		23499.000000		268435456
7259.000000		20896.000000		23460.000000		268435456
21517.000000		11177.000000		5570.000000		268435456
10845.000000		17094.000000		18954.000000		268435456
2354.000000		14737.000000		22755.000000		268435456
15312.000000		6607.000000		20274.000000		268435456
21974.000000		20142.000000		31306.000000		268435456
16316.000000		13954.000000		23826.000000		268435456
26670.000000		11299.000000		19287.000000		268435456
7092.000000		4894.000000		23561.000000		268435456
31166.000000		25967.000000		2398.000000		268435456
2101.000000		11447.000000		31057.000000		268435456
19862.000000		10561.000000		14528.000000		268435456
24302.000000		31186.000000		7826.000000		268435456
14074.000000		25849.000000		5068.000000		268435456
16782.000000		7047.000000		28181.000000		268435456
30318.000000		14600.000000		2870.000000		268435456
32744.000000		29843.000000		8447.000000		268435456
13410.000000		18545.000000		6414.000000		268435456
23177.000000		12055.000000		3484.000000		268435456
10221.000000		6154.000000		10359.000000		268435456
15124.000000		17663.000000		31145.000000		268435456
23900.000000		601.000000		25491.000000		268435456
19973.000000		10303.000000		16658.000000		268435456
25475.000000		19235.000000		9817.000000		268435456
8612.000000		32625.000000		21420.000000		268435456
14343.000000		10755.000000		28753.000000		268435456
7253.000000		24691.000000		11465.000000		268435456
27175.000000		17822.000000		18545.000000		268435456
20613.000000		22034.000000		15807.000000		268435456
26791.000000		8533.000000		28042.000000		268435456
32479.000000		7921.000000		24759.000000		268435456
6886.000000		32136.000000		13060.000000		268435456
1948.000000		17185.000000		23384.000000		268435456
3665.000000		11966.000000		23773.000000		268435456
12793.000000		11052.000000		20788.000000		268435456
30888.000000		2643.000000		32557.000000		268435456
7491.000000		7807.000000		21503.000000		268435456
25814.000000		18296.000000		9360.000000		268435456
28927.000000		18551.000000		5107.000000		268435456
25412.000000		10669.000000		7247.000000		268435456
2566.000000		27261.000000		7410.000000		268435456
22516.000000		1535.000000		7197.000000		268435456
184.000000		1781.000000		7489.000000		268435456
20423.000000		18082.000000		10941.000000		268435456
2202.000000		25577.000000		30970.000000		268435456
29626.000000		2256.000000		24570.000000		268435456
25579.000000		5567.000000		31101.000000		268435456
3072.000000		24304.000000		15271.000000		268435456
1565.000000		8534.000000		19084.000000		268435456
24124.000000		13670.000000		30892.000000		268435456
5692.000000		599.000000		16088.000000		268435456
22863.000000		25258.000000		8776.000000		268435456
24212.000000		19883.000000		5155.000000		268435456
18039.000000		7025.000000		8462.000000		268435456
26955.000000		4428.000000		13133.000000		268435456
27310.000000		27151.000000		16973.000000		268435456
8609.000000		18926.000000		17116.000000		268435456
29830.000000		29784.000000		14301.000000		268435456
24590.000000		7214.000000		25314.000000		268435456
4607.000000		23980.000000		1927.000000		268435456
23428.000000		16977.000000		8018.000000		268435456
26374.000000		31474.000000		10375.000000		268435456
9326.000000		8372.000000		8735.000000		268435456
10392.000000		27823.000000		29396.000000		268435456
7764.000000		636.000000		187.000000		268435456
10694.000000		6016.000000		22324.000000		268435456
29473.000000		27947.000000		14543.000000		268435456
32524.000000		28046.000000		26698.000000		268435456
18301.000000		5405.000000		7747.000000		268435456
20915.000000		7149.000000		23573.000000		268435456
6598.000000		5665.000000		12533.000000		268435456
24635.000000		1240.000000		10917.000000		268435456
15740.000000		31405.000000		6824.000000		268435456
18945.000000		3144.000000		6636.000000		268435456
25414.000000		8530.000000		1553.000000		268435456
29595.000000		11866.000000		12275.000000		268435456
8666.000000		900.000000		9750.000000		268435456
24221.000000		12161.000000		31708.000000		268435456
3689.000000		4563.000000		12436.000000		268435456
2760.000000		1142.000000		15229.000000		268435456
13158.000000		6432.000000		21060.000000		268435456
12243.000000		25698.000000		26226.000000		268435456
10935.000000		16764.000000		18848.000000		268435456
9802.000000		25023.000000		26871.000000		268435456
23734.000000		688.000000		29903.000000		268435456
31547.000000		30417.000000		10227.000000		268435456
30609.000000		13210.000000		17156.000000		268435456
15781.000000		14552.000000		5355.000000		268435456
10975.000000		28903.000000		13270.000000		268435456
26088.000000		28996.000000		29671.000000		268435456
8591.000000		19669.000000		28534.000000		268435456
5798.000000		16013.000000		20067.000000		268435456
10355.000000		23807.000000		6357.000000		268435456
13267.000000		9860.000000		13797.000000		268435456
31259.000000		7262.000000		22290.000000		268435456
14316.000000		16946.000000		15829.000000		268435456
22715.000000		1802.000000		17862.000000		268435456
6277.000000		28581.000000		18335.000000		268435456
1357.000000		8797.000000		5138.000000		268435456
17076.000000		20539.000000		11603.000000		268435456
20277.000000		8064.000000		10357.000000		268435456
3331.000000		23109.000000		22065.000000		268435456
31241.000000		16281.000000		13263.000000		268435456
16361.000000		31516.000000		7666.000000		268435456
8016.000000		26630.000000		18468.000000		268435456
22270.000000		17155.000000		678.000000		268435456
4183.000000		14953.000000		22520.000000		268435456
11370.000000		26210.000000		5754.000000		268435456
8294.000000		22395.000000		2399.000000		268435456
11579.000000		6210.000000		2507.000000		268435456
14849.000000		1242.000000		5136.000000		268435456
20638.000000		28690.000000		5967.000000		268435456
16890.000000		3400.000000		1056.000000		268435456
9535.000000		16671.000000		32568.000000		268435456
8563.000000		12320.000000		17197.000000		268435456
12085.000000		5186.000000		24479.000000		268435456
27698.000000		8168.000000		18470.000000		268435456
22078.000000		25775.000000		26523.000000		268435456
2766.000000		14658.000000		20975.000000		268435456
5952.000000		26357.000000		28620.000000		268435456
10390.000000		4789.000000		11153.000000		268435456
23878.000000		3453.000000		15942.000000		268435456
29517.000000		6912.000000		14525.000000		268435456
9588.000000		16442.000000		29979.000000		268435456
3850.000000		32500.000000		32705.000000		268435456
11943.000000		25923.000000		12795.000000		268435456
2781.000000		20744.000000		8774.000000		268435456
16569.000000		30343.000000		2718.000000		268435456
13065.000000		15395.000000		18545.000000		268435456
24741.000000		1255.000000		9462.000000		268435456
25590.000000		14425.000000		31287.000000		268435456
24057.000000		17233.000000		31582.000000		268435456
3363.000000		4994.000000		20750.000000		268435456
23392.000000		5304.000000		15419.000000		268435456
30143.000000		30967.000000		24633.000000		268435456
5926.000000		11760.000000		29133.000000		268435456
7353.000000		19167.000000		15453.000000		268435456
6658.000000		14568.000000		2594.000000		268435456
19554.000000		25807.000000		15150.000000		268435456
24972.000000		6322.000000		16490.000000		268435456
15862.000000		4774.000000		27212.000000		268435456
26922.000000		1613.000000		8223.000000		268435456
939.000000		30700.000000		26795.000000		268435456
28505.000000		19517.000000		12213.000000		268435456
28688.000000		9000.000000		20503.000000		268435456
20121.000000		31571.000000		5078.000000		268435456
26599.000000		26075.000000		17591.000000		268435456
2154.000000		7466.000000		32085.000000		268435456
1984.000000		5417.000000		7839.000000		268435456
1562.000000		14661.000000		17246.000000		268435456
22779.000000		24667.000000		1477.000000		268435456
26199.000000		2014.000000		30855.000000		268435456
2559.000000		16816.000000		21254.000000		268435456
16310.000000		31164.000000		25812.000000		268435456
19395.000000		840.000000		10480.000000		268435456
24512.000000		24234.000000		26569.000000		268435456
11009.000000		13578.000000		3470.000000		268435456
2840.000000		31847.000000		11554.000000		268435456
1452.000000		4553.000000		27253.000000		268435456
28377.000000		26150.000000		9159.000000		268435456
11638.000000		287.000000		19123.000000		268435456
7230.000000		26876.000000		6673.000000		268435456
28308.000000		28856.000000		1653.000000		268435456
24371.000000		31690.000000		4998.000000		268435456
7679.000000		31481.000000		23174.000000		268435456
21857.000000		24958.000000		11149.000000		268435456
5345.000000		2641.000000		15851.000000		268435456
11980.000000		8909.000000		30158.000000		268435456
9967.000000		12177.000000		12875.000000		268435456
16933.000000		16560.000000		6199.000000		268435456
16351.000000		1822.000000		23531.000000		268435456
28249.000000		4929.000000		9180.000000		268435456
30787.000000		7132.000000		29782.000000		268435456
28676.000000		16600.000000		18736.000000		268435456
11358.000000		2082.000000		14108.000000		268435456
11474.000000		10095.000000		14664.000000		268435456
32738.000000		29718.000000		18978.000000		268435456
20472.000000		1720.000000		10531.000000		268435456
20364.000000		20035.000000		27511.000000		268435456
14911.000000		17264.000000		19763.000000		268435456
28184.000000		1613.000000		27826.000000		268435456
3431.000000		19657.000000		4755.000000		268435456
15375.000000		31485.000000		18496.000000		268435456
19905.000000		4876.000000		10421.000000		268435456
16976.000000		1071.000000		30508.000000		268435456
1618.000000		10938.000000		26983.000000		268435456
1382.000000		22084.000000		11845.000000		268435456
23267.000000		14806.000000		9861.000000		268435456
23569.000000		16408.000000		24499.000000		268435456
20673.000000		13608.000000		11187.000000		268435456
15745.000000		17849.000000		23126.000000		268435456
8738.000000		20872.000000		10217.000000		268435456
19515.000000		10582.000000		12932.000000		268435456
31080.000000		29086.000000		1479.000000		268435456
26782.000000		24849.000000		22532.000000		268435456
18617.000000		21147.000000		19168.000000		268435456
25217.000000		5054.000000		27476.000000		268435456
26526.000000		23247.000000		13693.000000		268435456
870.000000		20417.000000		6301.000000		268435456
945.000000		17194.000000		19854.000000		268435456
13097.000000		5749.000000		2280.000000		268435456
4736.000000		28945.000000		18622.000000		268435456
30535.000000		23533.000000		27239.000000		268435456
8745.000000		18440.000000		19175.000000		268435456
4355.000000		3575.000000		14068.000000		268435456
29537.000000		4893.000000		853.000000		268435456
6419.000000		26258.000000		19483.000000		268435456
737.000000		29727.000000		15519.000000		268435456
14247.000000		3435.000000		10808.000000		268435456
24948.000000		6917.000000		30712.000000		268435456
3545.000000		10482.000000		22691.000000		268435456
16653.000000		29195.000000		28240.000000		268435456
8690.000000		19242.000000		2777.000000		268435456
17083.000000		31605.000000		8340.000000		268435456
12803.000000		28480.000000		18200.000000		268435456
9303.000000		25591.000000		19948.000000		268435456
18626.000000		21644.000000		2300.000000		268435456
15922.000000		22829.000000		472.000000		268435456
24241.000000		14476.000000		15094.000000		268435456
8245.000000		5558.000000		17765.000000		268435456
17904.000000		5365.000000		30633.000000		268435456
23351.000000		23742.000000		9732.000000		268435456
10580.000000		26609.000000		24737.000000		268435456
28269.000000		23844.000000		2459.000000		268435456
6030.000000		31775.000000		2525.000000		268435456
14908.000000		14468.000000		31474.000000		268435456
31117.000000		29436.000000		4636.000000		268435456
4325.000000		17599.000000		2694.000000		268435456
32610.000000		20393.000000		3568.000000		268435456
21168.000000		7907.000000		24420.000000		268435456
4423.000000		14686.000000		7.000000		268435456
18095.000000		23680.000000		28835.000000		268435456
15009.000000		29664.000000		17194.000000		268435456
25130.000000		9413.000000		27535.000000		268435456
25362.000000		29141.000000		6874.000000		268435456
16467.000000		19711.000000		21411.000000		268435456
3567.000000		14285.000000		9631.000000		268435456
30935.000000		19539.000000		16616.000000		268435456
21186.000000		22615.000000		14431.000000		268435456
8030.000000		2246.000000		5714.000000		268435456
24983.000000		28799.000000		19538.000000		268435456
20261.000000		13298.000000		27950.000000		268435456
15432.000000		2432.000000		12661.000000		268435456
3372.000000		14324.000000		5060.000000		268435456
27142.000000		28569.000000		13706.000000		268435456
20656.000000		9600.000000		11447.000000		268435456
23759.000000		14141.000000		29699.000000		268435456
29938.000000		14870.000000		2502.000000		268435456
6286.000000		8477.000000		7534.000000		268435456
2156.000000		463.000000		6143.000000		268435456
31258.000000		8889.000000		17721.000000		268435456
11534.000000		23105.000000		27780.000000		268435456
20568.000000		23674.000000		15079.000000		268435456
23060.000000		17505.000000		2157.000000		268435456
25628.000000		1928.000000		12302.000000		268435456
7058.000000		4467.000000		3957.000000		268435456
7080.000000		13524.000000		32438.000000		268435456
13522.000000		7013.000000		16488.000000		268435456
11480.000000		25617.000000		23541.000000		268435456
8717.000000		29483.000000		20367.000000		268435456
23896.000000		21650.000000		12499.000000		268435456
11054.000000		20466.000000		8857.000000		268435456
12923.000000		19264.000000		18401.000000		268435456
23708.000000		8263.000000		10920.000000		268435456
14990.000000		12333.000000		2057.000000		268435456
7227.000000		31362.000000		1154.000000		268435456
22455.000000		11117.000000		9596.000000		268435456
48.000000		23581.000000		28713.000000		268435456
14528.000000		7223.000000		6095.000000		268435456
23040.000000		16305.000000		26687.000000		268435456
1634.000000		13958.000000		20642.000000		268435456
25633.000000		8155.000000		30457.000000		268435456
19434.000000		4777.000000		12392.000000		268435456
31012.000000		4406.000000		10651.000000		268435456
22606.000000		22403.000000		7972.000000		268435456
755.000000		18467.000000		1192.000000		268435456
20749.000000		13169.000000		3389.000000		268435456
13789.000000		12065.000000		27221.000000		268435456
