3 2334
21548.000000		1102.000000		8941.000000		268435456
22318.000000		29309.000000		32523.000000		268435456
27105.000000		13325.000000		16627.000000		268435456
30127.000000		11300.000000		5626.000000		268435456
20295.000000		9116.000000		14299.000000		268435456
20888.000000		8803.000000		12713.000000		268435456
11220.000000		32398.000000		22306.000000		268435456
24018.000000		20586.000000		31961.000000		268435456
25175.000000		19246.000000		30633.000000		268435456
25702.000000		4624.000000		3617.000000		268435456
10419.000000		4832.000000		13340.000000		268435456
18642.000000		6754.000000		19399.000000		268435456
1482.000000		27615.000000		16687.000000		268435456
7874.000000		20724.000000		28496.000000		268435456
29779.000000		2102.000000		23100.000000		268435456
6090.000000		28204.000000		23.000000		268435456
1174.000000		7173.000000		11233.000000		268435456
27390.000000		19975.000000		16000.000000		268435456
28745.000000		8572.000000		2476.000000		268435456
12148.000000		28169.000000		431.000000		268435456
31485.000000		19206.000000		23805.000000		268435456
16146.000000		13907.000000		1984.000000		268435456
32474.000000		25753.000000		27304.000000		268435456
10562.000000		22289.000000		15614.000000		268435456
30878.000000		2869.000000		6646.000000		268435456
5461.000000		31427.000000		6273.000000		268435456
5921.000000		3559.000000		8980.000000		268435456
17088.000000		8980.000000		27965.000000		268435456
4544.000000		3570.000000		17439.000000		268435456
10619.000000		2350.000000		1138.000000		268435456
9857.000000		7152.000000		9024.000000		268435456
10025.000000		7120.000000		4842.000000		268435456
27610.000000		11777.000000		10651.000000		268435456
13775.000000		1182.000000		11420.000000		268435456
27469.000000		28521.000000		13818.000000		268435456
28487.000000		19284.000000		21122.000000		268435456
4453.000000		9257.000000		22403.000000		268435456
11441.000000		2277.000000		9408.000000		268435456
13493.000000		15219.000000		8149.000000		268435456
29583.000000		30132.000000		14205.000000		268435456
6373.000000		16912.000000		22873.000000		268435456
10833.000000		17762.000000		4848.000000		268435456
13300.000000		16912.000000		22968.000000		268435456
19579.000000		2029.000000		6031.000000		268435456
27445.000000		20310.000000		4524.000000		268435456
6828.000000		31503.000000		25964.000000		268435456
19127.000000		6371.000000		12969.000000		268435456
7466.000000		10266.000000		4636.000000		268435456
13586.000000		25839.000000		6156.000000		268435456
20423.000000		10702.000000		31422.000000		268435456
719.000000		29227.000000		25818.000000		268435456
1079.000000		21208.000000		26619.000000		268435456
20458.000000		25285.000000		18480.000000		268435456
1067.000000		30965.000000		6168.000000		268435456
6938.000000		9729.000000		27123.000000		268435456
20182.000000		12790.000000		10095.000000		268435456
11750.000000		23437.000000		28261.000000		268435456
1440.000000		10007.000000		18925.000000		268435456
21934.000000		30673.000000		6818.000000		268435456
18996.000000		6241.000000		26722.000000		268435456
5428.000000		4841.000000		15674.000000		268435456
1069.000000		3348.000000		2765.000000		268435456
29511.000000		21526.000000		25952.000000		268435456
20239.000000		20301.000000		5347.000000		268435456
13978.000000		27071.000000		30825.000000		268435456
16719.000000		99.000000		19589.000000		268435456
2035.000000		601.000000		10373.000000		268435456
25491.000000		8359.000000		31202.000000		268435456
27447.000000		21720.000000		263.000000		268435456
7031.000000		8349.000000		16246.000000		268435456
5371.000000		1900.000000		31631.000000		268435456
3959.000000		19131.000000		7210.000000		268435456
9627.000000		14779.000000		12014.000000		268435456
12745.000000		23629.000000		29749.000000		268435456
5140.000000		13282.000000		29613.000000		268435456
15960.000000		18721.000000		3486.000000		268435456
25098.000000		19915.000000		9066.000000		268435456
7187.000000		14582.000000		13156.000000		268435456
