3 4635
16517.000000		3388.000000		257.000000		268435456
27104.000000		11501.000000		19513.000000		268435456
20653.000000		2364.000000		1786.000000		268435456
27633.000000		25898.000000		30998.000000		268435456
5818.000000		26888.000000		2591.000000		268435456
20938.000000		24873.000000		2652.000000		268435456
10624.000000		22985.000000		17921.000000		268435456
22412.000000		30724.000000		20544.000000		268435456
12243.000000		22712.000000		17882.000000		268435456
19188.000000		2647.000000		904.000000		268435456
18328.000000		11120.000000		29441.000000		268435456
31088.000000		27508.000000		28515.000000		268435456
22484.000000		31538.000000		3766.000000		268435456
24644.000000		30843.000000		13732.000000		268435456
10093.000000		26167.000000		32150.000000		268435456
19379.000000		13921.000000		564.000000		268435456
6738.000000		16808.000000		5450.000000		268435456
13158.000000		27708.000000		11690.000000		268435456
30015.000000		19409.000000		3415.000000		268435456
20868.000000		8561.000000		30776.000000		268435456
3179.000000		425.000000		23065.000000		268435456
32574.000000		16289.000000		32117.000000		268435456
23471.000000		31691.000000		9549.000000		268435456
7350.000000		26205.000000		5809.000000		268435456
18187.000000		30315.000000		22963.000000		268435456
912.000000		21261.000000		25804.000000		268435456
14492.000000		17655.000000		24499.000000		268435456
2698.000000		10641.000000		31691.000000		268435456
3420.000000		15703.000000		18188.000000		268435456
17901.000000		31357.000000		31145.000000		268435456
21568.000000		28695.000000		15856.000000		268435456
17339.000000		10759.000000		32519.000000		268435456
23438.000000		6613.000000		28700.000000		268435456
21472.000000		26367.000000		23502.000000		268435456
30346.000000		28621.000000		18641.000000		268435456
19407.000000		17252.000000		6887.000000		268435456
22984.000000		3161.000000		10423.000000		268435456
29273.000000		18549.000000		16266.000000		268435456
30397.000000		8641.000000		32010.000000		268435456
11164.000000		7763.000000		19418.000000		268435456
28525.000000		2222.000000		22445.000000		268435456
26201.000000		9099.000000		23495.000000		268435456
8521.000000		3348.000000		16367.000000		268435456
792.000000		11041.000000		4201.000000		268435456
29331.000000		22401.000000		549.000000		268435456
17118.000000		6134.000000		1879.000000		268435456
4072.000000		18949.000000		22638.000000		268435456
3685.000000		17050.000000		30371.000000		268435456
12224.000000		28464.000000		28982.000000		268435456
26640.000000		4846.000000		4480.000000		268435456
20476.000000		32481.000000		10320.000000		268435456
27163.000000		2338.000000		25285.000000		268435456
17894.000000		20436.000000		19911.000000		268435456
8109.000000		10733.000000		8644.000000		268435456
29480.000000		7728.000000		8624.000000		268435456
8920.000000		28694.000000		31533.000000		268435456
4769.000000		11916.000000		20136.000000		268435456
690.000000		6568.000000		10997.000000		268435456
26157.000000		21020.000000		13499.000000		268435456
23557.000000		29028.000000		25984.000000		268435456
10927.000000		31755.000000		21744.000000		268435456
5194.000000		9550.000000		15737.000000		268435456
10758.000000		16676.000000		12713.000000		268435456
6634.000000		24937.000000		16666.000000		268435456
6832.000000		4707.000000		4760.000000		268435456
15867.000000		20991.000000		17625.000000		268435456
19269.000000		6146.000000		23291.000000		268435456
31476.000000		29450.000000		2741.000000		268435456
27678.000000		5651.000000		5976.000000		268435456
6414.000000		14991.000000		31888.000000		268435456
13232.000000		1241.000000		9206.000000		268435456
27717.000000		18965.000000		21853.000000		268435456
10894.000000		22095.000000		24513.000000		268435456
12606.000000		30588.000000		10257.000000		268435456
12823.000000		4002.000000		22367.000000		268435456
9596.000000		14297.000000		1171.000000		268435456
25896.000000		14478.000000		17051.000000		268435456
11429.000000		22316.000000		23065.000000		268435456
21623.000000		31704.000000		8823.000000		268435456
30662.000000		32259.000000		29631.000000		268435456
26723.000000		31577.000000		22656.000000		268435456
1250.000000		25194.000000		22327.000000		268435456
28756.000000		8034.000000		16441.000000		268435456
15397.000000		13243.000000		14043.000000		268435456
11269.000000		23634.000000		14777.000000		268435456
15758.000000		26914.000000		24472.000000		268435456
30035.000000		23232.000000		16594.000000		268435456
27903.000000		10494.000000		24669.000000		268435456
12635.000000		28035.000000		11864.000000		268435456
17377.000000		4956.000000		27671.000000		268435456
26134.000000		7800.000000		10592.000000		268435456
14057.000000		25661.000000		30820.000000		268435456
19892.000000		9704.000000		11414.000000		268435456
25504.000000		12918.000000		10884.000000		268435456
4955.000000		10691.000000		26607.000000		268435456
3252.000000		5687.000000		4390.000000		268435456
7459.000000		31038.000000		16750.000000		268435456
32073.000000		20133.000000		17715.000000		268435456
30039.000000		28275.000000		22448.000000		268435456
2744.000000		8211.000000		9369.000000		268435456
6516.000000		780.000000		16249.000000		268435456
27009.000000		11438.000000		16839.000000		268435456
16208.000000		17960.000000		20859.000000		268435456
13664.000000		1985.000000		10080.000000		268435456
4462.000000		4338.000000		20491.000000		268435456
13757.000000		18400.000000		832.000000		268435456
2425.000000		25778.000000		1159.000000		268435456
24310.000000		30354.000000		31992.000000		268435456
31819.000000		6194.000000		17039.000000		268435456
9775.000000		31828.000000		15170.000000		268435456
11538.000000		13256.000000		4968.000000		268435456
16560.000000		7700.000000		14626.000000		268435456
25972.000000		25211.000000		13855.000000		268435456
10483.000000		23912.000000		22184.000000		268435456
11966.000000		1002.000000		12616.000000		268435456
4857.000000		7987.000000		23187.000000		268435456
27776.000000		32253.000000		31079.000000		268435456
9850.000000		29817.000000		12617.000000		268435456
21287.000000		16019.000000		15209.000000		268435456
12548.000000		20364.000000		27353.000000		268435456
5487.000000		15529.000000		15547.000000		268435456
23350.000000		25567.000000		7432.000000		268435456
14799.000000		1443.000000		2779.000000		268435456
5006.000000		30996.000000		12176.000000		268435456
25891.000000		20167.000000		29302.000000		268435456
9862.000000		10797.000000		2081.000000		268435456
6713.000000		27659.000000		31353.000000		268435456
12019.000000		28650.000000		22726.000000		268435456
1567.000000		17597.000000		31125.000000		268435456
31459.000000		426.000000		20146.000000		268435456
32568.000000		13241.000000		23848.000000		268435456
115.000000		6776.000000		22698.000000		268435456
29058.000000		1054.000000		28307.000000		268435456
23371.000000		6154.000000		903.000000		268435456
7318.000000		15557.000000		24659.000000		268435456
22213.000000		18384.000000		20604.000000		268435456
22597.000000		31729.000000		16006.000000		268435456
4590.000000		6768.000000		15402.000000		268435456
6888.000000		4573.000000		5793.000000		268435456
8668.000000		28740.000000		16048.000000		268435456
18611.000000		9282.000000		22650.000000		268435456
3095.000000		20904.000000		11306.000000		268435456
30128.000000		15854.000000		9977.000000		268435456
22009.000000		15430.000000		23140.000000		268435456
19497.000000		5358.000000		6412.000000		268435456
1884.000000		19104.000000		7083.000000		268435456
18355.000000		22291.000000		23479.000000		268435456
11761.000000		28034.000000		18435.000000		268435456
30992.000000		16299.000000		19530.000000		268435456
31752.000000		18216.000000		1326.000000		268435456
8604.000000		27330.000000		3631.000000		268435456
22719.000000		1593.000000		4922.000000		268435456
13591.000000		6485.000000		25034.000000		268435456
28872.000000		29419.000000		26273.000000		268435456
18130.000000		14132.000000		10850.000000		268435456
24140.000000		19168.000000		6683.000000		268435456
9140.000000		16000.000000		12041.000000		268435456
9108.000000		6316.000000		4521.000000		268435456
27797.000000		24084.000000		18174.000000		268435456
18301.000000		31225.000000		21903.000000		268435456
31964.000000		24378.000000		23558.000000		268435456
13280.000000		21444.000000		1838.000000		268435456
22367.000000		31851.000000		3484.000000		268435456
21885.000000		22064.000000		11009.000000		268435456
18432.000000		32287.000000		22045.000000		268435456
14852.000000		31195.000000		10792.000000		268435456
29305.000000		21451.000000		28468.000000		268435456
21580.000000		24249.000000		13127.000000		268435456
14155.000000		20130.000000		25896.000000		268435456
30695.000000		14565.000000		21928.000000		268435456
15836.000000		28858.000000		24804.000000		268435456
21640.000000		20968.000000		8916.000000		268435456
7962.000000		16025.000000		16083.000000		268435456
3826.000000		9567.000000		8745.000000		268435456
11849.000000		31329.000000		7393.000000		268435456
22650.000000		22033.000000		16155.000000		268435456
17852.000000		30474.000000		13375.000000		268435456
26420.000000		13515.000000		26135.000000		268435456
23467.000000		6004.000000		9149.000000		268435456
16483.000000		25761.000000		3398.000000		268435456
1899.000000		24629.000000		21978.000000		268435456
13264.000000		24680.000000		15776.000000		268435456
6571.000000		5220.000000		31194.000000		268435456
519.000000		21373.000000		9751.000000		268435456
2697.000000		29921.000000		10621.000000		268435456
16559.000000		27702.000000		9658.000000		268435456
22165.000000		14019.000000		23854.000000		268435456
30586.000000		6298.000000		23325.000000		268435456
31.000000		28906.000000		20167.000000		268435456
30051.000000		3625.000000		30324.000000		268435456
23658.000000		27127.000000		28472.000000		268435456
20779.000000		9181.000000		6427.000000		268435456
11410.000000		9995.000000		11704.000000		268435456
14681.000000		29100.000000		18561.000000		268435456
20549.000000		12578.000000		3906.000000		268435456
30510.000000		27444.000000		13237.000000		268435456
13478.000000		2536.000000		2960.000000		268435456
9538.000000		21337.000000		4609.000000		268435456
3058.000000		2639.000000		24792.000000		268435456
26060.000000		1269.000000		1628.000000		268435456
27320.000000		13406.000000		8681.000000		268435456
11714.000000		12533.000000		1682.000000		268435456
11724.000000		12001.000000		14984.000000		268435456
20816.000000		27766.000000		5754.000000		268435456
6199.000000		32014.000000		5139.000000		268435456
13146.000000		18865.000000		1686.000000		268435456
31446.000000		23865.000000		30938.000000		268435456
7434.000000		19692.000000		8929.000000		268435456
32612.000000		24870.000000		24239.000000		268435456
9107.000000		27295.000000		10694.000000		268435456
28445.000000		6054.000000		29074.000000		268435456
29096.000000		28296.000000		19569.000000		268435456
4426.000000		21106.000000		7566.000000		268435456
5995.000000		17266.000000		12535.000000		268435456
6220.000000		1169.000000		804.000000		268435456
32438.000000		8655.000000		17416.000000		268435456
5119.000000		13475.000000		17355.000000		268435456
6916.000000		16250.000000		27435.000000		268435456
5776.000000		23528.000000		31863.000000		268435456
13170.000000		17721.000000		10671.000000		268435456
13596.000000		5599.000000		8743.000000		268435456
2698.000000		7902.000000		23002.000000		268435456
24494.000000		3530.000000		22750.000000		268435456
31444.000000		16653.000000		2305.000000		268435456
17529.000000		28296.000000		22436.000000		268435456
12388.000000		19482.000000		8321.000000		268435456
8289.000000		3700.000000		3155.000000		268435456
18141.000000		5500.000000		7902.000000		268435456
4909.000000		29776.000000		2148.000000		268435456
4255.000000		10684.000000		2924.000000		268435456
22521.000000		29547.000000		23542.000000		268435456
30495.000000		22267.000000		21584.000000		268435456
12997.000000		19581.000000		30402.000000		268435456
3479.000000		21594.000000		14783.000000		268435456
2608.000000		19947.000000		32453.000000		268435456
26252.000000		13541.000000		6845.000000		268435456
4290.000000		10616.000000		23217.000000		268435456
20966.000000		5334.000000		14027.000000		268435456
9039.000000		28302.000000		667.000000		268435456
11395.000000		26192.000000		5453.000000		268435456
10840.000000		8092.000000		4949.000000		268435456
11153.000000		32469.000000		3726.000000		268435456
27265.000000		32320.000000		12654.000000		268435456
23832.000000		6446.000000		15262.000000		268435456
21605.000000		15676.000000		3807.000000		268435456
17520.000000		30589.000000		10635.000000		268435456
7798.000000		6242.000000		29380.000000		268435456
21666.000000		16296.000000		24998.000000		268435456
21424.000000		12789.000000		1197.000000		268435456
25566.000000		8301.000000		31691.000000		268435456
6204.000000		21052.000000		25974.000000		268435456
23178.000000		22454.000000		20711.000000		268435456
16739.000000		4405.000000		23970.000000		268435456
9633.000000		25345.000000		21299.000000		268435456
4185.000000		23464.000000		11688.000000		268435456
10066.000000		2306.000000		24281.000000		268435456
30665.000000		31755.000000		26305.000000		268435456
21019.000000		6087.000000		20744.000000		268435456
25132.000000		9467.000000		13064.000000		268435456
6627.000000		13567.000000		11412.000000		268435456
843.000000		15921.000000		10768.000000		268435456
17330.000000		1596.000000		23231.000000		268435456
