3 5350
17856.000000		22352.000000		15652.000000		268435456
12112.000000		21575.000000		32670.000000		268435456
18640.000000		32198.000000		5811.000000		268435456
10292.000000		5063.000000		4602.000000		268435456
12557.000000		12675.000000		22273.000000		268435456
29201.000000		15798.000000		1530.000000		268435456
26249.000000		10237.000000		19627.000000		268435456
11313.000000		19165.000000		1358.000000		268435456
26632.000000		18791.000000		2456.000000		268435456
22859.000000		16843.000000		10286.000000		268435456
24910.000000		19778.000000		28379.000000		268435456
5989.000000		31928.000000		23324.000000		268435456
21321.000000		13671.000000		24849.000000		268435456
4660.000000		9173.000000		31618.000000		268435456
7103.000000		7786.000000		8372.000000		268435456
7595.000000		29494.000000		17779.000000		268435456
28048.000000		4719.000000		7962.000000		268435456
20083.000000		10961.000000		22317.000000		268435456
19363.000000		1997.000000		13339.000000		268435456
17539.000000		27718.000000		24377.000000		268435456
10263.000000		1798.000000		8594.000000		268435456
16408.000000		7543.000000		4150.000000		268435456
13912.000000		11269.000000		10548.000000		268435456
5041.000000		30734.000000		16813.000000		268435456
6682.000000		25766.000000		28277.000000		268435456
9696.000000		3463.000000		18317.000000		268435456
13946.000000		744.000000		16752.000000		268435456
3093.000000		1114.000000		4633.000000		268435456
18340.000000		862.000000		4362.000000		268435456
25513.000000		32341.000000		9833.000000		268435456
30422.000000		22722.000000		29140.000000		268435456
205.000000		16712.000000		982.000000		268435456
2972.000000		13227.000000		13387.000000		268435456
25395.000000		12946.000000		9443.000000		268435456
3728.000000		10711.000000		16523.000000		268435456
11912.000000		19249.000000		2693.000000		268435456
28943.000000		25234.000000		9877.000000		268435456
14616.000000		11613.000000		14035.000000		268435456
27283.000000		5656.000000		22958.000000		268435456
11565.000000		17882.000000		14475.000000		268435456
1982.000000		19457.000000		12944.000000		268435456
18957.000000		12937.000000		31466.000000		268435456
12345.000000		26915.000000		26450.000000		268435456
6060.000000		21723.000000		1485.000000		268435456
32746.000000		22375.000000		31071.000000		268435456
27738.000000		21039.000000		18449.000000		268435456
1339.000000		29312.000000		30931.000000		268435456
1570.000000		7502.000000		31404.000000		268435456
6495.000000		31377.000000		14859.000000		268435456
16791.000000		19319.000000		13568.000000		268435456
26842.000000		10778.000000		1375.000000		268435456
13876.000000		15547.000000		31555.000000		268435456
12734.000000		16071.000000		12845.000000		268435456
17576.000000		21154.000000		30241.000000		268435456
2638.000000		23803.000000		21957.000000		268435456
32164.000000		24899.000000		11999.000000		268435456
32271.000000		17447.000000		986.000000		268435456
18426.000000		1627.000000		11686.000000		268435456
18542.000000		24140.000000		24958.000000		268435456
25399.000000		28428.000000		16319.000000		268435456
15237.000000		24384.000000		19667.000000		268435456
24575.000000		8255.000000		2536.000000		268435456
18081.000000		30859.000000		27388.000000		268435456
31179.000000		24300.000000		28429.000000		268435456
25491.000000		11506.000000		23277.000000		268435456
30183.000000		11434.000000		19970.000000		268435456
17156.000000		6926.000000		26417.000000		268435456
22963.000000		16984.000000		14619.000000		268435456
12080.000000		14468.000000		10686.000000		268435456
32415.000000		21955.000000		8366.000000		268435456
6620.000000		32695.000000		31842.000000		268435456
21590.000000		6286.000000		1505.000000		268435456
30054.000000		4102.000000		5512.000000		268435456
4622.000000		3529.000000		15710.000000		268435456
8765.000000		17657.000000		9262.000000		268435456
15879.000000		24832.000000		8630.000000		268435456
12577.000000		25321.000000		28521.000000		268435456
24206.000000		9375.000000		25502.000000		268435456
20475.000000		14346.000000		15577.000000		268435456
27174.000000		5891.000000		31310.000000		268435456
14901.000000		1756.000000		24259.000000		268435456
13480.000000		5270.000000		8360.000000		268435456
18128.000000		19305.000000		5597.000000		268435456
13687.000000		697.000000		23540.000000		268435456
32176.000000		32488.000000		15337.000000		268435456
10004.000000		4730.000000		20296.000000		268435456
19151.000000		30099.000000		17330.000000		268435456
15041.000000		2876.000000		11016.000000		268435456
16737.000000		24782.000000		20492.000000		268435456
31472.000000		11486.000000		27122.000000		268435456
14856.000000		29696.000000		18140.000000		268435456
3498.000000		30219.000000		21946.000000		268435456
16039.000000		13472.000000		9828.000000		268435456
25663.000000		1707.000000		2849.000000		268435456
31612.000000		11876.000000		21046.000000		268435456
6097.000000		16313.000000		31239.000000		268435456
8319.000000		10910.000000		23201.000000		268435456
19108.000000		30950.000000		14322.000000		268435456
3907.000000		13859.000000		15485.000000		268435456
29741.000000		31186.000000		31732.000000		268435456
12488.000000		17234.000000		4244.000000		268435456
4702.000000		10177.000000		20736.000000		268435456
11258.000000		7700.000000		26911.000000		268435456
25765.000000		23057.000000		2058.000000		268435456
16600.000000		17902.000000		281.000000		268435456
9606.000000		22245.000000		17794.000000		268435456
5490.000000		9850.000000		13381.000000		268435456
15855.000000		26304.000000		15889.000000		268435456
6468.000000		8420.000000		18503.000000		268435456
14728.000000		2301.000000		25762.000000		268435456
6295.000000		31039.000000		11806.000000		268435456
26029.000000		27758.000000		16.000000		268435456
31979.000000		4295.000000		24794.000000		268435456
3295.000000		13958.000000		26910.000000		268435456
22686.000000		29298.000000		12653.000000		268435456
16069.000000		10455.000000		8579.000000		268435456
2884.000000		10593.000000		30943.000000		268435456
6420.000000		10197.000000		6949.000000		268435456
