3 662
21479.000000		4761.000000		27009.000000		268435456
8509.000000		9311.000000		15598.000000		268435456
27279.000000		9262.000000		30331.000000		268435456
28164.000000		14406.000000		4701.000000		268435456
14131.000000		22091.000000		7015.000000		268435456
17236.000000		2681.000000		18999.000000		268435456
5543.000000		29899.000000		11956.000000		268435456
26598.000000		187.000000		15726.000000		268435456
13424.000000		16387.000000		9138.000000		268435456
7393.000000		24148.000000		1514.000000		268435456
12935.000000		19712.000000		15700.000000		268435456
2829.000000		27639.000000		14443.000000		268435456
23848.000000		2454.000000		18832.000000		268435456
14914.000000		5372.000000		590.000000		268435456
30219.000000		2861.000000		20585.000000		268435456
12733.000000		32219.000000		32672.000000		268435456
25764.000000		24723.000000		28166.000000		268435456
31581.000000		17909.000000		4934.000000		268435456
21812.000000		15930.000000		12651.000000		268435456
23805.000000		23301.000000		28196.000000		268435456
7887.000000		22957.000000		25000.000000		268435456
612.000000		3798.000000		4993.000000		268435456
26026.000000		29729.000000		2458.000000		268435456
22400.000000		4107.000000		22566.000000		268435456
24907.000000		15722.000000		11927.000000		268435456
17894.000000		3362.000000		26338.000000		268435456
1651.000000		12221.000000		12439.000000		268435456
14802.000000		13559.000000		4217.000000		268435456
8916.000000		6668.000000		4795.000000		268435456
4633.000000		2665.000000		26157.000000		268435456
19701.000000		4565.000000		24897.000000		268435456
15303.000000		10498.000000		9566.000000		268435456
29909.000000		18111.000000		9794.000000		268435456
1382.000000		13983.000000		8179.000000		268435456
29225.000000		355.000000		28882.000000		268435456
32544.000000		25235.000000		24720.000000		268435456
13128.000000		17412.000000		27224.000000		268435456
21557.000000		3260.000000		6847.000000		268435456
15393.000000		24361.000000		25657.000000		268435456
16255.000000		3962.000000		22165.000000		268435456
1746.000000		9564.000000		15400.000000		268435456
24570.000000		15764.000000		1153.000000		268435456
8124.000000		4214.000000		32697.000000		268435456
5005.000000		360.000000		4419.000000		268435456
5406.000000		28729.000000		26642.000000		268435456
28032.000000		15608.000000		31546.000000		268435456
5799.000000		27956.000000		11458.000000		268435456
11113.000000		8882.000000		8592.000000		268435456
31610.000000		7201.000000		22829.000000		268435456
1652.000000		19724.000000		23272.000000		268435456
26006.000000		23861.000000		21007.000000		268435456
14418.000000		28486.000000		9374.000000		268435456
28591.000000		8227.000000		8447.000000		268435456
21044.000000		9194.000000		15540.000000		268435456
20164.000000		12478.000000		31232.000000		268435456
27032.000000		11757.000000		2053.000000		268435456
8996.000000		14718.000000		21370.000000		268435456
29145.000000		1912.000000		4953.000000		268435456
27816.000000		84.000000		25400.000000		268435456
10943.000000		26050.000000		6499.000000		268435456
17461.000000		22415.000000		29498.000000		268435456
11137.000000		31622.000000		4311.000000		268435456
12536.000000		8134.000000		22394.000000		268435456
3829.000000		19442.000000		11553.000000		268435456
14801.000000		22780.000000		27133.000000		268435456
28898.000000		24107.000000		16729.000000		268435456
17378.000000		28795.000000		25792.000000		268435456
5558.000000		9653.000000		26759.000000		268435456
30034.000000		1566.000000		18786.000000		268435456
3339.000000		3680.000000		1890.000000		268435456
16265.000000		7932.000000		21661.000000		268435456
13500.000000		23180.000000		31490.000000		268435456
30368.000000		29875.000000		20454.000000		268435456
1404.000000		30941.000000		25918.000000		268435456
958.000000		6084.000000		32212.000000		268435456
21292.000000		12987.000000		21172.000000		268435456
24200.000000		16579.000000		28187.000000		268435456
31337.000000		10035.000000		16296.000000		268435456
7679.000000		16198.000000		19512.000000		268435456
8703.000000		32265.000000		6204.000000		268435456
11097.000000		18130.000000		18473.000000		268435456
4681.000000		11562.000000		1463.000000		268435456
436.000000		14655.000000		6853.000000		268435456
32173.000000		7863.000000		32199.000000		268435456
31680.000000		19272.000000		28554.000000		268435456
15525.000000		4188.000000		27150.000000		268435456
3240.000000		19262.000000		15359.000000		268435456
17696.000000		13501.000000		11607.000000		268435456
29669.000000		15133.000000		20737.000000		268435456
22559.000000		1554.000000		6467.000000		268435456
5061.000000		9840.000000		19595.000000		268435456
20951.000000		25931.000000		25170.000000		268435456
8389.000000		29127.000000		4827.000000		268435456
1985.000000		9054.000000		6543.000000		268435456
29715.000000		9392.000000		11275.000000		268435456
32089.000000		31359.000000		31309.000000		268435456
30162.000000		12392.000000		24426.000000		268435456
17287.000000		23417.000000		16310.000000		268435456
25587.000000		17613.000000		14398.000000		268435456
24540.000000		22371.000000		2329.000000		268435456
16584.000000		12851.000000		22461.000000		268435456
28718.000000		26718.000000		25913.000000		268435456
151.000000		29214.000000		9815.000000		268435456
13366.000000		31785.000000		15374.000000		268435456
12241.000000		2591.000000		10916.000000		268435456
2621.000000		31142.000000		19386.000000		268435456
21445.000000		25411.000000		5788.000000		268435456
3331.000000		5801.000000		6295.000000		268435456
17884.000000		13775.000000		3043.000000		268435456
12372.000000		17830.000000		22959.000000		268435456
19916.000000		7229.000000		15938.000000		268435456
18199.000000		23322.000000		25086.000000		268435456
22842.000000		4543.000000		1972.000000		268435456
6325.000000		22726.000000		7242.000000		268435456
28613.000000		24496.000000		17288.000000		268435456
25894.000000		8463.000000		12920.000000		268435456
30841.000000		6835.000000		28291.000000		268435456
15887.000000		16164.000000		15015.000000		268435456
8718.000000		7031.000000		10258.000000		268435456
16561.000000		181.000000		4979.000000		268435456
20869.000000		10332.000000		21732.000000		268435456
20370.000000		25705.000000		17975.000000		268435456
29443.000000		7272.000000		23943.000000		268435456
15411.000000		27723.000000		8479.000000		268435456
30460.000000		3404.000000		25560.000000		268435456
12335.000000		17897.000000		5227.000000		268435456
14847.000000		5481.000000		24685.000000		268435456
25227.000000		481.000000		1338.000000		268435456
8144.000000		18459.000000		30016.000000		268435456
4398.000000		21249.000000		3492.000000		268435456
23186.000000		17843.000000		30019.000000		268435456
8108.000000		4436.000000		21792.000000		268435456
15651.000000		12762.000000		14497.000000		268435456
29685.000000		6061.000000		7515.000000		268435456
9219.000000		19044.000000		25567.000000		268435456
32387.000000		4745.000000		7953.000000		268435456
606.000000		21944.000000		23578.000000		268435456
7959.000000		3432.000000		12172.000000		268435456
2312.000000		26443.000000		19722.000000		268435456
6185.000000		2024.000000		12996.000000		268435456
15251.000000		24050.000000		30114.000000		268435456
21147.000000		11848.000000		26471.000000		268435456
11204.000000		21231.000000		30297.000000		268435456
8265.000000		2332.000000		28972.000000		268435456
3604.000000		16895.000000		10373.000000		268435456
18317.000000		9817.000000		31545.000000		268435456
31233.000000		20960.000000		10318.000000		268435456
15059.000000		29192.000000		12170.000000		268435456
32595.000000		8700.000000		17184.000000		268435456
18122.000000		16185.000000		24983.000000		268435456
21934.000000		11586.000000		31406.000000		268435456
1761.000000		29196.000000		31155.000000		268435456
24060.000000		31573.000000		20699.000000		268435456
25352.000000		25076.000000		15309.000000		268435456
1435.000000		20630.000000		11044.000000		268435456
2793.000000		30585.000000		16290.000000		268435456
26961.000000		8884.000000		23655.000000		268435456
8739.000000		19233.000000		10629.000000		268435456
27250.000000		6858.000000		23063.000000		268435456
28196.000000		13136.000000		14912.000000		268435456
21188.000000		12078.000000		24121.000000		268435456
8623.000000		19772.000000		29115.000000		268435456
13305.000000		11907.000000		18888.000000		268435456
11069.000000		12610.000000		4978.000000		268435456
30170.000000		17068.000000		4934.000000		268435456
697.000000		15686.000000		11488.000000		268435456
4741.000000		19881.000000		31662.000000		268435456
10302.000000		16356.000000		7523.000000		268435456
25150.000000		23446.000000		14336.000000		268435456
10464.000000		26010.000000		23628.000000		268435456
8385.000000		3124.000000		18453.000000		268435456
24502.000000		9522.000000		9491.000000		268435456
5156.000000		7110.000000		25488.000000		268435456
6292.000000		6930.000000		6889.000000		268435456
417.000000		26165.000000		19445.000000		268435456
1838.000000		23366.000000		11295.000000		268435456
30432.000000		12459.000000		32596.000000		268435456
172.000000		20570.000000		21277.000000		268435456
28320.000000		1319.000000		18703.000000		268435456
24270.000000		20825.000000		5587.000000		268435456
3526.000000		18620.000000		5787.000000		268435456
15150.000000		17299.000000		9719.000000		268435456
12864.000000		16502.000000		21582.000000		268435456
5707.000000		27898.000000		4973.000000		268435456
24387.000000		16927.000000		31391.000000		268435456
20826.000000		8747.000000		28573.000000		268435456
19139.000000		9552.000000		28252.000000		268435456
29459.000000		18316.000000		23474.000000		268435456
32316.000000		32409.000000		30402.000000		268435456
20215.000000		16123.000000		5365.000000		268435456
12582.000000		4523.000000		25218.000000		268435456
9147.000000		25605.000000		31158.000000		268435456
19878.000000		2233.000000		4364.000000		268435456
28897.000000		13986.000000		1681.000000		268435456
94.000000		11926.000000		1988.000000		268435456
27816.000000		22756.000000		16103.000000		268435456
23142.000000		30271.000000		4836.000000		268435456
31443.000000		7712.000000		9440.000000		268435456
30934.000000		21956.000000		16444.000000		268435456
6652.000000		10867.000000		9307.000000		268435456
26474.000000		13266.000000		22030.000000		268435456
16496.000000		6069.000000		29074.000000		268435456
7207.000000		11861.000000		21174.000000		268435456
25283.000000		20798.000000		10075.000000		268435456
2056.000000		9698.000000		4581.000000		268435456
11672.000000		27132.000000		14924.000000		268435456
23833.000000		3303.000000		31373.000000		268435456
10590.000000		10450.000000		27951.000000		268435456
25750.000000		19162.000000		9433.000000		268435456
23017.000000		30018.000000		10380.000000		268435456
8154.000000		25308.000000		18884.000000		268435456
17710.000000		17082.000000		14891.000000		268435456
1353.000000		19082.000000		5674.000000		268435456
29586.000000		9003.000000		25310.000000		268435456
1661.000000		18669.000000		14696.000000		268435456
16772.000000		22966.000000		2042.000000		268435456
16210.000000		7890.000000		19430.000000		268435456
3423.000000		11400.000000		11072.000000		268435456
17845.000000		28911.000000		1060.000000		268435456
15816.000000		24894.000000		18217.000000		268435456
8246.000000		16787.000000		12576.000000		268435456
7169.000000		20850.000000		9937.000000		268435456
