3 3943
21646.000000		28642.000000		20578.000000		268435456
23322.000000		11066.000000		19253.000000		268435456
22174.000000		23811.000000		20455.000000		268435456
9525.000000		6862.000000		6948.000000		268435456
29102.000000		13986.000000		24704.000000		268435456
16743.000000		26911.000000		8414.000000		268435456
606.000000		17242.000000		4323.000000		268435456
29694.000000		12279.000000		13023.000000		268435456
4512.000000		23329.000000		14530.000000		268435456
28453.000000		9501.000000		25344.000000		268435456
2143.000000		16342.000000		5287.000000		268435456
3783.000000		14369.000000		12434.000000		268435456
30387.000000		12068.000000		22986.000000		268435456
16541.000000		28612.000000		12189.000000		268435456
24469.000000		15060.000000		31375.000000		268435456
20006.000000		17786.000000		18918.000000		268435456
31581.000000		28915.000000		24493.000000		268435456
7360.000000		8882.000000		3723.000000		268435456
29288.000000		12105.000000		25388.000000		268435456
23582.000000		30442.000000		2896.000000		268435456
32429.000000		13848.000000		12736.000000		268435456
5570.000000		28349.000000		30454.000000		268435456
32323.000000		15393.000000		11305.000000		268435456
12376.000000		29538.000000		5681.000000		268435456
6640.000000		31320.000000		17825.000000		268435456
20469.000000		5984.000000		19739.000000		268435456
2658.000000		28633.000000		32125.000000		268435456
6309.000000		16483.000000		19761.000000		268435456
2978.000000		3826.000000		16777.000000		268435456
19170.000000		1899.000000		21570.000000		268435456
476.000000		10847.000000		5073.000000		268435456
2484.000000		16338.000000		2776.000000		268435456
919.000000		26134.000000		2512.000000		268435456
26798.000000		10982.000000		20732.000000		268435456
15598.000000		12585.000000		29748.000000		268435456
13327.000000		24827.000000		15981.000000		268435456
15466.000000		30376.000000		1473.000000		268435456
20394.000000		14917.000000		22430.000000		268435456
1417.000000		20884.000000		29948.000000		268435456
6492.000000		20706.000000		2835.000000		268435456
3620.000000		13366.000000		10143.000000		268435456
571.000000		25297.000000		765.000000		268435456
25375.000000		11646.000000		18431.000000		268435456
7632.000000		13777.000000		17696.000000		268435456
26160.000000		22326.000000		1014.000000		268435456
18668.000000		30806.000000		3946.000000		268435456
14761.000000		3622.000000		29170.000000		268435456
20982.000000		16925.000000		27072.000000		268435456
20606.000000		29059.000000		1063.000000		268435456
19152.000000		7177.000000		5616.000000		268435456
2044.000000		22850.000000		23329.000000		268435456
28833.000000		10811.000000		27850.000000		268435456
32245.000000		2842.000000		46.000000		268435456
28701.000000		1211.000000		25548.000000		268435456
20813.000000		1121.000000		25936.000000		268435456
19758.000000		18947.000000		30946.000000		268435456
29726.000000		17168.000000		19381.000000		268435456
27398.000000		21571.000000		10797.000000		268435456
32257.000000		8835.000000		13040.000000		268435456
11775.000000		1347.000000		32207.000000		268435456
21006.000000		12503.000000		606.000000		268435456
729.000000		9768.000000		556.000000		268435456
16313.000000		26614.000000		2949.000000		268435456
20275.000000		12167.000000		10526.000000		268435456
22164.000000		433.000000		8012.000000		268435456
32088.000000		17294.000000		270.000000		268435456
17564.000000		16499.000000		2390.000000		268435456
2474.000000		1830.000000		9463.000000		268435456
5028.000000		3700.000000		11250.000000		268435456
16987.000000		10338.000000		22712.000000		268435456
17895.000000		21368.000000		31830.000000		268435456
23096.000000		3984.000000		14654.000000		268435456
31490.000000		25983.000000		4640.000000		268435456
5542.000000		17864.000000		16498.000000		268435456
15795.000000		4839.000000		11858.000000		268435456
17704.000000		22230.000000		10989.000000		268435456
12337.000000		1275.000000		23882.000000		268435456
775.000000		11716.000000		8671.000000		268435456
20485.000000		12256.000000		29788.000000		268435456
20979.000000		29306.000000		30128.000000		268435456
19357.000000		16726.000000		30490.000000		268435456
22707.000000		5160.000000		17980.000000		268435456
13083.000000		4571.000000		14711.000000		268435456
6977.000000		16248.000000		15298.000000		268435456
31495.000000		5117.000000		11065.000000		268435456
19426.000000		20669.000000		32728.000000		268435456
8948.000000		11272.000000		28291.000000		268435456
12063.000000		12692.000000		2054.000000		268435456
11058.000000		20056.000000		32345.000000		268435456
9128.000000		20148.000000		3027.000000		268435456
11296.000000		19690.000000		2922.000000		268435456
