3 5578
17873.000000		10558.000000		6669.000000		268435456
1356.000000		7612.000000		19536.000000		268435456
1435.000000		17561.000000		22833.000000		268435456
12320.000000		4324.000000		4822.000000		268435456
24947.000000		29871.000000		2162.000000		268435456
17588.000000		18816.000000		28120.000000		268435456
2634.000000		29556.000000		11169.000000		268435456
23182.000000		28704.000000		3663.000000		268435456
1343.000000		8549.000000		10695.000000		268435456
6934.000000		1272.000000		13907.000000		268435456
7147.000000		27158.000000		32498.000000		268435456
3512.000000		22274.000000		16702.000000		268435456
31599.000000		16541.000000		14976.000000		268435456
17028.000000		5026.000000		17977.000000		268435456
22602.000000		4484.000000		4290.000000		268435456
26298.000000		11374.000000		31850.000000		268435456
348.000000		19266.000000		32017.000000		268435456
11283.000000		14573.000000		20271.000000		268435456
30377.000000		8047.000000		28080.000000		268435456
30367.000000		22636.000000		30250.000000		268435456
26805.000000		11827.000000		17671.000000		268435456
20107.000000		31795.000000		14356.000000		268435456
2964.000000		15004.000000		13343.000000		268435456
27188.000000		31942.000000		4235.000000		268435456
29949.000000		8663.000000		8295.000000		268435456
6736.000000		31991.000000		4177.000000		268435456
24325.000000		26768.000000		31532.000000		268435456
17681.000000		29672.000000		19649.000000		268435456
12618.000000		6366.000000		15175.000000		268435456
16016.000000		21343.000000		24161.000000		268435456
12475.000000		12415.000000		6636.000000		268435456
31716.000000		12787.000000		6099.000000		268435456
14908.000000		21081.000000		22954.000000		268435456
11181.000000		14579.000000		5534.000000		268435456
1750.000000		8055.000000		19178.000000		268435456
31231.000000		25634.000000		23681.000000		268435456
14394.000000		23293.000000		927.000000		268435456
32492.000000		30103.000000		16205.000000		268435456
25270.000000		6600.000000		26592.000000		268435456
24100.000000		27234.000000		1657.000000		268435456
1523.000000		2482.000000		16284.000000		268435456
17247.000000		19654.000000		8940.000000		268435456
30742.000000		9654.000000		14772.000000		268435456
31375.000000		1835.000000		25274.000000		268435456
16148.000000		17250.000000		30486.000000		268435456
13327.000000		26384.000000		31163.000000		268435456
16995.000000		7009.000000		6325.000000		268435456
25668.000000		24996.000000		2376.000000		268435456
13126.000000		4607.000000		24933.000000		268435456
27502.000000		29654.000000		31112.000000		268435456
5218.000000		26099.000000		22805.000000		268435456
7579.000000		13815.000000		15376.000000		268435456
31083.000000		23253.000000		4311.000000		268435456
