3 3796
21629.000000		7668.000000		29561.000000		268435456
1309.000000		25029.000000		32388.000000		268435456
6612.000000		5679.000000		3433.000000		268435456
7497.000000		7602.000000		6728.000000		268435456
16711.000000		29558.000000		12047.000000		268435456
28357.000000		23893.000000		14592.000000		268435456
24220.000000		30690.000000		12782.000000		268435456
17825.000000		2741.000000		10718.000000		268435456
29801.000000		803.000000		6291.000000		268435456
11610.000000		25072.000000		21723.000000		268435456
19907.000000		8963.000000		1167.000000		268435456
6260.000000		24022.000000		19056.000000		268435456
20108.000000		9198.000000		91.000000		268435456
4173.000000		32759.000000		25829.000000		268435456
8970.000000		18362.000000		2689.000000		268435456
1303.000000		3138.000000		4846.000000		268435456
26514.000000		14369.000000		438.000000		268435456
16160.000000		5269.000000		5769.000000		268435456
18275.000000		6055.000000		10647.000000		268435456
10753.000000		2757.000000		29792.000000		268435456
15888.000000		3818.000000		3658.000000		268435456
1872.000000		4096.000000		20248.000000		268435456
10503.000000		11658.000000		8510.000000		268435456
22997.000000		28329.000000		18259.000000		268435456
16141.000000		15656.000000		5039.000000		268435456
23429.000000		10225.000000		1111.000000		268435456
25047.000000		2609.000000		17345.000000		268435456
24490.000000		20694.000000		4744.000000		268435456
8700.000000		31090.000000		5964.000000		268435456
28668.000000		12896.000000		7242.000000		268435456
18423.000000		21154.000000		27577.000000		268435456
3741.000000		20263.000000		30427.000000		268435456
21752.000000		18280.000000		25714.000000		268435456
8243.000000		9348.000000		24641.000000		268435456
17576.000000		15241.000000		27093.000000		268435456
26777.000000		18442.000000		27761.000000		268435456
30014.000000		32318.000000		10422.000000		268435456
2518.000000		29194.000000		20259.000000		268435456
3430.000000		19940.000000		26315.000000		268435456
26724.000000		11354.000000		15652.000000		268435456
4079.000000		30341.000000		6803.000000		268435456
2281.000000		18580.000000		23291.000000		268435456
6978.000000		28908.000000		30110.000000		268435456
15085.000000		896.000000		26675.000000		268435456
9990.000000		27451.000000		1599.000000		268435456
311.000000		25460.000000		24000.000000		268435456
31873.000000		25925.000000		21009.000000		268435456
29652.000000		32200.000000		23333.000000		268435456
13974.000000		23061.000000		23757.000000		268435456
8442.000000		29610.000000		20840.000000		268435456
23668.000000		7529.000000		1898.000000		268435456
2362.000000		12544.000000		11261.000000		268435456
13897.000000		28428.000000		8579.000000		268435456
2250.000000		22554.000000		5934.000000		268435456
23961.000000		8017.000000		31595.000000		268435456
8906.000000		23382.000000		16548.000000		268435456
21269.000000		18213.000000		20861.000000		268435456
1227.000000		8721.000000		23074.000000		268435456
8691.000000		23397.000000		6541.000000		268435456
2056.000000		18547.000000		3986.000000		268435456
23871.000000		5764.000000		8578.000000		268435456
17169.000000		8698.000000		22770.000000		268435456
7590.000000		9382.000000		6783.000000		268435456
14808.000000		13523.000000		26047.000000		268435456
9877.000000		32179.000000		11814.000000		268435456
13142.000000		30812.000000		8951.000000		268435456
4054.000000		13849.000000		9182.000000		268435456
849.000000		19303.000000		24009.000000		268435456
19687.000000		6703.000000		31264.000000		268435456
31712.000000		26391.000000		5250.000000		268435456
15808.000000		29046.000000		15413.000000		268435456
3522.000000		6509.000000		29797.000000		268435456
11462.000000		7731.000000		22253.000000		268435456
12204.000000		24286.000000		7784.000000		268435456
19480.000000		17169.000000		20279.000000		268435456
17413.000000		5261.000000		26123.000000		268435456
30848.000000		31689.000000		5029.000000		268435456
12766.000000		1271.000000		9419.000000		268435456
21157.000000		22280.000000		15930.000000		268435456
4355.000000		3896.000000		16860.000000		268435456
12122.000000		28429.000000		3612.000000		268435456
29293.000000		11570.000000		298.000000		268435456
1563.000000		2989.000000		14583.000000		268435456
17800.000000		14141.000000		24022.000000		268435456
28944.000000		29635.000000		572.000000		268435456
28681.000000		1063.000000		29611.000000		268435456
5176.000000		19765.000000		23168.000000		268435456
12616.000000		31404.000000		6203.000000		268435456
27017.000000		29211.000000		13217.000000		268435456
11088.000000		26035.000000		4007.000000		268435456
3617.000000		18082.000000		18049.000000		268435456
15152.000000		28399.000000		4670.000000		268435456
20702.000000		11971.000000		19829.000000		268435456
30513.000000		7092.000000		28534.000000		268435456
31998.000000		5101.000000		17082.000000		268435456
1265.000000		5669.000000		20463.000000		268435456
15246.000000		18989.000000		5261.000000		268435456
21151.000000		259.000000		15228.000000		268435456
31955.000000		24952.000000		2236.000000		268435456
26058.000000		7873.000000		26984.000000		268435456
14074.000000		23330.000000		18373.000000		268435456
14202.000000		17586.000000		20596.000000		268435456
31137.000000		9394.000000		19427.000000		268435456
18581.000000		31075.000000		14648.000000		268435456
28198.000000		28807.000000		19096.000000		268435456
2746.000000		18823.000000		4347.000000		268435456
27325.000000		23051.000000		12179.000000		268435456
14612.000000		24822.000000		13328.000000		268435456
21170.000000		1646.000000		30211.000000		268435456
6620.000000		23991.000000		11871.000000		268435456
10351.000000		29722.000000		10678.000000		268435456
11388.000000		12554.000000		21931.000000		268435456
1557.000000		14943.000000		11162.000000		268435456
20881.000000		18150.000000		29864.000000		268435456
14286.000000		26636.000000		3444.000000		268435456
20802.000000		9843.000000		20226.000000		268435456
32540.000000		19176.000000		1770.000000		268435456
6564.000000		24159.000000		26087.000000		268435456
10458.000000		847.000000		14901.000000		268435456
29221.000000		26146.000000		25008.000000		268435456
10147.000000		11874.000000		18706.000000		268435456
556.000000		14735.000000		12478.000000		268435456
25306.000000		30335.000000		10964.000000		268435456
14459.000000		26178.000000		5283.000000		268435456
28306.000000		19717.000000		23196.000000		268435456
11763.000000		6855.000000		20015.000000		268435456
31479.000000		16784.000000		24868.000000		268435456
22976.000000		5526.000000		11780.000000		268435456
2585.000000		10798.000000		32673.000000		268435456
9765.000000		9779.000000		21161.000000		268435456
28953.000000		27964.000000		27047.000000		268435456
31835.000000		23825.000000		7783.000000		268435456
26159.000000		2287.000000		6684.000000		268435456
828.000000		5908.000000		15952.000000		268435456
28418.000000		15791.000000		29580.000000		268435456
24499.000000		22455.000000		18742.000000		268435456
31559.000000		22487.000000		5773.000000		268435456
5931.000000		28997.000000		22667.000000		268435456
26024.000000		19057.000000		14570.000000		268435456
4978.000000		23730.000000		22106.000000		268435456
2388.000000		28675.000000		24273.000000		268435456
1224.000000		27372.000000		25299.000000		268435456
9430.000000		10131.000000		13115.000000		268435456
18967.000000		14264.000000		31019.000000		268435456
29440.000000		29540.000000		28480.000000		268435456
28799.000000		2687.000000		11962.000000		268435456
18693.000000		3101.000000		22555.000000		268435456
4801.000000		11163.000000		22682.000000		268435456
13607.000000		22098.000000		27144.000000		268435456
13876.000000		13562.000000		25401.000000		268435456
7031.000000		8630.000000		23105.000000		268435456
1594.000000		6961.000000		1180.000000		268435456
13978.000000		24658.000000		17608.000000		268435456
20600.000000		10334.000000		32062.000000		268435456
16533.000000		27028.000000		10941.000000		268435456
13122.000000		29797.000000		9433.000000		268435456
27665.000000		12323.000000		27760.000000		268435456
23791.000000		7788.000000		22389.000000		268435456
20619.000000		25254.000000		13939.000000		268435456
22045.000000		14750.000000		19605.000000		268435456
3184.000000		3854.000000		31575.000000		268435456
27137.000000		5026.000000		17750.000000		268435456
13856.000000		23808.000000		7128.000000		268435456
10078.000000		17743.000000		8157.000000		268435456
20798.000000		8045.000000		23965.000000		268435456
31167.000000		28278.000000		3439.000000		268435456
28634.000000		9862.000000		21738.000000		268435456
19957.000000		9183.000000		13814.000000		268435456
32609.000000		12924.000000		32707.000000		268435456
26135.000000		721.000000		20210.000000		268435456
3922.000000		31963.000000		4468.000000		268435456
16502.000000		8122.000000		25858.000000		268435456
13342.000000		20832.000000		25480.000000		268435456
4667.000000		11726.000000		7809.000000		268435456
4819.000000		28812.000000		15747.000000		268435456
8620.000000		23479.000000		25331.000000		268435456
12881.000000		17780.000000		14086.000000		268435456
5454.000000		1459.000000		26168.000000		268435456
30009.000000		9592.000000		28707.000000		268435456
25693.000000		6061.000000		26549.000000		268435456
11240.000000		11227.000000		18956.000000		268435456
19024.000000		23088.000000		21755.000000		268435456
4104.000000		7298.000000		15966.000000		268435456
16991.000000		31568.000000		15510.000000		268435456
17317.000000		24642.000000		32188.000000		268435456
29003.000000		214.000000		26881.000000		268435456
11211.000000		29306.000000		11894.000000		268435456
21210.000000		848.000000		25848.000000		268435456
17172.000000		19188.000000		2664.000000		268435456
19902.000000		10713.000000		24992.000000		268435456
23215.000000		16455.000000		18273.000000		268435456
19423.000000		27828.000000		19514.000000		268435456
16585.000000		24100.000000		14250.000000		268435456
28233.000000		14602.000000		9307.000000		268435456
31072.000000		2137.000000		30853.000000		268435456
15145.000000		14963.000000		9443.000000		268435456
13023.000000		20086.000000		25282.000000		268435456
2458.000000		24334.000000		24873.000000		268435456
29218.000000		23886.000000		21940.000000		268435456
16946.000000		12627.000000		25872.000000		268435456
10668.000000		21198.000000		28467.000000		268435456
7319.000000		28387.000000		518.000000		268435456
7730.000000		11746.000000		25450.000000		268435456
8569.000000		26118.000000		3103.000000		268435456
11977.000000		30556.000000		32160.000000		268435456
13772.000000		11157.000000		12735.000000		268435456
24926.000000		25116.000000		28485.000000		268435456
7954.000000		14722.000000		7580.000000		268435456
1089.000000		20455.000000		1251.000000		268435456
6678.000000		2620.000000		1530.000000		268435456
23522.000000		13749.000000		12484.000000		268435456
5230.000000		24480.000000		32107.000000		268435456
16407.000000		5465.000000		10606.000000		268435456
11920.000000		9273.000000		6275.000000		268435456
20101.000000		31692.000000		11843.000000		268435456
12139.000000		19448.000000		6454.000000		268435456
32766.000000		31371.000000		28390.000000		268435456
21437.000000		21936.000000		7133.000000		268435456
3316.000000		14280.000000		8758.000000		268435456
12958.000000		8442.000000		2841.000000		268435456
12627.000000		17490.000000		8189.000000		268435456
7671.000000		17480.000000		14088.000000		268435456
6750.000000		14220.000000		23717.000000		268435456
16607.000000		32080.000000		8588.000000		268435456
10590.000000		28873.000000		2191.000000		268435456
5911.000000		18977.000000		13455.000000		268435456
19536.000000		6881.000000		23783.000000		268435456
22.000000		17267.000000		30864.000000		268435456
2506.000000		31200.000000		24064.000000		268435456
30053.000000		278.000000		20693.000000		268435456
4049.000000		29727.000000		8098.000000		268435456
8004.000000		14220.000000		4124.000000		268435456
