3 2005
14202.000000		15858.000000		3553.000000		268435456
18174.000000		26653.000000		2505.000000		268435456
5725.000000		22989.000000		23081.000000		268435456
9855.000000		4335.000000		31802.000000		268435456
12213.000000		5533.000000		396.000000		268435456
18615.000000		26241.000000		14005.000000		268435456
32533.000000		6644.000000		20617.000000		268435456
11680.000000		4230.000000		17223.000000		268435456
31450.000000		32266.000000		27248.000000		268435456
10321.000000		30373.000000		49.000000		268435456
8361.000000		30687.000000		14482.000000		268435456
4841.000000		8257.000000		3598.000000		268435456
598.000000		12004.000000		1465.000000		268435456
16819.000000		2696.000000		16176.000000		268435456
9072.000000		8441.000000		22192.000000		268435456
25345.000000		19550.000000		24908.000000		268435456
31650.000000		31921.000000		14084.000000		268435456
1654.000000		14346.000000		12805.000000		268435456
3235.000000		1288.000000		7495.000000		268435456
16818.000000		30893.000000		25596.000000		268435456
14973.000000		21023.000000		19577.000000		268435456
8600.000000		32229.000000		7533.000000		268435456
2874.000000		24470.000000		16488.000000		268435456
7861.000000		29234.000000		6785.000000		268435456
12141.000000		9360.000000		20771.000000		268435456
28770.000000		2287.000000		27869.000000		268435456
18183.000000		15004.000000		24018.000000		268435456
11710.000000		14080.000000		32533.000000		268435456
20087.000000		12260.000000		2450.000000		268435456
31894.000000		30094.000000		24077.000000		268435456
3600.000000		22133.000000		29995.000000		268435456
28106.000000		4180.000000		9073.000000		268435456
23068.000000		1414.000000		30387.000000		268435456
25565.000000		18811.000000		964.000000		268435456
31793.000000		8961.000000		11391.000000		268435456
19368.000000		23280.000000		18365.000000		268435456
20119.000000		15033.000000		31471.000000		268435456
22639.000000		8634.000000		11237.000000		268435456
30961.000000		13847.000000		7416.000000		268435456
11206.000000		6586.000000		4793.000000		268435456
26966.000000		16931.000000		32129.000000		268435456
9987.000000		20696.000000		29882.000000		268435456
10147.000000		27440.000000		9183.000000		268435456
26428.000000		11925.000000		22316.000000		268435456
2229.000000		15514.000000		10268.000000		268435456
28153.000000		26983.000000		7551.000000		268435456
9664.000000		6225.000000		29651.000000		268435456
2077.000000		21886.000000		4749.000000		268435456
24577.000000		19757.000000		6845.000000		268435456
29125.000000		28855.000000		24113.000000		268435456
13187.000000		1081.000000		25159.000000		268435456
20733.000000		15849.000000		4335.000000		268435456
15276.000000		15477.000000		12748.000000		268435456
15006.000000		13781.000000		21144.000000		268435456
8902.000000		2507.000000		11585.000000		268435456
23486.000000		24156.000000		25138.000000		268435456
20940.000000		30493.000000		14969.000000		268435456
26471.000000		2249.000000		17554.000000		268435456
10268.000000		5309.000000		13648.000000		268435456
23455.000000		24141.000000		3175.000000		268435456
23257.000000		13232.000000		12629.000000		268435456
25053.000000		19978.000000		24994.000000		268435456
27182.000000		25474.000000		26574.000000		268435456
20101.000000		12857.000000		10115.000000		268435456
28327.000000		19361.000000		26415.000000		268435456
24578.000000		10821.000000		10168.000000		268435456
27482.000000		14964.000000		21847.000000		268435456
10635.000000		17925.000000		20039.000000		268435456
24993.000000		5023.000000		10289.000000		268435456
24264.000000		16975.000000		5441.000000		268435456
10633.000000		29765.000000		12425.000000		268435456
19656.000000		20888.000000		4206.000000		268435456
7751.000000		16154.000000		16698.000000		268435456
513.000000		19303.000000		26738.000000		268435456
4176.000000		7079.000000		12541.000000		268435456
19040.000000		13240.000000		21017.000000		268435456
14058.000000		6929.000000		32637.000000		268435456
1414.000000		26544.000000		31184.000000		268435456
6474.000000		31289.000000		5764.000000		268435456
19661.000000		28453.000000		17527.000000		268435456
11173.000000		11293.000000		1625.000000		268435456
11174.000000		2797.000000		32259.000000		268435456
14004.000000		18613.000000		18597.000000		268435456
10350.000000		9715.000000		25527.000000		268435456
8350.000000		31682.000000		6011.000000		268435456
21713.000000		25469.000000		15067.000000		268435456
25674.000000		27735.000000		20055.000000		268435456
25680.000000		12076.000000		9778.000000		268435456
126.000000		8436.000000		10546.000000		268435456
11397.000000		922.000000		31651.000000		268435456
31328.000000		28048.000000		6651.000000		268435456
17979.000000		8870.000000		18644.000000		268435456
18221.000000		20456.000000		26386.000000		268435456
6007.000000		18125.000000		20645.000000		268435456
8003.000000		5099.000000		26012.000000		268435456
11775.000000		30497.000000		25803.000000		268435456
28882.000000		32028.000000		30923.000000		268435456
20229.000000		12213.000000		26109.000000		268435456
29393.000000		21310.000000		7017.000000		268435456
19456.000000		3748.000000		14962.000000		268435456
18698.000000		24489.000000		11082.000000		268435456
21979.000000		14840.000000		32161.000000		268435456
20566.000000		30229.000000		1650.000000		268435456
32511.000000		19736.000000		23935.000000		268435456
5735.000000		24263.000000		22545.000000		268435456
12772.000000		23688.000000		22704.000000		268435456
17065.000000		12635.000000		18338.000000		268435456
25899.000000		5413.000000		11883.000000		268435456
24107.000000		13984.000000		9939.000000		268435456
6003.000000		14363.000000		7163.000000		268435456
1671.000000		3401.000000		19197.000000		268435456
27751.000000		18251.000000		19746.000000		268435456
15429.000000		24665.000000		1363.000000		268435456
29106.000000		11748.000000		31697.000000		268435456
14127.000000		20372.000000		14618.000000		268435456
28125.000000		8004.000000		28907.000000		268435456
2955.000000		2398.000000		29053.000000		268435456
29770.000000		23190.000000		15118.000000		268435456
318.000000		21201.000000		8418.000000		268435456
8386.000000		2970.000000		20889.000000		268435456
23097.000000		9709.000000		29125.000000		268435456
8787.000000		12698.000000		18790.000000		268435456
30668.000000		30507.000000		21897.000000		268435456
28779.000000		23427.000000		3571.000000		268435456
26282.000000		27365.000000		22463.000000		268435456
30333.000000		13454.000000		3309.000000		268435456
26566.000000		6216.000000		15565.000000		268435456
400.000000		24324.000000		15199.000000		268435456
8277.000000		15055.000000		10496.000000		268435456
6271.000000		769.000000		8938.000000		268435456
17806.000000		13432.000000		2414.000000		268435456
29407.000000		21829.000000		2773.000000		268435456
26890.000000		21037.000000		18995.000000		268435456
19391.000000		15981.000000		9181.000000		268435456
4304.000000		12575.000000		7661.000000		268435456
9411.000000		17713.000000		12035.000000		268435456
4716.000000		16130.000000		18558.000000		268435456
835.000000		32373.000000		14030.000000		268435456
19110.000000		26724.000000		5000.000000		268435456
5238.000000		7249.000000		28604.000000		268435456
21425.000000		28577.000000		23831.000000		268435456
18135.000000		20831.000000		32727.000000		268435456
23023.000000		27674.000000		8564.000000		268435456
5700.000000		12266.000000		5798.000000		268435456
13209.000000		25785.000000		1825.000000		268435456
21888.000000		1236.000000		13812.000000		268435456
31211.000000		10734.000000		24668.000000		268435456
31521.000000		31828.000000		8484.000000		268435456
8876.000000		21153.000000		22475.000000		268435456
12575.000000		13014.000000		27657.000000		268435456
3867.000000		23762.000000		9754.000000		268435456
28014.000000		16029.000000		25472.000000		268435456
16823.000000		15840.000000		19627.000000		268435456
32617.000000		20225.000000		22836.000000		268435456
32343.000000		30632.000000		30132.000000		268435456
4359.000000		17501.000000		2396.000000		268435456
4232.000000		24319.000000		21591.000000		268435456
27654.000000		12293.000000		11348.000000		268435456
25136.000000		30002.000000		16281.000000		268435456
12943.000000		3547.000000		8026.000000		268435456
232.000000		22930.000000		22853.000000		268435456
30727.000000		20835.000000		14041.000000		268435456
14984.000000		14649.000000		28188.000000		268435456
4607.000000		7777.000000		4617.000000		268435456
10712.000000		4740.000000		28388.000000		268435456
25229.000000		18790.000000		31437.000000		268435456
29294.000000		28412.000000		31280.000000		268435456
5228.000000		5852.000000		19986.000000		268435456
5904.000000		12706.000000		31994.000000		268435456
5814.000000		12133.000000		26658.000000		268435456
22590.000000		4315.000000		1125.000000		268435456
26904.000000		30391.000000		28068.000000		268435456
28853.000000		6762.000000		1344.000000		268435456
19147.000000		28215.000000		21822.000000		268435456
25593.000000		1347.000000		11811.000000		268435456
28092.000000		7928.000000		7964.000000		268435456
30553.000000		26645.000000		24379.000000		268435456
15528.000000		16117.000000		32452.000000		268435456
26593.000000		31964.000000		12068.000000		268435456
24084.000000		29594.000000		12536.000000		268435456
4151.000000		14562.000000		1629.000000		268435456
14187.000000		18422.000000		6820.000000		268435456
1881.000000		32240.000000		25399.000000		268435456
6826.000000		14125.000000		28414.000000		268435456
23983.000000		21668.000000		22107.000000		268435456
20063.000000		7175.000000		19045.000000		268435456
4090.000000		18718.000000		19506.000000		268435456
4838.000000		31916.000000		15527.000000		268435456
8191.000000		31374.000000		20944.000000		268435456
31018.000000		5610.000000		30896.000000		268435456
4345.000000		832.000000		17464.000000		268435456
7766.000000		19358.000000		6353.000000		268435456
23107.000000		25149.000000		20243.000000		268435456
32053.000000		19474.000000		28192.000000		268435456
19639.000000		20633.000000		23596.000000		268435456
20793.000000		21104.000000		30373.000000		268435456
30638.000000		15366.000000		10068.000000		268435456
20572.000000		6300.000000		10569.000000		268435456
24745.000000		19779.000000		8821.000000		268435456
6226.000000		17168.000000		6085.000000		268435456
27914.000000		15488.000000		17405.000000		268435456
24790.000000		29071.000000		17926.000000		268435456
16234.000000		3799.000000		19955.000000		268435456
10219.000000		13773.000000		21433.000000		268435456
4717.000000		32597.000000		9799.000000		268435456
28262.000000		3416.000000		6.000000		268435456
22814.000000		7004.000000		2368.000000		268435456
2599.000000		11885.000000		30875.000000		268435456
12605.000000		19780.000000		17690.000000		268435456
24770.000000		3967.000000		7321.000000		268435456
3593.000000		373.000000		23083.000000		268435456
22668.000000		8079.000000		12545.000000		268435456
614.000000		4474.000000		23850.000000		268435456
18243.000000		14766.000000		18358.000000		268435456
18287.000000		32198.000000		24945.000000		268435456
27855.000000		2115.000000		6955.000000		268435456
6360.000000		2578.000000		3918.000000		268435456
28110.000000		23780.000000		12368.000000		268435456
21165.000000		22950.000000		28349.000000		268435456
5346.000000		2023.000000		32109.000000		268435456
29767.000000		32745.000000		26915.000000		268435456
13057.000000		1781.000000		28634.000000		268435456
23192.000000		28427.000000		9442.000000		268435456
5691.000000		1092.000000		17374.000000		268435456
14366.000000		4519.000000		13281.000000		268435456
2978.000000		10309.000000		2328.000000		268435456
6933.000000		32177.000000		10839.000000		268435456
3174.000000		15849.000000		13121.000000		268435456
17091.000000		24074.000000		9596.000000		268435456
24388.000000		11717.000000		2600.000000		268435456
11001.000000		15756.000000		8690.000000		268435456
28365.000000		28358.000000		32051.000000		268435456
8466.000000		6517.000000		20478.000000		268435456
10810.000000		19245.000000		7632.000000		268435456
30754.000000		23152.000000		26601.000000		268435456
18885.000000		20235.000000		8597.000000		268435456
6675.000000		23224.000000		27427.000000		268435456
4288.000000		29051.000000		6152.000000		268435456
20949.000000		17662.000000		20229.000000		268435456
30428.000000		7234.000000		18748.000000		268435456
20221.000000		11040.000000		21558.000000		268435456
20327.000000		11691.000000		18890.000000		268435456
7514.000000		1233.000000		23079.000000		268435456
24674.000000		32427.000000		1495.000000		268435456
11119.000000		9665.000000		24618.000000		268435456
13505.000000		27575.000000		10265.000000		268435456
4309.000000		30697.000000		11776.000000		268435456
7221.000000		26839.000000		8992.000000		268435456
8684.000000		12802.000000		23548.000000		268435456
4173.000000		22993.000000		4687.000000		268435456
4199.000000		11095.000000		14092.000000		268435456
27089.000000		19847.000000		30021.000000		268435456
28824.000000		9578.000000		22343.000000		268435456
17060.000000		26591.000000		17322.000000		268435456
2437.000000		14633.000000		16335.000000		268435456
24471.000000		18374.000000		20632.000000		268435456
27185.000000		22697.000000		5416.000000		268435456
23268.000000		7990.000000		15385.000000		268435456
26776.000000		22424.000000		29523.000000		268435456
21340.000000		4420.000000		5749.000000		268435456
32591.000000		31722.000000		16211.000000		268435456
27997.000000		20123.000000		11331.000000		268435456
1236.000000		1392.000000		2017.000000		268435456
18996.000000		25333.000000		884.000000		268435456
991.000000		13910.000000		14198.000000		268435456
3962.000000		18038.000000		12505.000000		268435456
7773.000000		32702.000000		3582.000000		268435456
31615.000000		7146.000000		10960.000000		268435456
27869.000000		23787.000000		8909.000000		268435456
9457.000000		8536.000000		26908.000000		268435456
19095.000000		27840.000000		8105.000000		268435456
13109.000000		19055.000000		19222.000000		268435456
593.000000		19583.000000		3078.000000		268435456
27182.000000		21679.000000		13488.000000		268435456
27341.000000		26633.000000		27602.000000		268435456
8046.000000		29541.000000		26640.000000		268435456
16780.000000		13071.000000		14166.000000		268435456
26620.000000		1479.000000		9379.000000		268435456
2309.000000		23539.000000		23068.000000		268435456
21812.000000		13280.000000		22003.000000		268435456
27554.000000		21580.000000		1244.000000		268435456
15476.000000		24324.000000		27576.000000		268435456
14113.000000		21577.000000		17111.000000		268435456
6284.000000		6403.000000		8648.000000		268435456
31786.000000		5479.000000		32053.000000		268435456
25898.000000		24926.000000		23032.000000		268435456
19513.000000		13877.000000		30520.000000		268435456
13249.000000		18971.000000		792.000000		268435456
1076.000000		23579.000000		25695.000000		268435456
30358.000000		28188.000000		12155.000000		268435456
7224.000000		2406.000000		5594.000000		268435456
27123.000000		24827.000000		17114.000000		268435456
9611.000000		3324.000000		28370.000000		268435456
27840.000000		1236.000000		21106.000000		268435456
1461.000000		16006.000000		26489.000000		268435456
20704.000000		3222.000000		17313.000000		268435456
10795.000000		13566.000000		29916.000000		268435456
302.000000		29090.000000		13432.000000		268435456
29203.000000		7898.000000		16364.000000		268435456
7665.000000		23010.000000		5888.000000		268435456
29701.000000		10824.000000		16445.000000		268435456
12818.000000		26535.000000		29466.000000		268435456
9179.000000		20794.000000		8035.000000		268435456
12936.000000		16107.000000		19521.000000		268435456
16625.000000		12346.000000		20483.000000		268435456
26287.000000		17349.000000		32675.000000		268435456
28505.000000		8244.000000		4066.000000		268435456
29575.000000		17461.000000		25670.000000		268435456
32499.000000		27323.000000		11942.000000		268435456
23820.000000		29592.000000		23085.000000		268435456
14709.000000		28027.000000		31486.000000		268435456
14372.000000		26711.000000		5823.000000		268435456
11442.000000		11464.000000		13926.000000		268435456
19676.000000		15543.000000		11236.000000		268435456
22738.000000		32405.000000		29654.000000		268435456
23531.000000		6612.000000		21645.000000		268435456
565.000000		28217.000000		24548.000000		268435456
27564.000000		24619.000000		19612.000000		268435456
13612.000000		3780.000000		12627.000000		268435456
16403.000000		25404.000000		13172.000000		268435456
24031.000000		29909.000000		30463.000000		268435456
15949.000000		22063.000000		32661.000000		268435456
16622.000000		21044.000000		13475.000000		268435456
18437.000000		9603.000000		12039.000000		268435456
12717.000000		31897.000000		20977.000000		268435456
25476.000000		7722.000000		29581.000000		268435456
10514.000000		22118.000000		22514.000000		268435456
7465.000000		31905.000000		27344.000000		268435456
27821.000000		27460.000000		26281.000000		268435456
17391.000000		24297.000000		20999.000000		268435456
22333.000000		27612.000000		16746.000000		268435456
17907.000000		10858.000000		25023.000000		268435456
7361.000000		23333.000000		23146.000000		268435456
21306.000000		21281.000000		27097.000000		268435456
8730.000000		1285.000000		30317.000000		268435456
23598.000000		9135.000000		11989.000000		268435456
17557.000000		2345.000000		26532.000000		268435456
20099.000000		15907.000000		16635.000000		268435456
18422.000000		13930.000000		2833.000000		268435456
28295.000000		7060.000000		23313.000000		268435456
8670.000000		29215.000000		13841.000000		268435456
9226.000000		25825.000000		6542.000000		268435456
3997.000000		17433.000000		10716.000000		268435456
22876.000000		10547.000000		23705.000000		268435456
24532.000000		11085.000000		276.000000		268435456
28700.000000		18208.000000		13867.000000		268435456
11123.000000		26706.000000		28609.000000		268435456
8901.000000		25458.000000		13100.000000		268435456
29169.000000		16952.000000		10317.000000		268435456
15168.000000		5374.000000		26989.000000		268435456
15061.000000		16240.000000		22617.000000		268435456
9699.000000		3873.000000		19910.000000		268435456
4842.000000		12207.000000		1664.000000		268435456
26019.000000		7335.000000		15553.000000		268435456
1457.000000		1305.000000		13925.000000		268435456
6504.000000		15191.000000		9621.000000		268435456
9198.000000		10777.000000		10919.000000		268435456
27585.000000		11347.000000		14956.000000		268435456
20068.000000		3752.000000		29828.000000		268435456
15719.000000		26637.000000		14876.000000		268435456
26653.000000		25343.000000		20309.000000		268435456
28756.000000		9347.000000		9948.000000		268435456
21971.000000		11994.000000		6704.000000		268435456
15453.000000		4859.000000		23205.000000		268435456
22603.000000		31708.000000		11341.000000		268435456
14209.000000		13948.000000		13619.000000		268435456
28108.000000		28344.000000		20734.000000		268435456
2942.000000		18098.000000		26859.000000		268435456
2806.000000		15907.000000		32354.000000		268435456
32577.000000		2819.000000		784.000000		268435456
13726.000000		18372.000000		26134.000000		268435456
22084.000000		2042.000000		263.000000		268435456
27780.000000		25233.000000		24976.000000		268435456
24844.000000		19801.000000		26528.000000		268435456
23798.000000		19302.000000		1008.000000		268435456
16693.000000		15725.000000		12955.000000		268435456
17344.000000		29620.000000		22875.000000		268435456
10444.000000		22137.000000		25061.000000		268435456
2300.000000		25496.000000		8272.000000		268435456
4084.000000		27988.000000		14141.000000		268435456
16022.000000		6076.000000		9064.000000		268435456
19712.000000		29840.000000		12868.000000		268435456
14253.000000		6352.000000		23171.000000		268435456
31370.000000		28097.000000		21030.000000		268435456
782.000000		19840.000000		12377.000000		268435456
29743.000000		2748.000000		27477.000000		268435456
15739.000000		2349.000000		17882.000000		268435456
15861.000000		25325.000000		17691.000000		268435456
134.000000		26835.000000		24301.000000		268435456
13199.000000		1289.000000		1510.000000		268435456
14626.000000		31973.000000		23655.000000		268435456
13297.000000		10195.000000		1690.000000		268435456
32052.000000		23048.000000		21847.000000		268435456
29430.000000		23720.000000		17488.000000		268435456
6604.000000		17390.000000		5622.000000		268435456
32262.000000		32012.000000		9544.000000		268435456
7130.000000		3267.000000		5341.000000		268435456
8704.000000		10353.000000		28926.000000		268435456
4968.000000		18667.000000		24398.000000		268435456
4050.000000		6637.000000		1178.000000		268435456
21962.000000		27137.000000		9140.000000		268435456
10881.000000		30107.000000		17466.000000		268435456
7495.000000		1368.000000		28073.000000		268435456
9367.000000		31710.000000		24258.000000		268435456
9501.000000		18794.000000		26907.000000		268435456
19501.000000		25786.000000		32057.000000		268435456
22263.000000		17145.000000		10864.000000		268435456
27655.000000		4093.000000		14300.000000		268435456
23342.000000		24021.000000		6070.000000		268435456
19845.000000		18169.000000		31337.000000		268435456
28516.000000		22143.000000		13115.000000		268435456
31310.000000		4850.000000		11865.000000		268435456
24413.000000		26908.000000		16940.000000		268435456
11780.000000		14231.000000		23802.000000		268435456
27180.000000		16252.000000		10759.000000		268435456
18272.000000		17172.000000		21674.000000		268435456
20993.000000		17186.000000		30211.000000		268435456
17802.000000		28071.000000		938.000000		268435456
24385.000000		22921.000000		20921.000000		268435456
18820.000000		16573.000000		49.000000		268435456
20398.000000		33.000000		30906.000000		268435456
32007.000000		16899.000000		26836.000000		268435456
4293.000000		2740.000000		13011.000000		268435456
30497.000000		14570.000000		14692.000000		268435456
20648.000000		16951.000000		807.000000		268435456
3180.000000		9617.000000		12219.000000		268435456
29473.000000		6959.000000		17524.000000		268435456
15303.000000		13846.000000		14658.000000		268435456
24742.000000		563.000000		5907.000000		268435456
27086.000000		953.000000		27923.000000		268435456
871.000000		8758.000000		21909.000000		268435456
11392.000000		13143.000000		8186.000000		268435456
10954.000000		23452.000000		19219.000000		268435456
21980.000000		19749.000000		30416.000000		268435456
2025.000000		13377.000000		12930.000000		268435456
1880.000000		19897.000000		20697.000000		268435456
5600.000000		10242.000000		10409.000000		268435456
12674.000000		9915.000000		18226.000000		268435456
5913.000000		15978.000000		17046.000000		268435456
18986.000000		12250.000000		8052.000000		268435456
27863.000000		30088.000000		30874.000000		268435456
2270.000000		30935.000000		16144.000000		268435456
163.000000		15136.000000		6714.000000		268435456
27820.000000		5062.000000		14871.000000		268435456
20348.000000		9393.000000		6545.000000		268435456
32610.000000		23245.000000		21348.000000		268435456
29897.000000		11277.000000		15647.000000		268435456
2493.000000		30484.000000		32108.000000		268435456
26493.000000		14699.000000		15605.000000		268435456
2378.000000		5790.000000		29207.000000		268435456
1533.000000		1348.000000		3258.000000		268435456
1005.000000		23872.000000		7535.000000		268435456
7580.000000		11097.000000		9735.000000		268435456
7745.000000		16633.000000		10766.000000		268435456
24772.000000		30126.000000		7936.000000		268435456
29005.000000		15435.000000		20369.000000		268435456
19250.000000		16740.000000		18238.000000		268435456
20814.000000		8564.000000		25205.000000		268435456
21961.000000		14517.000000		31074.000000		268435456
23160.000000		28560.000000		25130.000000		268435456
9191.000000		17539.000000		23014.000000		268435456
31235.000000		26378.000000		11593.000000		268435456
4672.000000		23858.000000		27659.000000		268435456
6370.000000		19689.000000		27940.000000		268435456
21423.000000		5578.000000		19447.000000		268435456
23273.000000		25816.000000		299.000000		268435456
8829.000000		11668.000000		2392.000000		268435456
24671.000000		14338.000000		2021.000000		268435456
3335.000000		29616.000000		8242.000000		268435456
28965.000000		21268.000000		26211.000000		268435456
6868.000000		9554.000000		30104.000000		268435456
16374.000000		20476.000000		12412.000000		268435456
881.000000		31397.000000		7298.000000		268435456
22895.000000		20557.000000		25395.000000		268435456
690.000000		8082.000000		2821.000000		268435456
9702.000000		4933.000000		20495.000000		268435456
3629.000000		11476.000000		25233.000000		268435456
30260.000000		7913.000000		13149.000000		268435456
24060.000000		11034.000000		3585.000000		268435456
13049.000000		5558.000000		2180.000000		268435456
28472.000000		3380.000000		20136.000000		268435456
17161.000000		23258.000000		5878.000000		268435456
28839.000000		12150.000000		28053.000000		268435456
26888.000000		9454.000000		14190.000000		268435456
31369.000000		6612.000000		14539.000000		268435456
339.000000		9122.000000		17516.000000		268435456
6296.000000		20330.000000		19494.000000		268435456
206.000000		30445.000000		23097.000000		268435456
6538.000000		12647.000000		29716.000000		268435456
10804.000000		30346.000000		18901.000000		268435456
22973.000000		13465.000000		19577.000000		268435456
29425.000000		16115.000000		16281.000000		268435456
26325.000000		12301.000000		10319.000000		268435456
20920.000000		13598.000000		27002.000000		268435456
30828.000000		12406.000000		24296.000000		268435456
78.000000		17562.000000		12847.000000		268435456
24112.000000		20323.000000		25047.000000		268435456
26432.000000		5100.000000		15779.000000		268435456
15867.000000		24171.000000		2789.000000		268435456
17795.000000		22834.000000		2173.000000		268435456
23753.000000		5582.000000		29615.000000		268435456
32557.000000		28028.000000		12196.000000		268435456
17311.000000		13128.000000		28848.000000		268435456
9666.000000		18268.000000		17931.000000		268435456
28085.000000		24836.000000		2020.000000		268435456
4560.000000		13714.000000		3623.000000		268435456
24457.000000		9710.000000		32596.000000		268435456
6356.000000		6378.000000		14810.000000		268435456
7846.000000		22490.000000		31265.000000		268435456
23442.000000		2210.000000		20156.000000		268435456
4158.000000		23867.000000		6887.000000		268435456
10347.000000		20213.000000		17928.000000		268435456
22764.000000		20308.000000		22675.000000		268435456
19039.000000		5012.000000		18077.000000		268435456
566.000000		3895.000000		12034.000000		268435456
10412.000000		26686.000000		15557.000000		268435456
31406.000000		28394.000000		9983.000000		268435456
9303.000000		20408.000000		26310.000000		268435456
3000.000000		32128.000000		27005.000000		268435456
30716.000000		20937.000000		32373.000000		268435456
11369.000000		8215.000000		16416.000000		268435456
21431.000000		20236.000000		18228.000000		268435456
15093.000000		15090.000000		6511.000000		268435456
21002.000000		7607.000000		17701.000000		268435456
11944.000000		5415.000000		28998.000000		268435456
1028.000000		5292.000000		3452.000000		268435456
21090.000000		9883.000000		28261.000000		268435456
540.000000		7268.000000		18739.000000		268435456
7172.000000		29505.000000		11307.000000		268435456
31865.000000		13721.000000		31376.000000		268435456
20314.000000		18397.000000		5088.000000		268435456
158.000000		13249.000000		11065.000000		268435456
23390.000000		27570.000000		27416.000000		268435456
25523.000000		15789.000000		11213.000000		268435456
22259.000000		30692.000000		25877.000000		268435456
18407.000000		4338.000000		20282.000000		268435456
15964.000000		20604.000000		9016.000000		268435456
22682.000000		5342.000000		23367.000000		268435456
9503.000000		1098.000000		13536.000000		268435456
27726.000000		4138.000000		5391.000000		268435456
2081.000000		28702.000000		24892.000000		268435456
3218.000000		24754.000000		11096.000000		268435456
23047.000000		14088.000000		26120.000000		268435456
