3 4470
17788.000000		26012.000000		952.000000		268435456
31070.000000		1577.000000		15745.000000		268435456
18815.000000		28134.000000		19515.000000		268435456
8329.000000		8169.000000		3677.000000		268435456
6392.000000		25651.000000		14990.000000		268435456
25549.000000		9676.000000		7816.000000		268435456
20572.000000		7739.000000		9278.000000		268435456
13893.000000		31534.000000		17892.000000		268435456
14881.000000		15932.000000		13728.000000		268435456
4550.000000		3599.000000		8184.000000		268435456
27426.000000		1890.000000		30739.000000		268435456
22944.000000		20044.000000		18369.000000		268435456
10918.000000		21277.000000		26994.000000		268435456
11701.000000		26589.000000		3711.000000		268435456
7543.000000		8545.000000		5856.000000		268435456
14237.000000		742.000000		17659.000000		268435456
19870.000000		22268.000000		24894.000000		268435456
24273.000000		8895.000000		11251.000000		268435456
12430.000000		9354.000000		23514.000000		268435456
29196.000000		22850.000000		19375.000000		268435456
19433.000000		5548.000000		9789.000000		268435456
874.000000		30202.000000		7159.000000		268435456
7464.000000		15245.000000		18471.000000		268435456
16878.000000		12553.000000		23765.000000		268435456
711.000000		5850.000000		791.000000		268435456
22129.000000		8166.000000		5614.000000		268435456
9677.000000		9406.000000		20211.000000		268435456
808.000000		5693.000000		13653.000000		268435456
22713.000000		3960.000000		24487.000000		268435456
19527.000000		32657.000000		2084.000000		268435456
7498.000000		20135.000000		12245.000000		268435456
5483.000000		20090.000000		5705.000000		268435456
5271.000000		19561.000000		12531.000000		268435456
13002.000000		25747.000000		6202.000000		268435456
5485.000000		15312.000000		31587.000000		268435456
15970.000000		25200.000000		6291.000000		268435456
4850.000000		620.000000		14698.000000		268435456
24733.000000		12595.000000		11474.000000		268435456
29183.000000		14798.000000		7699.000000		268435456
31005.000000		24480.000000		22434.000000		268435456
30124.000000		12109.000000		5471.000000		268435456
32695.000000		10939.000000		27771.000000		268435456
7169.000000		14217.000000		3412.000000		268435456
24253.000000		20053.000000		32640.000000		268435456
10708.000000		30794.000000		20421.000000		268435456
16174.000000		5144.000000		24031.000000		268435456
20779.000000		18129.000000		29420.000000		268435456
5217.000000		6118.000000		2592.000000		268435456
24518.000000		12739.000000		31532.000000		268435456
30788.000000		28341.000000		5418.000000		268435456
19361.000000		5412.000000		29332.000000		268435456
27215.000000		22825.000000		14309.000000		268435456
20867.000000		31781.000000		2811.000000		268435456
4785.000000		32152.000000		6845.000000		268435456
15864.000000		26552.000000		26065.000000		268435456
6246.000000		23866.000000		3957.000000		268435456
29517.000000		8728.000000		26863.000000		268435456
13363.000000		26300.000000		30483.000000		268435456
24424.000000		26319.000000		10773.000000		268435456
17347.000000		15469.000000		28863.000000		268435456
27271.000000		9191.000000		724.000000		268435456
1875.000000		3761.000000		4082.000000		268435456
1106.000000		17467.000000		23829.000000		268435456
14769.000000		23440.000000		1866.000000		268435456
26314.000000		7215.000000		19585.000000		268435456
9594.000000		2674.000000		17110.000000		268435456
32500.000000		2351.000000		9068.000000		268435456
3030.000000		18277.000000		10176.000000		268435456
14667.000000		27083.000000		29209.000000		268435456
28723.000000		17286.000000		26778.000000		268435456
17514.000000		5960.000000		21872.000000		268435456
31131.000000		10335.000000		25786.000000		268435456
18027.000000		19198.000000		13951.000000		268435456
26049.000000		10841.000000		11879.000000		268435456
4583.000000		10459.000000		11860.000000		268435456
21212.000000		19099.000000		26316.000000		268435456
11679.000000		21985.000000		14874.000000		268435456
15587.000000		4828.000000		28641.000000		268435456
3637.000000		23680.000000		22911.000000		268435456
16336.000000		30240.000000		21459.000000		268435456
17282.000000		31247.000000		9674.000000		268435456
21478.000000		5979.000000		32400.000000		268435456
9066.000000		6110.000000		31275.000000		268435456
6714.000000		4954.000000		20862.000000		268435456
14904.000000		30607.000000		30249.000000		268435456
16108.000000		7581.000000		652.000000		268435456
3308.000000		19896.000000		2368.000000		268435456
17360.000000		22484.000000		28442.000000		268435456
5125.000000		30465.000000		25350.000000		268435456
379.000000		23105.000000		24684.000000		268435456
21926.000000		29495.000000		9586.000000		268435456
9707.000000		30517.000000		674.000000		268435456
15405.000000		12044.000000		7966.000000		268435456
16201.000000		28247.000000		20591.000000		268435456
17035.000000		12410.000000		12696.000000		268435456
18032.000000		5245.000000		17670.000000		268435456
25101.000000		17158.000000		27676.000000		268435456
28741.000000		31549.000000		4843.000000		268435456
25932.000000		6235.000000		23887.000000		268435456
7678.000000		28544.000000		14778.000000		268435456
29306.000000		18149.000000		16083.000000		268435456
25576.000000		18620.000000		28150.000000		268435456
21333.000000		29571.000000		29647.000000		268435456
7000.000000		2722.000000		11650.000000		268435456
19289.000000		5221.000000		28602.000000		268435456
8125.000000		22883.000000		24659.000000		268435456
15628.000000		27312.000000		3340.000000		268435456
20.000000		17620.000000		22651.000000		268435456
1406.000000		23930.000000		13223.000000		268435456
25902.000000		2338.000000		13727.000000		268435456
24908.000000		7236.000000		32016.000000		268435456
644.000000		9166.000000		28525.000000		268435456
28874.000000		10232.000000		22735.000000		268435456
27281.000000		4649.000000		26556.000000		268435456
6431.000000		26897.000000		7575.000000		268435456
24804.000000		19086.000000		12368.000000		268435456
7807.000000		7808.000000		1022.000000		268435456
4978.000000		5122.000000		31100.000000		268435456
30652.000000		1123.000000		19948.000000		268435456
20933.000000		22544.000000		13851.000000		268435456
5606.000000		25261.000000		27154.000000		268435456
13345.000000		30957.000000		13969.000000		268435456
15040.000000		4942.000000		17666.000000		268435456
32185.000000		10830.000000		8148.000000		268435456
3875.000000		19583.000000		16829.000000		268435456
11391.000000		21883.000000		1204.000000		268435456
1711.000000		26426.000000		4566.000000		268435456
28223.000000		16762.000000		22228.000000		268435456
20567.000000		17159.000000		27003.000000		268435456
26116.000000		7789.000000		12820.000000		268435456
11181.000000		8107.000000		26115.000000		268435456
7665.000000		16249.000000		90.000000		268435456
2295.000000		6740.000000		32208.000000		268435456
276.000000		20686.000000		27904.000000		268435456
28280.000000		16213.000000		1702.000000		268435456
5611.000000		16291.000000		26194.000000		268435456
18283.000000		8860.000000		23494.000000		268435456
15747.000000		26702.000000		20696.000000		268435456
4520.000000		95.000000		32627.000000		268435456
17533.000000		698.000000		25447.000000		268435456
25834.000000		21678.000000		19366.000000		268435456
27237.000000		16353.000000		13360.000000		268435456
6954.000000		29686.000000		29720.000000		268435456
30996.000000		11047.000000		7750.000000		268435456
917.000000		18327.000000		20469.000000		268435456
26907.000000		14488.000000		9286.000000		268435456
4602.000000		14613.000000		11217.000000		268435456
12646.000000		1403.000000		8244.000000		268435456
31441.000000		23442.000000		21681.000000		268435456
3994.000000		17087.000000		14758.000000		268435456
12320.000000		22162.000000		13132.000000		268435456
9180.000000		6436.000000		4818.000000		268435456
19944.000000		17973.000000		15053.000000		268435456
30205.000000		9527.000000		12827.000000		268435456
17644.000000		1132.000000		12478.000000		268435456
13124.000000		32110.000000		12590.000000		268435456
2275.000000		27609.000000		31721.000000		268435456
31565.000000		7956.000000		31704.000000		268435456
17269.000000		28755.000000		17990.000000		268435456
14263.000000		11965.000000		14349.000000		268435456
8097.000000		12874.000000		25174.000000		268435456
3471.000000		16249.000000		7654.000000		268435456
14671.000000		18808.000000		7809.000000		268435456
18631.000000		24585.000000		24952.000000		268435456
11067.000000		14511.000000		4424.000000		268435456
271.000000		4019.000000		10704.000000		268435456
10635.000000		8087.000000		32621.000000		268435456
29932.000000		1177.000000		14212.000000		268435456
8604.000000		8379.000000		22877.000000		268435456
747.000000		27540.000000		8845.000000		268435456
2035.000000		24897.000000		32642.000000		268435456
4656.000000		3587.000000		19046.000000		268435456
25435.000000		21780.000000		5454.000000		268435456
29409.000000		9234.000000		1197.000000		268435456
20614.000000		1390.000000		14606.000000		268435456
5145.000000		6755.000000		5558.000000		268435456
15323.000000		30979.000000		2803.000000		268435456
12381.000000		18464.000000		23495.000000		268435456
30514.000000		11329.000000		6097.000000		268435456
4822.000000		3802.000000		8449.000000		268435456
12197.000000		27997.000000		3196.000000		268435456
9917.000000		12235.000000		4385.000000		268435456
11216.000000		17181.000000		7385.000000		268435456
28589.000000		23114.000000		10133.000000		268435456
13573.000000		5808.000000		21997.000000		268435456
9447.000000		9623.000000		24481.000000		268435456
11876.000000		30697.000000		13470.000000		268435456
17060.000000		23631.000000		21384.000000		268435456
13026.000000		20657.000000		25307.000000		268435456
19469.000000		18971.000000		6387.000000		268435456
12181.000000		1951.000000		31584.000000		268435456
32110.000000		11392.000000		22537.000000		268435456
25058.000000		15077.000000		14436.000000		268435456
8638.000000		3546.000000		10235.000000		268435456
31082.000000		13338.000000		3008.000000		268435456
28568.000000		15846.000000		30443.000000		268435456
27582.000000		19086.000000		24436.000000		268435456
4400.000000		23908.000000		31869.000000		268435456
23622.000000		27937.000000		13213.000000		268435456
6132.000000		6844.000000		15727.000000		268435456
25826.000000		19928.000000		2869.000000		268435456
26572.000000		23469.000000		19466.000000		268435456
7206.000000		30894.000000		11057.000000		268435456
28484.000000		13417.000000		1104.000000		268435456
31816.000000		19524.000000		10199.000000		268435456
6394.000000		18093.000000		21549.000000		268435456
23064.000000		9859.000000		10859.000000		268435456
6186.000000		954.000000		32532.000000		268435456
32149.000000		28756.000000		19841.000000		268435456
21806.000000		25144.000000		2518.000000		268435456
13822.000000		23279.000000		30862.000000		268435456
