3 4103
17765.000000		16309.000000		6975.000000		268435456
26467.000000		27679.000000		21026.000000		268435456
29796.000000		15857.000000		2238.000000		268435456
18598.000000		9204.000000		3368.000000		268435456
15260.000000		8130.000000		23485.000000		268435456
2487.000000		18558.000000		9911.000000		268435456
7757.000000		6906.000000		27673.000000		268435456
3831.000000		24734.000000		1558.000000		268435456
10965.000000		4057.000000		28409.000000		268435456
20292.000000		31952.000000		29328.000000		268435456
6420.000000		17773.000000		31526.000000		268435456
6750.000000		27006.000000		27640.000000		268435456
29296.000000		23813.000000		27708.000000		268435456
14048.000000		32394.000000		16255.000000		268435456
18613.000000		19721.000000		5018.000000		268435456
27374.000000		13003.000000		17620.000000		268435456
6221.000000		28118.000000		30539.000000		268435456
3825.000000		30052.000000		7562.000000		268435456
10119.000000		884.000000		15984.000000		268435456
11236.000000		10305.000000		17707.000000		268435456
22489.000000		17721.000000		10187.000000		268435456
28463.000000		15909.000000		19084.000000		268435456
16237.000000		16570.000000		21111.000000		268435456
31746.000000		17415.000000		15160.000000		268435456
20566.000000		10134.000000		2551.000000		268435456
26273.000000		20656.000000		12302.000000		268435456
8253.000000		12293.000000		32287.000000		268435456
46.000000		18141.000000		5737.000000		268435456
24170.000000		15915.000000		9349.000000		268435456
6609.000000		21839.000000		21347.000000		268435456
32624.000000		8350.000000		17536.000000		268435456
7242.000000		32138.000000		18202.000000		268435456
27883.000000		21672.000000		12245.000000		268435456
19794.000000		30014.000000		5122.000000		268435456
27915.000000		5924.000000		14763.000000		268435456
28245.000000		16261.000000		29336.000000		268435456
18665.000000		3339.000000		27227.000000		268435456
6260.000000		12923.000000		21543.000000		268435456
18893.000000		6922.000000		2612.000000		268435456
26563.000000		4834.000000		14165.000000		268435456
17659.000000		9660.000000		13902.000000		268435456
15428.000000		21196.000000		26540.000000		268435456
27289.000000		31830.000000		6655.000000		268435456
8472.000000		8574.000000		32103.000000		268435456
14285.000000		11755.000000		27794.000000		268435456
