3 1525
19850.000000		12117.000000		13706.000000		268435456
22745.000000		25367.000000		26127.000000		268435456
15743.000000		1494.000000		12747.000000		268435456
3120.000000		23206.000000		11523.000000		268435456
14496.000000		6619.000000		1384.000000		268435456
690.000000		16881.000000		14862.000000		268435456
24220.000000		32499.000000		5599.000000		268435456
17271.000000		5381.000000		15622.000000		268435456
11252.000000		13194.000000		17436.000000		268435456
28438.000000		8198.000000		24528.000000		268435456
12304.000000		14884.000000		28254.000000		268435456
20866.000000		780.000000		3649.000000		268435456
15130.000000		32598.000000		28600.000000		268435456
20224.000000		10448.000000		22937.000000		268435456
23810.000000		24619.000000		628.000000		268435456
23678.000000		32542.000000		27317.000000		268435456
15484.000000		7350.000000		459.000000		268435456
28144.000000		4417.000000		576.000000		268435456
10201.000000		28928.000000		15529.000000		268435456
9603.000000		1000.000000		26768.000000		268435456
6915.000000		666.000000		11890.000000		268435456
9411.000000		12082.000000		30447.000000		268435456
7436.000000		23405.000000		21518.000000		268435456
15627.000000		32488.000000		8836.000000		268435456
7431.000000		23212.000000		17055.000000		268435456
28369.000000		10764.000000		13592.000000		268435456
10541.000000		27371.000000		29355.000000		268435456
16306.000000		2621.000000		14950.000000		268435456
19577.000000		30923.000000		11688.000000		268435456
32072.000000		12468.000000		10426.000000		268435456
24120.000000		10172.000000		1319.000000		268435456
5935.000000		6577.000000		523.000000		268435456
27726.000000		10948.000000		530.000000		268435456
25799.000000		24763.000000		9941.000000		268435456
29720.000000		1354.000000		8120.000000		268435456
31634.000000		26372.000000		26207.000000		268435456
10030.000000		23634.000000		31134.000000		268435456
16702.000000		19141.000000		4139.000000		268435456
20602.000000		31422.000000		9293.000000		268435456
12479.000000		10618.000000		30918.000000		268435456
25437.000000		19288.000000		18580.000000		268435456
27652.000000		16441.000000		6200.000000		268435456
8661.000000		25058.000000		5625.000000		268435456
15402.000000		25766.000000		12982.000000		268435456
26600.000000		18525.000000		19535.000000		268435456
8249.000000		22059.000000		27762.000000		268435456
22969.000000		14395.000000		17827.000000		268435456
3796.000000		23160.000000		20373.000000		268435456
16148.000000		16200.000000		24840.000000		268435456
10590.000000		18822.000000		14277.000000		268435456
4695.000000		7778.000000		17387.000000		268435456
24453.000000		27780.000000		22735.000000		268435456
515.000000		1116.000000		27367.000000		268435456
30770.000000		12413.000000		15945.000000		268435456
11089.000000		12706.000000		17503.000000		268435456
12619.000000		30869.000000		16443.000000		268435456
31143.000000		8565.000000		24135.000000		268435456
14799.000000		9522.000000		3397.000000		268435456
10691.000000		7127.000000		24030.000000		268435456
16946.000000		31857.000000		9392.000000		268435456
16620.000000		8068.000000		21320.000000		268435456
19716.000000		21928.000000		31592.000000		268435456
10129.000000		30086.000000		21579.000000		268435456
24132.000000		3310.000000		7394.000000		268435456
21536.000000		2120.000000		28826.000000		268435456
12787.000000		9446.000000		30022.000000		268435456
24050.000000		22071.000000		22390.000000		268435456
21187.000000		27701.000000		9345.000000		268435456
14757.000000		7246.000000		14728.000000		268435456
20462.000000		18796.000000		21008.000000		268435456
5949.000000		12058.000000		25414.000000		268435456
32165.000000		19284.000000		1940.000000		268435456
12250.000000		31018.000000		2882.000000		268435456
11663.000000		5338.000000		11415.000000		268435456
5106.000000		19418.000000		11563.000000		268435456
13647.000000		778.000000		26642.000000		268435456
3142.000000		11254.000000		21871.000000		268435456
30486.000000		20702.000000		31875.000000		268435456
12043.000000		5563.000000		19139.000000		268435456
1174.000000		20430.000000		14785.000000		268435456
14342.000000		27659.000000		23026.000000		268435456
28422.000000		23902.000000		27599.000000		268435456
19844.000000		29946.000000		32202.000000		268435456
30450.000000		23840.000000		20563.000000		268435456
30072.000000		31230.000000		32764.000000		268435456
9474.000000		31718.000000		9352.000000		268435456
25895.000000		27749.000000		20807.000000		268435456
28932.000000		11283.000000		23486.000000		268435456
23336.000000		24286.000000		1618.000000		268435456
3812.000000		29779.000000		4806.000000		268435456
9885.000000		19256.000000		29683.000000		268435456
20811.000000		8474.000000		28379.000000		268435456
12282.000000		1963.000000		8415.000000		268435456
24606.000000		32448.000000		22249.000000		268435456
5810.000000		4410.000000		31724.000000		268435456
21793.000000		17682.000000		27714.000000		268435456
5272.000000		31001.000000		19836.000000		268435456
15189.000000		7856.000000		25624.000000		268435456
8935.000000		24856.000000		32667.000000		268435456
32251.000000		1425.000000		30051.000000		268435456
9758.000000		6021.000000		27645.000000		268435456
6715.000000		23421.000000		1783.000000		268435456
32060.000000		7425.000000		12259.000000		268435456
29408.000000		109.000000		14312.000000		268435456
1539.000000		16183.000000		25984.000000		268435456
1965.000000		512.000000		20647.000000		268435456
19263.000000		2434.000000		24458.000000		268435456
6698.000000		9870.000000		13643.000000		268435456
29515.000000		10457.000000		28401.000000		268435456
2060.000000		23425.000000		8707.000000		268435456
29776.000000		4770.000000		9196.000000		268435456
26492.000000		16887.000000		24754.000000		268435456
24810.000000		22071.000000		13025.000000		268435456
19424.000000		1505.000000		21271.000000		268435456
6966.000000		3905.000000		31453.000000		268435456
6659.000000		11026.000000		12050.000000		268435456
13690.000000		825.000000		28296.000000		268435456
2218.000000		22789.000000		13028.000000		268435456
3815.000000		7853.000000		8670.000000		268435456
26352.000000		14651.000000		30083.000000		268435456
8224.000000		22301.000000		19991.000000		268435456
5128.000000		1412.000000		23378.000000		268435456
16018.000000		31877.000000		2691.000000		268435456
19509.000000		14992.000000		12768.000000		268435456
11963.000000		20984.000000		5187.000000		268435456
7439.000000		22676.000000		5493.000000		268435456
31985.000000		26322.000000		6179.000000		268435456
1918.000000		32503.000000		6562.000000		268435456
4431.000000		12910.000000		22798.000000		268435456
8164.000000		20786.000000		18948.000000		268435456
7885.000000		29283.000000		4802.000000		268435456
28018.000000		17007.000000		2813.000000		268435456
14000.000000		20400.000000		27607.000000		268435456
28573.000000		29328.000000		14870.000000		268435456
16593.000000		26985.000000		31547.000000		268435456
7466.000000		667.000000		15420.000000		268435456
11889.000000		9143.000000		9380.000000		268435456
29270.000000		32707.000000		31775.000000		268435456
16531.000000		4178.000000		11440.000000		268435456
19441.000000		2955.000000		17753.000000		268435456
31759.000000		446.000000		12461.000000		268435456
27542.000000		3245.000000		31017.000000		268435456
13535.000000		27881.000000		30518.000000		268435456
9534.000000		18380.000000		24544.000000		268435456
18265.000000		13573.000000		9772.000000		268435456
28899.000000		4135.000000		26198.000000		268435456
28998.000000		27566.000000		8124.000000		268435456
31470.000000		8115.000000		30981.000000		268435456
5666.000000		963.000000		27492.000000		268435456
25762.000000		25458.000000		30357.000000		268435456
24807.000000		32627.000000		28988.000000		268435456
16838.000000		29669.000000		29186.000000		268435456
31529.000000		21099.000000		15600.000000		268435456
4917.000000		23263.000000		16547.000000		268435456
17531.000000		5943.000000		19237.000000		268435456
5672.000000		32554.000000		10934.000000		268435456
26184.000000		25379.000000		24397.000000		268435456
20047.000000		25533.000000		5445.000000		268435456
8103.000000		1606.000000		22791.000000		268435456
17683.000000		11123.000000		12923.000000		268435456
476.000000		28033.000000		18345.000000		268435456
8857.000000		21379.000000		16835.000000		268435456
24957.000000		14993.000000		24448.000000		268435456
5472.000000		9768.000000		15175.000000		268435456
18803.000000		2696.000000		18412.000000		268435456
906.000000		21566.000000		31399.000000		268435456
5202.000000		23882.000000		19046.000000		268435456
19770.000000		16311.000000		11013.000000		268435456
17852.000000		12514.000000		2566.000000		268435456
2435.000000		6716.000000		27318.000000		268435456
8391.000000		14787.000000		26677.000000		268435456
12254.000000		25177.000000		26421.000000		268435456
6570.000000		15710.000000		26235.000000		268435456
7722.000000		20216.000000		8751.000000		268435456
28690.000000		1672.000000		32442.000000		268435456
28564.000000		11302.000000		14018.000000		268435456
19690.000000		17323.000000		25133.000000		268435456
13063.000000		23881.000000		25154.000000		268435456
31116.000000		27834.000000		9472.000000		268435456
20461.000000		30811.000000		22051.000000		268435456
32647.000000		9045.000000		24424.000000		268435456
24164.000000		2758.000000		211.000000		268435456
1919.000000		27054.000000		3706.000000		268435456
29758.000000		25577.000000		6580.000000		268435456
29403.000000		7425.000000		20019.000000		268435456
31328.000000		2684.000000		24688.000000		268435456
16177.000000		26309.000000		13170.000000		268435456
5724.000000		6465.000000		14934.000000		268435456
5048.000000		25572.000000		26580.000000		268435456
8789.000000		29906.000000		14479.000000		268435456
14379.000000		9102.000000		689.000000		268435456
8600.000000		28511.000000		10308.000000		268435456
29143.000000		26505.000000		16804.000000		268435456
10860.000000		20667.000000		10763.000000		268435456
11982.000000		19993.000000		2159.000000		268435456
28157.000000		10261.000000		56.000000		268435456
20608.000000		20931.000000		17173.000000		268435456
28029.000000		6686.000000		23521.000000		268435456
7705.000000		26013.000000		13948.000000		268435456
6088.000000		22936.000000		32446.000000		268435456
15482.000000		29935.000000		19200.000000		268435456
3371.000000		29058.000000		7206.000000		268435456
19635.000000		17229.000000		14767.000000		268435456
12072.000000		20303.000000		3543.000000		268435456
21301.000000		9839.000000		4147.000000		268435456
64.000000		24829.000000		16716.000000		268435456
6463.000000		25974.000000		2191.000000		268435456
15414.000000		28122.000000		18641.000000		268435456
10037.000000		16739.000000		2362.000000		268435456
2885.000000		25181.000000		18325.000000		268435456
4576.000000		22749.000000		5952.000000		268435456
21303.000000		26209.000000		4708.000000		268435456
28097.000000		19880.000000		26476.000000		268435456
32613.000000		4760.000000		26327.000000		268435456
8969.000000		23639.000000		23727.000000		268435456
13584.000000		17695.000000		6417.000000		268435456
25036.000000		1813.000000		28985.000000		268435456
23428.000000		15985.000000		7281.000000		268435456
27017.000000		6824.000000		5377.000000		268435456
14345.000000		10030.000000		26039.000000		268435456
2083.000000		16628.000000		18354.000000		268435456
11162.000000		13419.000000		25996.000000		268435456
29655.000000		5792.000000		27960.000000		268435456
29893.000000		9107.000000		20598.000000		268435456
16600.000000		25022.000000		25433.000000		268435456
16980.000000		2035.000000		9622.000000		268435456
32410.000000		9588.000000		1062.000000		268435456
29569.000000		13196.000000		30664.000000		268435456
20974.000000		29467.000000		21546.000000		268435456
10476.000000		12744.000000		29948.000000		268435456
30844.000000		4954.000000		27798.000000		268435456
21900.000000		9752.000000		5597.000000		268435456
22341.000000		536.000000		4329.000000		268435456
24904.000000		14765.000000		21542.000000		268435456
22831.000000		20071.000000		7352.000000		268435456
14086.000000		27335.000000		20534.000000		268435456
17351.000000		19370.000000		25005.000000		268435456
22097.000000		21841.000000		32440.000000		268435456
6079.000000		13228.000000		30413.000000		268435456
17628.000000		16323.000000		23940.000000		268435456
24531.000000		29027.000000		12716.000000		268435456
5781.000000		10366.000000		23302.000000		268435456
19481.000000		23182.000000		22292.000000		268435456
17155.000000		3871.000000		7618.000000		268435456
28905.000000		12915.000000		21576.000000		268435456
13600.000000		4736.000000		16855.000000		268435456
18395.000000		31333.000000		21236.000000		268435456
32500.000000		1886.000000		144.000000		268435456
30358.000000		25825.000000		2394.000000		268435456
27798.000000		13528.000000		6750.000000		268435456
12894.000000		18008.000000		5482.000000		268435456
27239.000000		15174.000000		21970.000000		268435456
10402.000000		11017.000000		19645.000000		268435456
24725.000000		7969.000000		1653.000000		268435456
29697.000000		23415.000000		1204.000000		268435456
23123.000000		21735.000000		25737.000000		268435456
8824.000000		8536.000000		15646.000000		268435456
6473.000000		19522.000000		6939.000000		268435456
31927.000000		7449.000000		7485.000000		268435456
9764.000000		10213.000000		25584.000000		268435456
26581.000000		70.000000		9730.000000		268435456
5456.000000		23764.000000		24880.000000		268435456
12755.000000		7032.000000		11723.000000		268435456
9022.000000		12045.000000		13018.000000		268435456
11956.000000		28309.000000		31000.000000		268435456
3535.000000		15061.000000		6766.000000		268435456
3858.000000		24714.000000		24808.000000		268435456
14514.000000		16663.000000		26954.000000		268435456
6776.000000		32712.000000		17088.000000		268435456
18644.000000		4750.000000		1706.000000		268435456
18153.000000		16161.000000		16269.000000		268435456
1855.000000		2232.000000		8276.000000		268435456
21595.000000		6885.000000		26075.000000		268435456
5615.000000		19649.000000		9548.000000		268435456
28176.000000		69.000000		6421.000000		268435456
24971.000000		3051.000000		3123.000000		268435456
11542.000000		17773.000000		10964.000000		268435456
20747.000000		30231.000000		12044.000000		268435456
32335.000000		2769.000000		31840.000000		268435456
4258.000000		20096.000000		17578.000000		268435456
13265.000000		3739.000000		28142.000000		268435456
1937.000000		16328.000000		17391.000000		268435456
15495.000000		24908.000000		11845.000000		268435456
8366.000000		23524.000000		22430.000000		268435456
28236.000000		5853.000000		30927.000000		268435456
7103.000000		1419.000000		2432.000000		268435456
19970.000000		4617.000000		18749.000000		268435456
12792.000000		17458.000000		500.000000		268435456
7758.000000		28559.000000		21324.000000		268435456
580.000000		1216.000000		13650.000000		268435456
2303.000000		30081.000000		29261.000000		268435456
2591.000000		22650.000000		10920.000000		268435456
16462.000000		20222.000000		6007.000000		268435456
30240.000000		12507.000000		16308.000000		268435456
19576.000000		22255.000000		20276.000000		268435456
24982.000000		12880.000000		31790.000000		268435456
12127.000000		21660.000000		5350.000000		268435456
16058.000000		20755.000000		15030.000000		268435456
27446.000000		25389.000000		10709.000000		268435456
10595.000000		21144.000000		14349.000000		268435456
6753.000000		22911.000000		20293.000000		268435456
25667.000000		21323.000000		2396.000000		268435456
30231.000000		31182.000000		27878.000000		268435456
17685.000000		25488.000000		8376.000000		268435456
13925.000000		2335.000000		9246.000000		268435456
28233.000000		64.000000		29473.000000		268435456
29085.000000		15484.000000		26074.000000		268435456
29958.000000		27166.000000		5551.000000		268435456
23136.000000		15952.000000		9191.000000		268435456
2206.000000		31988.000000		20399.000000		268435456
17083.000000		30866.000000		30731.000000		268435456
27858.000000		29275.000000		15830.000000		268435456
28691.000000		24701.000000		27212.000000		268435456
10859.000000		17754.000000		18140.000000		268435456
24283.000000		18172.000000		11563.000000		268435456
21015.000000		863.000000		23572.000000		268435456
26170.000000		15654.000000		446.000000		268435456
7055.000000		3137.000000		24807.000000		268435456
2866.000000		32335.000000		20204.000000		268435456
8045.000000		26189.000000		10800.000000		268435456
4083.000000		6555.000000		7739.000000		268435456
29757.000000		11397.000000		25330.000000		268435456
14152.000000		21284.000000		30189.000000		268435456
10152.000000		3233.000000		21991.000000		268435456
7536.000000		30970.000000		15199.000000		268435456
29397.000000		6004.000000		13251.000000		268435456
16065.000000		17081.000000		14824.000000		268435456
13644.000000		8633.000000		31825.000000		268435456
6623.000000		21094.000000		27051.000000		268435456
17409.000000		27774.000000		17590.000000		268435456
7793.000000		9161.000000		28441.000000		268435456
593.000000		5026.000000		16245.000000		268435456
6809.000000		13193.000000		22292.000000		268435456
6419.000000		9761.000000		15110.000000		268435456
26783.000000		31146.000000		7409.000000		268435456
1048.000000		7972.000000		21033.000000		268435456
2954.000000		2891.000000		24270.000000		268435456
10398.000000		2066.000000		21820.000000		268435456
1176.000000		26024.000000		6651.000000		268435456
18348.000000		11024.000000		5679.000000		268435456
17632.000000		6355.000000		11354.000000		268435456
30034.000000		15023.000000		18678.000000		268435456
1399.000000		21153.000000		30989.000000		268435456
23100.000000		32456.000000		10381.000000		268435456
22006.000000		15038.000000		15821.000000		268435456
30492.000000		16292.000000		5341.000000		268435456
9267.000000		14050.000000		13235.000000		268435456
31192.000000		8206.000000		30764.000000		268435456
12674.000000		6814.000000		20835.000000		268435456
638.000000		11228.000000		736.000000		268435456
10473.000000		2112.000000		15832.000000		268435456
2667.000000		25616.000000		17076.000000		268435456
9981.000000		28853.000000		2627.000000		268435456
2603.000000		21162.000000		22197.000000		268435456
20330.000000		15993.000000		28341.000000		268435456
2808.000000		32692.000000		5030.000000		268435456
21843.000000		23538.000000		22675.000000		268435456
5862.000000		20024.000000		25746.000000		268435456
29448.000000		32715.000000		27391.000000		268435456
1817.000000		8992.000000		8634.000000		268435456
715.000000		2603.000000		28863.000000		268435456
4508.000000		4399.000000		3110.000000		268435456
3484.000000		21461.000000		31819.000000		268435456
16564.000000		27789.000000		9850.000000		268435456
1592.000000		11420.000000		24069.000000		268435456
15294.000000		28071.000000		21470.000000		268435456
21978.000000		30894.000000		452.000000		268435456
3582.000000		15948.000000		3103.000000		268435456
11617.000000		29856.000000		31812.000000		268435456
29156.000000		15696.000000		8277.000000		268435456
2265.000000		13892.000000		26128.000000		268435456
10165.000000		17432.000000		3499.000000		268435456
19629.000000		5294.000000		25861.000000		268435456
5279.000000		5857.000000		17435.000000		268435456
10973.000000		19446.000000		18047.000000		268435456
25496.000000		13214.000000		9542.000000		268435456
25617.000000		405.000000		7113.000000		268435456
13214.000000		15552.000000		25514.000000		268435456
19303.000000		21619.000000		14197.000000		268435456
5930.000000		5194.000000		25821.000000		268435456
1342.000000		28667.000000		1429.000000		268435456
22276.000000		12531.000000		27045.000000		268435456
6271.000000		15316.000000		21017.000000		268435456
7848.000000		6739.000000		5369.000000		268435456
26374.000000		18963.000000		30651.000000		268435456
775.000000		6726.000000		1874.000000		268435456
19775.000000		9208.000000		30526.000000		268435456
17480.000000		24841.000000		13788.000000		268435456
21007.000000		6558.000000		27115.000000		268435456
20940.000000		26302.000000		32090.000000		268435456
18339.000000		21280.000000		29585.000000		268435456
947.000000		4189.000000		16098.000000		268435456
21180.000000		8739.000000		6009.000000		268435456
16258.000000		22332.000000		10431.000000		268435456
20879.000000		2250.000000		28932.000000		268435456
26052.000000		14768.000000		14357.000000		268435456
23639.000000		10098.000000		7151.000000		268435456
1212.000000		24693.000000		4125.000000		268435456
26912.000000		21714.000000		24953.000000		268435456
28801.000000		30688.000000		2577.000000		268435456
18818.000000		7254.000000		22230.000000		268435456
6931.000000		3345.000000		27940.000000		268435456
5176.000000		19654.000000		20146.000000		268435456
26457.000000		7824.000000		8218.000000		268435456
26079.000000		13721.000000		8896.000000		268435456
18428.000000		19745.000000		28245.000000		268435456
2883.000000		15240.000000		15224.000000		268435456
22431.000000		1207.000000		14458.000000		268435456
27901.000000		7484.000000		11160.000000		268435456
18918.000000		24262.000000		11515.000000		268435456
18255.000000		10026.000000		522.000000		268435456
11590.000000		13931.000000		32544.000000		268435456
10885.000000		16887.000000		28718.000000		268435456
920.000000		15390.000000		4973.000000		268435456
16203.000000		18693.000000		23496.000000		268435456
19422.000000		6638.000000		20086.000000		268435456
10150.000000		32494.000000		15101.000000		268435456
16840.000000		14962.000000		12161.000000		268435456
24733.000000		21530.000000		32287.000000		268435456
26574.000000		21497.000000		12930.000000		268435456
4541.000000		6070.000000		7743.000000		268435456
30462.000000		18078.000000		11603.000000		268435456
3818.000000		9646.000000		30903.000000		268435456
7123.000000		30535.000000		2624.000000		268435456
17992.000000		17543.000000		16178.000000		268435456
2475.000000		27328.000000		30263.000000		268435456
14113.000000		15392.000000		16603.000000		268435456
30393.000000		19301.000000		25405.000000		268435456
12301.000000		19137.000000		31916.000000		268435456
4229.000000		2339.000000		12283.000000		268435456
16841.000000		4109.000000		5672.000000		268435456
32087.000000		14008.000000		27511.000000		268435456
24965.000000		23973.000000		15580.000000		268435456
6436.000000		30829.000000		6241.000000		268435456
28812.000000		11174.000000		11384.000000		268435456
23760.000000		6094.000000		5492.000000		268435456
6286.000000		17228.000000		28258.000000		268435456
21730.000000		27911.000000		30939.000000		268435456
29443.000000		7248.000000		18192.000000		268435456
18695.000000		6633.000000		19105.000000		268435456
5969.000000		31210.000000		2194.000000		268435456
18415.000000		23501.000000		11913.000000		268435456
16066.000000		6780.000000		12553.000000		268435456
17251.000000		20681.000000		18412.000000		268435456
32368.000000		22857.000000		5892.000000		268435456
22194.000000		16886.000000		623.000000		268435456
30374.000000		969.000000		16124.000000		268435456
17860.000000		10168.000000		164.000000		268435456
5235.000000		27775.000000		7263.000000		268435456
19815.000000		32325.000000		19962.000000		268435456
27998.000000		855.000000		17904.000000		268435456
3524.000000		28635.000000		9103.000000		268435456
9844.000000		32754.000000		22630.000000		268435456
15862.000000		10096.000000		10165.000000		268435456
3895.000000		1133.000000		13192.000000		268435456
1074.000000		6583.000000		7757.000000		268435456
28169.000000		8077.000000		15683.000000		268435456
20496.000000		3024.000000		5191.000000		268435456
16172.000000		19278.000000		13160.000000		268435456
31947.000000		26114.000000		15084.000000		268435456
10354.000000		323.000000		8210.000000		268435456
24464.000000		17994.000000		30640.000000		268435456
29485.000000		20567.000000		3559.000000		268435456
19002.000000		6571.000000		13259.000000		268435456
19203.000000		6084.000000		28848.000000		268435456
1295.000000		5244.000000		17092.000000		268435456
7086.000000		14685.000000		11259.000000		268435456
25170.000000		299.000000		22963.000000		268435456
211.000000		18815.000000		1221.000000		268435456
25800.000000		23084.000000		6375.000000		268435456
8819.000000		3397.000000		27744.000000		268435456
3722.000000		20237.000000		10290.000000		268435456
23973.000000		2007.000000		16911.000000		268435456
24494.000000		32237.000000		27146.000000		268435456
3226.000000		32228.000000		13834.000000		268435456
25784.000000		8635.000000		25658.000000		268435456
29206.000000		17064.000000		13296.000000		268435456
715.000000		2834.000000		15589.000000		268435456
3048.000000		25624.000000		29645.000000		268435456
1041.000000		15499.000000		8442.000000		268435456
11527.000000		29692.000000		22586.000000		268435456
20700.000000		17623.000000		9590.000000		268435456
2904.000000		18982.000000		25930.000000		268435456
21089.000000		16393.000000		18172.000000		268435456
13901.000000		16394.000000		12089.000000		268435456
16937.000000		5837.000000		9145.000000		268435456
737.000000		8278.000000		28956.000000		268435456
13702.000000		28037.000000		31104.000000		268435456
11927.000000		25967.000000		23298.000000		268435456
5801.000000		3718.000000		26280.000000		268435456
7814.000000		30669.000000		25667.000000		268435456
1330.000000		16864.000000		30231.000000		268435456
159.000000		31151.000000		23034.000000		268435456
22101.000000		19073.000000		12149.000000		268435456
1187.000000		24490.000000		19152.000000		268435456
12513.000000		29586.000000		19074.000000		268435456
12179.000000		11757.000000		10408.000000		268435456
7115.000000		2647.000000		20741.000000		268435456
18294.000000		16483.000000		19921.000000		268435456
22039.000000		8191.000000		31948.000000		268435456
20165.000000		6122.000000		22207.000000		268435456
1319.000000		19495.000000		1968.000000		268435456
19948.000000		20832.000000		17023.000000		268435456
17118.000000		13307.000000		422.000000		268435456
3730.000000		15163.000000		23398.000000		268435456
26398.000000		9022.000000		9527.000000		268435456
16301.000000		1240.000000		22182.000000		268435456
8319.000000		23451.000000		7426.000000		268435456
2703.000000		20174.000000		13514.000000		268435456
7771.000000		13322.000000		19718.000000		268435456
16489.000000		1515.000000		1620.000000		268435456
17023.000000		1341.000000		2290.000000		268435456
17658.000000		31391.000000		7910.000000		268435456
6942.000000		320.000000		15531.000000		268435456
1636.000000		9472.000000		18116.000000		268435456
21980.000000		17369.000000		32449.000000		268435456
31583.000000		2486.000000		28048.000000		268435456
785.000000		30284.000000		23701.000000		268435456
6207.000000		20065.000000		4748.000000		268435456
27785.000000		7305.000000		32338.000000		268435456
16520.000000		19555.000000		21959.000000		268435456
1389.000000		23289.000000		5392.000000		268435456
15880.000000		26388.000000		17157.000000		268435456
8486.000000		2902.000000		28600.000000		268435456
1962.000000		9917.000000		12860.000000		268435456
15693.000000		7264.000000		9088.000000		268435456
29061.000000		11259.000000		25338.000000		268435456
20228.000000		19269.000000		31511.000000		268435456
3278.000000		1880.000000		3870.000000		268435456
15953.000000		5909.000000		27613.000000		268435456
22972.000000		28463.000000		26261.000000		268435456
6743.000000		11682.000000		12986.000000		268435456
18045.000000		16965.000000		2345.000000		268435456
10103.000000		20112.000000		622.000000		268435456
7621.000000		20376.000000		29829.000000		268435456
17597.000000		3211.000000		27508.000000		268435456
19630.000000		3150.000000		19440.000000		268435456
22581.000000		15833.000000		27081.000000		268435456
6868.000000		18128.000000		11380.000000		268435456
2543.000000		9407.000000		24379.000000		268435456
24820.000000		4722.000000		15210.000000		268435456
9178.000000		11639.000000		16650.000000		268435456
18817.000000		10554.000000		5799.000000		268435456
197.000000		25255.000000		30209.000000		268435456
994.000000		27039.000000		5307.000000		268435456
7973.000000		15001.000000		24146.000000		268435456
24153.000000		29789.000000		10486.000000		268435456
15471.000000		28324.000000		20693.000000		268435456
17346.000000		21166.000000		4675.000000		268435456
25638.000000		31621.000000		4482.000000		268435456
29098.000000		1925.000000		3311.000000		268435456
10737.000000		1179.000000		29498.000000		268435456
12406.000000		3747.000000		24300.000000		268435456
26709.000000		27969.000000		2873.000000		268435456
14986.000000		8860.000000		4933.000000		268435456
26080.000000		25278.000000		9927.000000		268435456
8366.000000		16165.000000		25775.000000		268435456
16624.000000		5760.000000		9227.000000		268435456
10537.000000		18245.000000		126.000000		268435456
1626.000000		23452.000000		29952.000000		268435456
13387.000000		3899.000000		17000.000000		268435456
29081.000000		3023.000000		2.000000		268435456
27735.000000		22585.000000		7900.000000		268435456
5451.000000		22379.000000		21363.000000		268435456
16401.000000		8264.000000		29915.000000		268435456
8495.000000		16639.000000		19033.000000		268435456
11864.000000		4838.000000		16779.000000		268435456
14045.000000		20628.000000		24085.000000		268435456
3731.000000		30537.000000		32517.000000		268435456
20715.000000		21461.000000		1399.000000		268435456
5351.000000		16197.000000		9484.000000		268435456
14400.000000		6016.000000		15325.000000		268435456
8795.000000		26188.000000		7591.000000		268435456
29118.000000		15343.000000		11049.000000		268435456
20615.000000		12796.000000		22753.000000		268435456
667.000000		27041.000000		2465.000000		268435456
25945.000000		11827.000000		21008.000000		268435456
29674.000000		3065.000000		6435.000000		268435456
18193.000000		31924.000000		7801.000000		268435456
11857.000000		10178.000000		26417.000000		268435456
29070.000000		21674.000000		20522.000000		268435456
11487.000000		12305.000000		1465.000000		268435456
9594.000000		26811.000000		26973.000000		268435456
12920.000000		14226.000000		690.000000		268435456
24313.000000		27238.000000		7111.000000		268435456
12120.000000		21879.000000		30937.000000		268435456
25828.000000		6108.000000		27803.000000		268435456
27798.000000		23662.000000		15932.000000		268435456
