3 2860
21574.000000		21553.000000		20782.000000		268435456
18217.000000		13521.000000		31169.000000		268435456
19236.000000		22675.000000		17648.000000		268435456
13710.000000		10116.000000		5979.000000		268435456
798.000000		10415.000000		27996.000000		268435456
28521.000000		26739.000000		29043.000000		268435456
25866.000000		23987.000000		15326.000000		268435456
16794.000000		9633.000000		22542.000000		268435456
10927.000000		9412.000000		4494.000000		268435456
26435.000000		19032.000000		2857.000000		268435456
1659.000000		10086.000000		26484.000000		268435456
27787.000000		17523.000000		8803.000000		268435456
17928.000000		5993.000000		20551.000000		268435456
14554.000000		14089.000000		118.000000		268435456
21809.000000		3373.000000		10015.000000		268435456
9801.000000		18872.000000		9431.000000		268435456
2729.000000		23894.000000		23507.000000		268435456
13311.000000		19201.000000		6173.000000		268435456
26705.000000		18252.000000		6401.000000		268435456
32673.000000		376.000000		16380.000000		268435456
18630.000000		28700.000000		18669.000000		268435456
22064.000000		6835.000000		11761.000000		268435456
8404.000000		5514.000000		5561.000000		268435456
26338.000000		30775.000000		2042.000000		268435456
22230.000000		21379.000000		13996.000000		268435456
725.000000		31196.000000		3310.000000		268435456
2866.000000		18984.000000		32628.000000		268435456
27321.000000		8797.000000		32331.000000		268435456
21602.000000		32037.000000		1971.000000		268435456
1977.000000		24075.000000		30616.000000		268435456
13909.000000		29982.000000		12340.000000		268435456
8014.000000		7394.000000		32690.000000		268435456
20492.000000		4683.000000		6296.000000		268435456
10694.000000		10349.000000		31380.000000		268435456
11196.000000		11164.000000		4959.000000		268435456
414.000000		29500.000000		8828.000000		268435456
7390.000000		6151.000000		8084.000000		268435456
13828.000000		25309.000000		25988.000000		268435456
29934.000000		10176.000000		13962.000000		268435456
29979.000000		5773.000000		251.000000		268435456
25300.000000		29074.000000		8555.000000		268435456
21204.000000		15402.000000		1575.000000		268435456
23073.000000		15508.000000		23942.000000		268435456
14209.000000		29192.000000		11326.000000		268435456
13995.000000		18663.000000		10142.000000		268435456
3432.000000		20395.000000		432.000000		268435456
17963.000000		23114.000000		26027.000000		268435456
26362.000000		18596.000000		17173.000000		268435456
17642.000000		15775.000000		9167.000000		268435456
24454.000000		1024.000000		26725.000000		268435456
31656.000000		7866.000000		1124.000000		268435456
30325.000000		18436.000000		26948.000000		268435456
23601.000000		30223.000000		11380.000000		268435456
10621.000000		3370.000000		24443.000000		268435456
1900.000000		11803.000000		11515.000000		268435456
11331.000000		31908.000000		6917.000000		268435456
25282.000000		28319.000000		32447.000000		268435456
23654.000000		24013.000000		32049.000000		268435456
7211.000000		20480.000000		10661.000000		268435456
1778.000000		4936.000000		6340.000000		268435456
844.000000		9069.000000		29132.000000		268435456
20639.000000		5060.000000		13099.000000		268435456
17254.000000		3222.000000		13264.000000		268435456
9326.000000		5025.000000		26389.000000		268435456
7423.000000		28706.000000		18188.000000		268435456
1156.000000		11237.000000		25360.000000		268435456
3992.000000		17948.000000		6060.000000		268435456
1877.000000		65.000000		7929.000000		268435456
17100.000000		16914.000000		1008.000000		268435456
16240.000000		2326.000000		31078.000000		268435456
15264.000000		2722.000000		12023.000000		268435456
22169.000000		1984.000000		2641.000000		268435456
22011.000000		30874.000000		16601.000000		268435456
21747.000000		6800.000000		10924.000000		268435456
25457.000000		6661.000000		16141.000000		268435456
29532.000000		13103.000000		18594.000000		268435456
2034.000000		4022.000000		6464.000000		268435456
1108.000000		11633.000000		11960.000000		268435456
16888.000000		23594.000000		1582.000000		268435456
263.000000		15805.000000		30731.000000		268435456
20292.000000		28897.000000		10529.000000		268435456
12361.000000		13704.000000		5715.000000		268435456
8270.000000		17273.000000		1041.000000		268435456
15276.000000		423.000000		7811.000000		268435456
7160.000000		1585.000000		17324.000000		268435456
27381.000000		6492.000000		5906.000000		268435456
25118.000000		22429.000000		18857.000000		268435456
14493.000000		9828.000000		20310.000000		268435456
22298.000000		27570.000000		20270.000000		268435456
4642.000000		19837.000000		26999.000000		268435456
23384.000000		25721.000000		23607.000000		268435456
27980.000000		31761.000000		18657.000000		268435456
31111.000000		23298.000000		29244.000000		268435456
