3 2952
21584.000000		21030.000000		8839.000000		268435456
24871.000000		11697.000000		10181.000000		268435456
28574.000000		13893.000000		1646.000000		268435456
28034.000000		9673.000000		6111.000000		268435456
1679.000000		27286.000000		29037.000000		268435456
14999.000000		8889.000000		18783.000000		268435456
31358.000000		29025.000000		16804.000000		268435456
30468.000000		21909.000000		10818.000000		268435456
21967.000000		9820.000000		2883.000000		268435456
10327.000000		16243.000000		31244.000000		268435456
10662.000000		7960.000000		2741.000000		268435456
6640.000000		5177.000000		4830.000000		268435456
24095.000000		14269.000000		1520.000000		268435456
8867.000000		11601.000000		18148.000000		268435456
31109.000000		7945.000000		1012.000000		268435456
27577.000000		27660.000000		4766.000000		268435456
31984.000000		26068.000000		11726.000000		268435456
8031.000000		14815.000000		31159.000000		268435456
13652.000000		21883.000000		28353.000000		268435456
7602.000000		10434.000000		26457.000000		268435456
22001.000000		28164.000000		4455.000000		268435456
24283.000000		8280.000000		11331.000000		268435456
28049.000000		14309.000000		13792.000000		268435456
19966.000000		5286.000000		1049.000000		268435456
23083.000000		24224.000000		8560.000000		268435456
31717.000000		2438.000000		14487.000000		268435456
22201.000000		8384.000000		8728.000000		268435456
22966.000000		12824.000000		21680.000000		268435456
11615.000000		22232.000000		8458.000000		268435456
2832.000000		24030.000000		12999.000000		268435456
3140.000000		30352.000000		5391.000000		268435456
7260.000000		11592.000000		22653.000000		268435456
1439.000000		22503.000000		25143.000000		268435456
21827.000000		17882.000000		22480.000000		268435456
29670.000000		29232.000000		26213.000000		268435456
18559.000000		563.000000		8314.000000		268435456
24875.000000		4986.000000		2714.000000		268435456
31108.000000		29849.000000		7629.000000		268435456
15619.000000		4189.000000		16142.000000		268435456
17839.000000		4830.000000		31881.000000		268435456
11917.000000		25442.000000		23666.000000		268435456
517.000000		6326.000000		20827.000000		268435456
14450.000000		31365.000000		3828.000000		268435456
16291.000000		10706.000000		25600.000000		268435456
17143.000000		22141.000000		16344.000000		268435456
14446.000000		3941.000000		27721.000000		268435456
1142.000000		29393.000000		30924.000000		268435456
21160.000000		9431.000000		25970.000000		268435456
15068.000000		32481.000000		2104.000000		268435456
17773.000000		13779.000000		4484.000000		268435456
18681.000000		3951.000000		20536.000000		268435456
333.000000		17396.000000		10687.000000		268435456
8396.000000		27978.000000		12813.000000		268435456
26491.000000		29886.000000		23104.000000		268435456
10.000000		20773.000000		1566.000000		268435456
24396.000000		22694.000000		22110.000000		268435456
30356.000000		1478.000000		5344.000000		268435456
19696.000000		25170.000000		24682.000000		268435456
1689.000000		24850.000000		8007.000000		268435456
7610.000000		20830.000000		23272.000000		268435456
31893.000000		6558.000000		17795.000000		268435456
23882.000000		5702.000000		12878.000000		268435456
29041.000000		454.000000		4410.000000		268435456
25713.000000		23872.000000		30184.000000		268435456
21348.000000		29319.000000		9353.000000		268435456
32184.000000		3127.000000		7044.000000		268435456
25205.000000		32645.000000		8538.000000		268435456
9405.000000		9242.000000		31969.000000		268435456
21411.000000		15112.000000		21768.000000		268435456
7405.000000		12355.000000		28447.000000		268435456
23070.000000		11223.000000		8766.000000		268435456
20806.000000		20131.000000		13216.000000		268435456
14367.000000		28718.000000		6034.000000		268435456
4643.000000		29161.000000		16152.000000		268435456
16692.000000		12371.000000		11088.000000		268435456
10045.000000		23284.000000		16068.000000		268435456
30249.000000		18542.000000		17776.000000		268435456
7021.000000		31008.000000		11512.000000		268435456
9932.000000		17580.000000		9897.000000		268435456
29898.000000		31051.000000		32138.000000		268435456
24633.000000		15322.000000		26656.000000		268435456
1857.000000		22965.000000		16324.000000		268435456
28289.000000		5115.000000		20779.000000		268435456
2228.000000		27902.000000		22237.000000		268435456
28352.000000		6535.000000		10513.000000		268435456
21828.000000		24809.000000		27437.000000		268435456
27382.000000		23886.000000		2270.000000		268435456
14162.000000		11708.000000		17821.000000		268435456
19276.000000		22077.000000		5533.000000		268435456
23127.000000		22858.000000		13304.000000		268435456
8331.000000		7025.000000		1423.000000		268435456
8369.000000		17675.000000		12334.000000		268435456
