3 4973
31200.000000		22804.000000		1891.000000		268435456
9250.000000		29841.000000		30254.000000		268435456
9164.000000		8708.000000		30424.000000		268435456
7128.000000		19601.000000		31912.000000		268435456
330.000000		24992.000000		12058.000000		268435456
4012.000000		5541.000000		17569.000000		268435456
3366.000000		10913.000000		18110.000000		268435456
18342.000000		27742.000000		21079.000000		268435456
1211.000000		24211.000000		25648.000000		268435456
10075.000000		31106.000000		10497.000000		268435456
32218.000000		5567.000000		2418.000000		268435456
16425.000000		23237.000000		12825.000000		268435456
19536.000000		7171.000000		5397.000000		268435456
26574.000000		4740.000000		21423.000000		268435456
3710.000000		23697.000000		19077.000000		268435456
15635.000000		8537.000000		11558.000000		268435456
23186.000000		12230.000000		26615.000000		268435456
26476.000000		17059.000000		28460.000000		268435456
3637.000000		26010.000000		6815.000000		268435456
32739.000000		24912.000000		28361.000000		268435456
16591.000000		27742.000000		4603.000000		268435456
16563.000000		19603.000000		15568.000000		268435456
23727.000000		26298.000000		6483.000000		268435456
9804.000000		3139.000000		556.000000		268435456
32185.000000		13610.000000		2748.000000		268435456
26565.000000		797.000000		30380.000000		268435456
29798.000000		13941.000000		12609.000000		268435456
26082.000000		24868.000000		19300.000000		268435456
16959.000000		8138.000000		22532.000000		268435456
14132.000000		21183.000000		8892.000000		268435456
8470.000000		6278.000000		25197.000000		268435456
7429.000000		27007.000000		32703.000000		268435456
14507.000000		3795.000000		28105.000000		268435456
16396.000000		386.000000		17233.000000		268435456
7805.000000		20899.000000		14047.000000		268435456
25874.000000		29428.000000		10572.000000		268435456
10748.000000		12723.000000		24170.000000		268435456
10528.000000		16668.000000		4284.000000		268435456
6996.000000		3729.000000		15739.000000		268435456
4552.000000		16627.000000		427.000000		268435456
7557.000000		5606.000000		22314.000000		268435456
10650.000000		28486.000000		10302.000000		268435456
23693.000000		27243.000000		10018.000000		268435456
18936.000000		29370.000000		12311.000000		268435456
20166.000000		13657.000000		9452.000000		268435456
27325.000000		8286.000000		23599.000000		268435456
31949.000000		8239.000000		25096.000000		268435456
9584.000000		22924.000000		14000.000000		268435456
5513.000000		11806.000000		15664.000000		268435456
23804.000000		20544.000000		4461.000000		268435456
1068.000000		13193.000000		20312.000000		268435456
31784.000000		15155.000000		6925.000000		268435456
7233.000000		3921.000000		1869.000000		268435456
19520.000000		21856.000000		22024.000000		268435456
21547.000000		7395.000000		28421.000000		268435456
21165.000000		15543.000000		5633.000000		268435456
158.000000		26441.000000		25072.000000		268435456
16245.000000		29227.000000		7466.000000		268435456
9205.000000		17580.000000		7666.000000		268435456
4046.000000		29023.000000		22188.000000		268435456
14964.000000		32515.000000		8404.000000		268435456
28501.000000		8351.000000		19531.000000		268435456
2266.000000		23015.000000		16965.000000		268435456
26501.000000		18920.000000		9413.000000		268435456
25805.000000		28362.000000		32451.000000		268435456
24697.000000		29737.000000		1430.000000		268435456
18184.000000		20471.000000		520.000000		268435456
10024.000000		24580.000000		28198.000000		268435456
17740.000000		30763.000000		16332.000000		268435456
27804.000000		11710.000000		23445.000000		268435456
26250.000000		4009.000000		24576.000000		268435456
20176.000000		23062.000000		2968.000000		268435456
11716.000000		20760.000000		32710.000000		268435456
18225.000000		24124.000000		23076.000000		268435456
18566.000000		10115.000000		23249.000000		268435456
9224.000000		25387.000000		18656.000000		268435456
5144.000000		19546.000000		26884.000000		268435456
18728.000000		13058.000000		4243.000000		268435456
14514.000000		1867.000000		27219.000000		268435456
10681.000000		29498.000000		31753.000000		268435456
31829.000000		2875.000000		20313.000000		268435456
4092.000000		18637.000000		2333.000000		268435456
14104.000000		4825.000000		30510.000000		268435456
10580.000000		25503.000000		14323.000000		268435456
4365.000000		9332.000000		27470.000000		268435456
15360.000000		8405.000000		22920.000000		268435456
30218.000000		6176.000000		10428.000000		268435456
14657.000000		3029.000000		26139.000000		268435456
1525.000000		27732.000000		12706.000000		268435456
23018.000000		5159.000000		14621.000000		268435456
18535.000000		29818.000000		9503.000000		268435456
27784.000000		25203.000000		21420.000000		268435456
8386.000000		18993.000000		770.000000		268435456
17312.000000		24901.000000		18378.000000		268435456
31759.000000		30003.000000		8096.000000		268435456
6078.000000		24169.000000		32198.000000		268435456
1087.000000		18195.000000		12297.000000		268435456
1090.000000		12283.000000		29333.000000		268435456
23715.000000		16216.000000		20810.000000		268435456
22321.000000		5243.000000		10510.000000		268435456
6578.000000		16799.000000		3450.000000		268435456
2935.000000		10116.000000		8516.000000		268435456
23169.000000		19137.000000		14278.000000		268435456
16982.000000		19709.000000		4214.000000		268435456
13425.000000		29505.000000		5308.000000		268435456
15355.000000		29405.000000		6473.000000		268435456
4607.000000		15453.000000		13945.000000		268435456
30833.000000		3536.000000		14156.000000		268435456
19391.000000		12956.000000		19605.000000		268435456
8552.000000		20327.000000		16883.000000		268435456
12006.000000		11196.000000		30171.000000		268435456
29318.000000		21660.000000		10888.000000		268435456
26348.000000		7990.000000		30250.000000		268435456
22852.000000		451.000000		13778.000000		268435456
26673.000000		8161.000000		7450.000000		268435456
18048.000000		32078.000000		15698.000000		268435456
6060.000000		8799.000000		14903.000000		268435456
31563.000000		19689.000000		19818.000000		268435456
4102.000000		20297.000000		16879.000000		268435456
18336.000000		4308.000000		3282.000000		268435456
7862.000000		29026.000000		21130.000000		268435456
3326.000000		18314.000000		3868.000000		268435456
29684.000000		28470.000000		10943.000000		268435456
12327.000000		30743.000000		22332.000000		268435456
5792.000000		31982.000000		27589.000000		268435456
19563.000000		11176.000000		12368.000000		268435456
2414.000000		7745.000000		16117.000000		268435456
16454.000000		20281.000000		29210.000000		268435456
16633.000000		31174.000000		15187.000000		268435456
24126.000000		31859.000000		5095.000000		268435456
8839.000000		13854.000000		16797.000000		268435456
32325.000000		21776.000000		27611.000000		268435456
20903.000000		28327.000000		1451.000000		268435456
11016.000000		7781.000000		29151.000000		268435456
9968.000000		4273.000000		12869.000000		268435456
1010.000000		13025.000000		9372.000000		268435456
21635.000000		29561.000000		4292.000000		268435456
30670.000000		15776.000000		5191.000000		268435456
3374.000000		3153.000000		28688.000000		268435456
1356.000000		6241.000000		27189.000000		268435456
2355.000000		3513.000000		16087.000000		268435456
1493.000000		7814.000000		21861.000000		268435456
4127.000000		23388.000000		31515.000000		268435456
31856.000000		26600.000000		25479.000000		268435456
20806.000000		22054.000000		19804.000000		268435456
17836.000000		13466.000000		19238.000000		268435456
23727.000000		27387.000000		28691.000000		268435456
9923.000000		28407.000000		22276.000000		268435456
3221.000000		21418.000000		29758.000000		268435456
27001.000000		7061.000000		19397.000000		268435456
13269.000000		27957.000000		6678.000000		268435456
16224.000000		26348.000000		6270.000000		268435456
32728.000000		14219.000000		24928.000000		268435456
25223.000000		20172.000000		14271.000000		268435456
15572.000000		21049.000000		14026.000000		268435456
8900.000000		14851.000000		10803.000000		268435456
8582.000000		26321.000000		19540.000000		268435456
5648.000000		15041.000000		13558.000000		268435456
944.000000		15592.000000		18620.000000		268435456
18359.000000		18576.000000		23833.000000		268435456
26866.000000		31994.000000		7770.000000		268435456
21831.000000		1286.000000		18211.000000		268435456
24557.000000		16033.000000		5115.000000		268435456
14717.000000		10874.000000		31846.000000		268435456
31651.000000		13276.000000		27287.000000		268435456
25768.000000		9818.000000		29056.000000		268435456
16270.000000		26193.000000		8436.000000		268435456
32573.000000		10491.000000		20579.000000		268435456
21747.000000		23769.000000		12950.000000		268435456
7812.000000		13053.000000		19894.000000		268435456
4685.000000		28345.000000		24974.000000		268435456
7344.000000		27798.000000		1138.000000		268435456
17387.000000		22345.000000		13059.000000		268435456
31943.000000		27991.000000		17412.000000		268435456
20758.000000		6145.000000		21640.000000		268435456
6158.000000		7000.000000		15452.000000		268435456
23388.000000		12323.000000		13477.000000		268435456
5643.000000		32457.000000		20656.000000		268435456
24010.000000		30845.000000		17170.000000		268435456
12597.000000		25426.000000		25823.000000		268435456
12353.000000		22254.000000		7580.000000		268435456
23010.000000		29393.000000		690.000000		268435456
14129.000000		20670.000000		29867.000000		268435456
13851.000000		11605.000000		2935.000000		268435456
596.000000		5095.000000		16092.000000		268435456
6238.000000		20580.000000		8094.000000		268435456
15679.000000		11996.000000		30010.000000		268435456
8309.000000		29679.000000		18795.000000		268435456
10990.000000		11123.000000		6633.000000		268435456
8421.000000		28039.000000		6354.000000		268435456
395.000000		27905.000000		18798.000000		268435456
26792.000000		31398.000000		3610.000000		268435456
28195.000000		23239.000000		6868.000000		268435456
1075.000000		22831.000000		15841.000000		268435456
24588.000000		22329.000000		11610.000000		268435456
14832.000000		24947.000000		21639.000000		268435456
2589.000000		6612.000000		629.000000		268435456
17840.000000		30554.000000		22590.000000		268435456
23573.000000		1144.000000		14667.000000		268435456
29646.000000		20609.000000		4131.000000		268435456
8377.000000		20088.000000		31978.000000		268435456
2035.000000		11118.000000		7212.000000		268435456
32146.000000		12012.000000		2284.000000		268435456
9398.000000		14375.000000		23770.000000		268435456
22367.000000		23779.000000		8271.000000		268435456
149.000000		11473.000000		6885.000000		268435456
10884.000000		6020.000000		16541.000000		268435456
27128.000000		24866.000000		15968.000000		268435456
18726.000000		16710.000000		20414.000000		268435456
16186.000000		25032.000000		8712.000000		268435456
14522.000000		16576.000000		3343.000000		268435456
24815.000000		18710.000000		31420.000000		268435456
10023.000000		7874.000000		16009.000000		268435456
5085.000000		23700.000000		13384.000000		268435456
13265.000000		3258.000000		31011.000000		268435456
5480.000000		1863.000000		23572.000000		268435456
8993.000000		28559.000000		4022.000000		268435456
8283.000000		22218.000000		1874.000000		268435456
4973.000000		2676.000000		13828.000000		268435456
6485.000000		13715.000000		26042.000000		268435456
78.000000		17003.000000		19899.000000		268435456
24899.000000		18163.000000		13054.000000		268435456
23992.000000		32356.000000		12675.000000		268435456
12722.000000		6579.000000		18551.000000		268435456
26243.000000		12613.000000		13947.000000		268435456
14811.000000		27748.000000		32186.000000		268435456
29211.000000		29245.000000		5810.000000		268435456
17590.000000		2738.000000		8726.000000		268435456
21390.000000		32042.000000		6015.000000		268435456
20341.000000		27998.000000		29234.000000		268435456
30780.000000		22527.000000		5315.000000		268435456
30013.000000		20141.000000		21556.000000		268435456
18124.000000		31599.000000		13944.000000		268435456
16372.000000		25449.000000		10819.000000		268435456
12087.000000		3137.000000		2082.000000		268435456
6005.000000		27852.000000		32326.000000		268435456
776.000000		16415.000000		500.000000		268435456
32664.000000		29164.000000		31522.000000		268435456
6432.000000		17341.000000		25040.000000		268435456
27335.000000		12160.000000		26347.000000		268435456
667.000000		12710.000000		1632.000000		268435456
27153.000000		17169.000000		28359.000000		268435456
16055.000000		12316.000000		26881.000000		268435456
17672.000000		21245.000000		24691.000000		268435456
31168.000000		29118.000000		25406.000000		268435456
21187.000000		1751.000000		13983.000000		268435456
1901.000000		26626.000000		13049.000000		268435456
6880.000000		7162.000000		29870.000000		268435456
824.000000		18330.000000		15526.000000		268435456
8278.000000		20600.000000		882.000000		268435456
24983.000000		24156.000000		27939.000000		268435456
4473.000000		21159.000000		25593.000000		268435456
21278.000000		30545.000000		25858.000000		268435456
16257.000000		28156.000000		28306.000000		268435456
14064.000000		29929.000000		21874.000000		268435456
1387.000000		24047.000000		17286.000000		268435456
3083.000000		12941.000000		15109.000000		268435456
30999.000000		5661.000000		24644.000000		268435456
26964.000000		30214.000000		31996.000000		268435456
13031.000000		31471.000000		18155.000000		268435456
4717.000000		3699.000000		30700.000000		268435456
30546.000000		2142.000000		8051.000000		268435456
21435.000000		446.000000		12500.000000		268435456
27427.000000		19638.000000		238.000000		268435456
31268.000000		10964.000000		27128.000000		268435456
1630.000000		31590.000000		30354.000000		268435456
2931.000000		14865.000000		9511.000000		268435456
773.000000		16445.000000		10126.000000		268435456
27230.000000		30357.000000		22315.000000		268435456
23593.000000		30113.000000		6609.000000		268435456
23969.000000		14979.000000		16025.000000		268435456
26386.000000		168.000000		10068.000000		268435456
5044.000000		15707.000000		1089.000000		268435456
29544.000000		27673.000000		14980.000000		268435456
17658.000000		9960.000000		5601.000000		268435456
152.000000		30654.000000		4571.000000		268435456
5252.000000		27259.000000		7153.000000		268435456
17900.000000		17297.000000		29648.000000		268435456
21437.000000		23918.000000		4515.000000		268435456
22553.000000		5798.000000		13213.000000		268435456
26512.000000		11552.000000		29285.000000		268435456
29223.000000		4067.000000		31895.000000		268435456
19955.000000		6123.000000		12941.000000		268435456
8443.000000		25316.000000		23808.000000		268435456
14551.000000		27070.000000		24822.000000		268435456
6137.000000		11675.000000		19108.000000		268435456
28650.000000		2151.000000		28084.000000		268435456
6766.000000		914.000000		10912.000000		268435456
15539.000000		9398.000000		13868.000000		268435456
30911.000000		4563.000000		4890.000000		268435456
7406.000000		15596.000000		12592.000000		268435456
29084.000000		19170.000000		22750.000000		268435456
25907.000000		21065.000000		30196.000000		268435456
9885.000000		27729.000000		21529.000000		268435456
29258.000000		22157.000000		28405.000000		268435456
4375.000000		30675.000000		28328.000000		268435456
4538.000000		14273.000000		26147.000000		268435456
20235.000000		30686.000000		21426.000000		268435456
31358.000000		24500.000000		18932.000000		268435456
2430.000000		11314.000000		19338.000000		268435456
5336.000000		18910.000000		9002.000000		268435456
27805.000000		5352.000000		16397.000000		268435456
31937.000000		19888.000000		16753.000000		268435456
32625.000000		21204.000000		25845.000000		268435456
11368.000000		13438.000000		14619.000000		268435456
27671.000000		2651.000000		23768.000000		268435456
9401.000000		31101.000000		30374.000000		268435456
19127.000000		29201.000000		16078.000000		268435456
18410.000000		30608.000000		31964.000000		268435456
4272.000000		2235.000000		27122.000000		268435456
32376.000000		7126.000000		26777.000000		268435456
12974.000000		9859.000000		27449.000000		268435456
14626.000000		17722.000000		8617.000000		268435456
9125.000000		19333.000000		12119.000000		268435456
698.000000		6264.000000		16954.000000		268435456
29682.000000		16896.000000		7591.000000		268435456
10993.000000		3400.000000		18127.000000		268435456
15105.000000		29896.000000		23118.000000		268435456
12125.000000		9400.000000		5824.000000		268435456
31568.000000		19156.000000		7453.000000		268435456
31346.000000		25048.000000		31142.000000		268435456
9131.000000		32510.000000		6097.000000		268435456
26657.000000		5447.000000		10309.000000		268435456
492.000000		22339.000000		8646.000000		268435456
20056.000000		8515.000000		26575.000000		268435456
15024.000000		24879.000000		6205.000000		268435456
7072.000000		24387.000000		5279.000000		268435456
30385.000000		318.000000		27067.000000		268435456
2182.000000		4430.000000		15791.000000		268435456
16849.000000		16713.000000		26682.000000		268435456
26768.000000		6274.000000		1152.000000		268435456
24825.000000		28260.000000		4369.000000		268435456
28143.000000		22417.000000		27947.000000		268435456
31567.000000		20665.000000		19179.000000		268435456
16183.000000		794.000000		14544.000000		268435456
10365.000000		10299.000000		31012.000000		268435456
8368.000000		31526.000000		22693.000000		268435456
6390.000000		12109.000000		345.000000		268435456
15149.000000		28724.000000		4681.000000		268435456
28286.000000		16558.000000		19234.000000		268435456
18539.000000		23445.000000		7733.000000		268435456
19047.000000		28749.000000		11037.000000		268435456
12632.000000		1553.000000		28500.000000		268435456
25652.000000		32458.000000		25050.000000		268435456
1253.000000		18687.000000		32556.000000		268435456
30377.000000		7638.000000		11340.000000		268435456
11813.000000		13660.000000		31779.000000		268435456
19062.000000		4020.000000		9925.000000		268435456
1763.000000		10633.000000		8133.000000		268435456
27890.000000		22138.000000		17575.000000		268435456
24579.000000		27058.000000		20751.000000		268435456
1707.000000		30702.000000		11860.000000		268435456
27457.000000		22539.000000		6957.000000		268435456
6322.000000		24853.000000		17411.000000		268435456
10789.000000		16751.000000		31539.000000		268435456
30960.000000		16586.000000		8060.000000		268435456
13395.000000		10234.000000		10165.000000		268435456
1249.000000		21234.000000		2037.000000		268435456
23416.000000		22714.000000		19273.000000		268435456
32649.000000		7726.000000		12927.000000		268435456
32127.000000		14993.000000		18262.000000		268435456
14985.000000		9246.000000		11970.000000		268435456
17889.000000		29650.000000		1732.000000		268435456
21389.000000		2185.000000		21245.000000		268435456
17691.000000		4422.000000		16485.000000		268435456
18070.000000		19978.000000		11141.000000		268435456
12730.000000		5274.000000		22317.000000		268435456
10957.000000		1813.000000		12602.000000		268435456
26755.000000		2411.000000		23190.000000		268435456
29404.000000		20583.000000		10145.000000		268435456
27023.000000		18275.000000		5058.000000		268435456
19204.000000		9806.000000		20144.000000		268435456
11902.000000		11555.000000		7222.000000		268435456
32360.000000		14398.000000		23913.000000		268435456
23061.000000		13048.000000		16716.000000		268435456
31301.000000		22193.000000		20951.000000		268435456
31698.000000		1415.000000		932.000000		268435456
24843.000000		1358.000000		22542.000000		268435456
618.000000		14319.000000		25664.000000		268435456
30880.000000		12217.000000		11571.000000		268435456
3621.000000		23065.000000		30992.000000		268435456
26148.000000		2473.000000		17608.000000		268435456
12435.000000		11054.000000		281.000000		268435456
28438.000000		21270.000000		26015.000000		268435456
22807.000000		2408.000000		29816.000000		268435456
10925.000000		8081.000000		16711.000000		268435456
17970.000000		30651.000000		26356.000000		268435456
32703.000000		27695.000000		984.000000		268435456
24988.000000		26372.000000		5087.000000		268435456
19081.000000		20880.000000		21340.000000		268435456
391.000000		13256.000000		8300.000000		268435456
25400.000000		2011.000000		32076.000000		268435456
13214.000000		19108.000000		7630.000000		268435456
18699.000000		20693.000000		30178.000000		268435456
1705.000000		29950.000000		9911.000000		268435456
16210.000000		16474.000000		8228.000000		268435456
19923.000000		15510.000000		11279.000000		268435456
201.000000		21974.000000		26354.000000		268435456
9476.000000		28680.000000		13057.000000		268435456
8953.000000		31129.000000		20111.000000		268435456
8154.000000		27494.000000		31400.000000		268435456
9890.000000		18210.000000		9032.000000		268435456
5397.000000		12131.000000		18952.000000		268435456
21346.000000		10663.000000		5456.000000		268435456
30364.000000		22225.000000		5910.000000		268435456
11277.000000		17030.000000		15087.000000		268435456
10853.000000		28004.000000		24056.000000		268435456
22136.000000		26993.000000		27018.000000		268435456
29409.000000		23531.000000		27595.000000		268435456
3235.000000		25700.000000		27443.000000		268435456
13763.000000		23945.000000		8840.000000		268435456
26247.000000		18885.000000		6601.000000		268435456
26161.000000		3727.000000		25577.000000		268435456
21231.000000		26959.000000		10696.000000		268435456
5061.000000		28932.000000		28501.000000		268435456
15145.000000		10374.000000		15956.000000		268435456
12781.000000		3079.000000		9023.000000		268435456
24693.000000		1513.000000		3382.000000		268435456
9088.000000		25220.000000		19581.000000		268435456
21361.000000		555.000000		13490.000000		268435456
1196.000000		13051.000000		3715.000000		268435456
17663.000000		4353.000000		16007.000000		268435456
8582.000000		5446.000000		1407.000000		268435456
11606.000000		31613.000000		29306.000000		268435456
4570.000000		27807.000000		8145.000000		268435456
12591.000000		23528.000000		24627.000000		268435456
8992.000000		4956.000000		24146.000000		268435456
5729.000000		8080.000000		15199.000000		268435456
8079.000000		29463.000000		17251.000000		268435456
20545.000000		21779.000000		5707.000000		268435456
11724.000000		14140.000000		18115.000000		268435456
409.000000		3585.000000		1658.000000		268435456
1709.000000		16686.000000		14482.000000		268435456
5408.000000		20726.000000		7140.000000		268435456
9977.000000		19595.000000		10259.000000		268435456
3758.000000		5490.000000		7897.000000		268435456
316.000000		5943.000000		13069.000000		268435456
18092.000000		5406.000000		4550.000000		268435456
6145.000000		13354.000000		10449.000000		268435456
11877.000000		30275.000000		19273.000000		268435456
25353.000000		16706.000000		14423.000000		268435456
22345.000000		400.000000		29269.000000		268435456
615.000000		22402.000000		756.000000		268435456
4163.000000		18834.000000		2399.000000		268435456
6269.000000		2691.000000		30086.000000		268435456
21419.000000		29793.000000		22207.000000		268435456
16465.000000		30475.000000		18491.000000		268435456
17789.000000		18548.000000		10188.000000		268435456
1978.000000		2558.000000		2361.000000		268435456
29919.000000		17302.000000		31078.000000		268435456
11591.000000		8226.000000		12489.000000		268435456
17694.000000		28532.000000		19426.000000		268435456
12283.000000		13431.000000		32218.000000		268435456
8605.000000		26942.000000		8592.000000		268435456
4909.000000		22028.000000		20475.000000		268435456
15737.000000		14924.000000		11872.000000		268435456
9004.000000		24472.000000		28693.000000		268435456
27341.000000		15820.000000		25676.000000		268435456
6014.000000		14917.000000		19340.000000		268435456
24273.000000		29665.000000		7046.000000		268435456
13768.000000		8804.000000		7576.000000		268435456
20310.000000		23737.000000		26279.000000		268435456
9418.000000		16397.000000		28908.000000		268435456
2886.000000		22148.000000		597.000000		268435456
243.000000		16091.000000		22540.000000		268435456
21294.000000		3930.000000		3343.000000		268435456
3186.000000		14133.000000		17629.000000		268435456
6146.000000		30823.000000		7973.000000		268435456
4823.000000		238.000000		6226.000000		268435456
13726.000000		23038.000000		17415.000000		268435456
23713.000000		14885.000000		26958.000000		268435456
2981.000000		16477.000000		3437.000000		268435456
26947.000000		16036.000000		11778.000000		268435456
21204.000000		1867.000000		19979.000000		268435456
9869.000000		19249.000000		30075.000000		268435456
1517.000000		24278.000000		19661.000000		268435456
4737.000000		25997.000000		18208.000000		268435456
31919.000000		19930.000000		17093.000000		268435456
12527.000000		11549.000000		7237.000000		268435456
15529.000000		1818.000000		1375.000000		268435456
4215.000000		16743.000000		19488.000000		268435456
22214.000000		27664.000000		11122.000000		268435456
21183.000000		17133.000000		15566.000000		268435456
14815.000000		25795.000000		5951.000000		268435456
23040.000000		26639.000000		19485.000000		268435456
441.000000		22078.000000		26766.000000		268435456
29236.000000		753.000000		14680.000000		268435456
18235.000000		2432.000000		16728.000000		268435456
5772.000000		30377.000000		30036.000000		268435456
8636.000000		21244.000000		19654.000000		268435456
25595.000000		18705.000000		12383.000000		268435456
12986.000000		20231.000000		27504.000000		268435456
28662.000000		3090.000000		21990.000000		268435456
3168.000000		8641.000000		6430.000000		268435456
9910.000000		5205.000000		29684.000000		268435456
22679.000000		26970.000000		24438.000000		268435456
5797.000000		11397.000000		24782.000000		268435456
10659.000000		1991.000000		18016.000000		268435456
14007.000000		31671.000000		23387.000000		268435456
7798.000000		9535.000000		32266.000000		268435456
21477.000000		31372.000000		29471.000000		268435456
21563.000000		24349.000000		18376.000000		268435456
30205.000000		26156.000000		19176.000000		268435456
19407.000000		3833.000000		14925.000000		268435456
18054.000000		28970.000000		21891.000000		268435456
17694.000000		1037.000000		13038.000000		268435456
25711.000000		20975.000000		3606.000000		268435456
27548.000000		32075.000000		26858.000000		268435456
9654.000000		2886.000000		30192.000000		268435456
22100.000000		15536.000000		30963.000000		268435456
9303.000000		14096.000000		24552.000000		268435456
9029.000000		15534.000000		11877.000000		268435456
9755.000000		1113.000000		21931.000000		268435456
