3 5629
14766.000000		32557.000000		17144.000000		268435456
3182.000000		15484.000000		26167.000000		268435456
24003.000000		29075.000000		31925.000000		268435456
9674.000000		12427.000000		3577.000000		268435456
3471.000000		21593.000000		18377.000000		268435456
3263.000000		15356.000000		24605.000000		268435456
6561.000000		2317.000000		32206.000000		268435456
20908.000000		3616.000000		1356.000000		268435456
23583.000000		7373.000000		23746.000000		268435456
25239.000000		23792.000000		29579.000000		268435456
25399.000000		27756.000000		12304.000000		268435456
20360.000000		22886.000000		19624.000000		268435456
9024.000000		9620.000000		1715.000000		268435456
31666.000000		8596.000000		30590.000000		268435456
23677.000000		246.000000		16924.000000		268435456
14378.000000		6635.000000		6037.000000		268435456
10692.000000		13796.000000		23785.000000		268435456
2906.000000		17529.000000		32500.000000		268435456
17517.000000		25073.000000		6541.000000		268435456
29811.000000		2047.000000		9299.000000		268435456
16221.000000		32605.000000		10360.000000		268435456
23685.000000		12849.000000		7143.000000		268435456
7690.000000		7042.000000		4707.000000		268435456
12050.000000		10112.000000		7030.000000		268435456
3524.000000		23168.000000		7879.000000		268435456
21036.000000		30779.000000		17030.000000		268435456
30382.000000		1994.000000		22447.000000		268435456
31364.000000		17898.000000		17852.000000		268435456
26407.000000		2929.000000		861.000000		268435456
12782.000000		21808.000000		18618.000000		268435456
22424.000000		10814.000000		16768.000000		268435456
26445.000000		10142.000000		13361.000000		268435456
15832.000000		2800.000000		15594.000000		268435456
5348.000000		22063.000000		15832.000000		268435456
11956.000000		9542.000000		25612.000000		268435456
1655.000000		28785.000000		13957.000000		268435456
12596.000000		3989.000000		10649.000000		268435456
6854.000000		11653.000000		5794.000000		268435456
15020.000000		9753.000000		15394.000000		268435456
5195.000000		4983.000000		15276.000000		268435456
23504.000000		21323.000000		16020.000000		268435456
15167.000000		11936.000000		27012.000000		268435456
17968.000000		25303.000000		9423.000000		268435456
18254.000000		22032.000000		30903.000000		268435456
20202.000000		20751.000000		16086.000000		268435456
20876.000000		6965.000000		14092.000000		268435456
16001.000000		1768.000000		590.000000		268435456
32638.000000		12852.000000		29169.000000		268435456
26382.000000		30441.000000		5432.000000		268435456
15963.000000		11696.000000		31401.000000		268435456
28995.000000		10643.000000		20021.000000		268435456
20941.000000		9211.000000		16957.000000		268435456
26118.000000		2089.000000		7606.000000		268435456
15329.000000		3292.000000		32679.000000		268435456
32132.000000		10977.000000		28893.000000		268435456
11230.000000		11887.000000		15535.000000		268435456
32264.000000		11238.000000		27137.000000		268435456
16444.000000		5330.000000		13930.000000		268435456
17415.000000		4788.000000		5137.000000		268435456
3070.000000		9109.000000		17512.000000		268435456
14874.000000		25523.000000		19786.000000		268435456
2572.000000		8486.000000		1513.000000		268435456
25301.000000		20002.000000		23291.000000		268435456
2405.000000		31672.000000		30390.000000		268435456
28616.000000		26276.000000		15180.000000		268435456
13132.000000		17488.000000		21870.000000		268435456
2054.000000		26391.000000		11082.000000		268435456
10414.000000		18424.000000		875.000000		268435456
9736.000000		7296.000000		18075.000000		268435456
26229.000000		6232.000000		19084.000000		268435456
10187.000000		4650.000000		29608.000000		268435456
14483.000000		3091.000000		20349.000000		268435456
7533.000000		13639.000000		18987.000000		268435456
4565.000000		5317.000000		30560.000000		268435456
25023.000000		11966.000000		7002.000000		268435456
13036.000000		2930.000000		15838.000000		268435456
25994.000000		6374.000000		2595.000000		268435456
13612.000000		5574.000000		29963.000000		268435456
8559.000000		5468.000000		1848.000000		268435456
24041.000000		21879.000000		15005.000000		268435456
11177.000000		11065.000000		22499.000000		268435456
9607.000000		161.000000		9838.000000		268435456
17959.000000		20559.000000		24528.000000		268435456
10638.000000		7428.000000		25662.000000		268435456
11948.000000		8257.000000		1362.000000		268435456
25441.000000		12636.000000		7976.000000		268435456
24062.000000		6785.000000		1237.000000		268435456
1391.000000		10063.000000		28501.000000		268435456
1091.000000		23718.000000		13165.000000		268435456
24311.000000		7594.000000		27340.000000		268435456
16419.000000		16533.000000		22989.000000		268435456
10925.000000		24036.000000		8297.000000		268435456
6991.000000		7791.000000		18444.000000		268435456
18155.000000		22808.000000		12391.000000		268435456
4713.000000		16453.000000		22522.000000		268435456
5681.000000		20474.000000		30727.000000		268435456
10132.000000		27135.000000		5878.000000		268435456
15644.000000		26231.000000		28209.000000		268435456
1552.000000		16893.000000		4488.000000		268435456
12070.000000		12026.000000		27940.000000		268435456
25254.000000		30546.000000		2600.000000		268435456
3524.000000		652.000000		18833.000000		268435456
22486.000000		18615.000000		4600.000000		268435456
21947.000000		4684.000000		20919.000000		268435456
19981.000000		7033.000000		21857.000000		268435456
17618.000000		21493.000000		12119.000000		268435456
24382.000000		13336.000000		18380.000000		268435456
22042.000000		3684.000000		15767.000000		268435456
25273.000000		27219.000000		241.000000		268435456
15753.000000		11358.000000		16436.000000		268435456
14622.000000		28875.000000		25459.000000		268435456
31651.000000		27405.000000		7057.000000		268435456
22957.000000		3213.000000		22466.000000		268435456
2137.000000		18149.000000		17789.000000		268435456
22895.000000		29469.000000		22390.000000		268435456
16493.000000		1268.000000		13517.000000		268435456
31207.000000		1500.000000		1190.000000		268435456
17148.000000		12234.000000		10784.000000		268435456
4175.000000		22490.000000		26083.000000		268435456
21758.000000		9847.000000		22114.000000		268435456
6029.000000		26488.000000		27362.000000		268435456
16084.000000		16730.000000		13286.000000		268435456
20058.000000		18278.000000		26362.000000		268435456
31816.000000		25519.000000		27958.000000		268435456
12382.000000		10971.000000		1531.000000		268435456
4484.000000		25116.000000		30954.000000		268435456
13354.000000		30494.000000		13590.000000		268435456
30695.000000		17850.000000		13339.000000		268435456
20823.000000		12474.000000		23744.000000		268435456
27596.000000		28733.000000		19801.000000		268435456
14636.000000		25840.000000		27101.000000		268435456
153.000000		20813.000000		20519.000000		268435456
12707.000000		8260.000000		21400.000000		268435456
21162.000000		1593.000000		9579.000000		268435456
30117.000000		10552.000000		22698.000000		268435456
1789.000000		13434.000000		30548.000000		268435456
11976.000000		8857.000000		27148.000000		268435456
5805.000000		1227.000000		10145.000000		268435456
23555.000000		31454.000000		29242.000000		268435456
14480.000000		10174.000000		32087.000000		268435456
5647.000000		13965.000000		12183.000000		268435456
9627.000000		3606.000000		27456.000000		268435456
28008.000000		16813.000000		32150.000000		268435456
1252.000000		20046.000000		25284.000000		268435456
26419.000000		6301.000000		31660.000000		268435456
4678.000000		24083.000000		7948.000000		268435456
13683.000000		21236.000000		21056.000000		268435456
7969.000000		8609.000000		16994.000000		268435456
31821.000000		31537.000000		13576.000000		268435456
28331.000000		11325.000000		5193.000000		268435456
6481.000000		13410.000000		32672.000000		268435456
14273.000000		13376.000000		14540.000000		268435456
17151.000000		2836.000000		13370.000000		268435456
21580.000000		634.000000		27119.000000		268435456
17924.000000		286.000000		3504.000000		268435456
27271.000000		22477.000000		8776.000000		268435456
29407.000000		31792.000000		3439.000000		268435456
14030.000000		13644.000000		21548.000000		268435456
18930.000000		19750.000000		17126.000000		268435456
7360.000000		29265.000000		19179.000000		268435456
27942.000000		6797.000000		19841.000000		268435456
23766.000000		26937.000000		15390.000000		268435456
9648.000000		8937.000000		7009.000000		268435456
18366.000000		3787.000000		27885.000000		268435456
12697.000000		7052.000000		30274.000000		268435456
6943.000000		20856.000000		13265.000000		268435456
24591.000000		30503.000000		23895.000000		268435456
27536.000000		29941.000000		6473.000000		268435456
5302.000000		11103.000000		17925.000000		268435456
11743.000000		5084.000000		31350.000000		268435456
26983.000000		12039.000000		30398.000000		268435456
9734.000000		21591.000000		26265.000000		268435456
8994.000000		29388.000000		5742.000000		268435456
19548.000000		32260.000000		3301.000000		268435456
23075.000000		5241.000000		4153.000000		268435456
10724.000000		20113.000000		559.000000		268435456
24146.000000		4386.000000		24187.000000		268435456
21193.000000		30659.000000		32341.000000		268435456
22669.000000		21709.000000		325.000000		268435456
4708.000000		27876.000000		32631.000000		268435456
15992.000000		18042.000000		9169.000000		268435456
7781.000000		24269.000000		5466.000000		268435456
12762.000000		26004.000000		4515.000000		268435456
20210.000000		19714.000000		395.000000		268435456
9648.000000		18994.000000		26443.000000		268435456
30678.000000		14243.000000		26910.000000		268435456
29304.000000		27574.000000		13319.000000		268435456
8994.000000		4375.000000		6935.000000		268435456
12395.000000		2470.000000		22719.000000		268435456
10178.000000		24512.000000		31459.000000		268435456
2455.000000		212.000000		9730.000000		268435456
30453.000000		24343.000000		111.000000		268435456
3867.000000		19249.000000		24083.000000		268435456
4527.000000		11524.000000		1976.000000		268435456
17397.000000		29408.000000		8493.000000		268435456
29516.000000		31562.000000		26606.000000		268435456
21791.000000		29027.000000		14720.000000		268435456
28956.000000		9824.000000		3706.000000		268435456
10733.000000		23033.000000		2454.000000		268435456
9900.000000		18964.000000		13457.000000		268435456
26864.000000		23171.000000		23332.000000		268435456
5344.000000		16834.000000		17934.000000		268435456
3266.000000		8332.000000		17775.000000		268435456
11828.000000		17672.000000		18131.000000		268435456
396.000000		6215.000000		10702.000000		268435456
13505.000000		21314.000000		32733.000000		268435456
20264.000000		22951.000000		10740.000000		268435456
7899.000000		12079.000000		4042.000000		268435456
23842.000000		31698.000000		20229.000000		268435456
15704.000000		6542.000000		12943.000000		268435456
13587.000000		416.000000		10653.000000		268435456
10989.000000		5269.000000		17025.000000		268435456
7423.000000		12782.000000		21081.000000		268435456
11811.000000		5010.000000		10506.000000		268435456
18115.000000		1254.000000		12164.000000		268435456
16327.000000		24853.000000		16280.000000		268435456
29369.000000		27530.000000		4077.000000		268435456
26091.000000		2924.000000		4525.000000		268435456
4880.000000		10534.000000		21528.000000		268435456
6097.000000		6757.000000		5914.000000		268435456
2713.000000		20086.000000		22085.000000		268435456
31064.000000		654.000000		27081.000000		268435456
23794.000000		13473.000000		22275.000000		268435456
31932.000000		2404.000000		15518.000000		268435456
24397.000000		10844.000000		14156.000000		268435456
28625.000000		27444.000000		352.000000		268435456
83.000000		28620.000000		2648.000000		268435456
13821.000000		24226.000000		18849.000000		268435456
25293.000000		11778.000000		22696.000000		268435456
665.000000		23305.000000		4896.000000		268435456
6679.000000		23849.000000		6912.000000		268435456
24457.000000		7728.000000		27169.000000		268435456
10381.000000		6334.000000		20289.000000		268435456
14887.000000		8980.000000		11425.000000		268435456
16236.000000		17252.000000		25190.000000		268435456
9426.000000		24233.000000		20349.000000		268435456
31972.000000		9272.000000		21006.000000		268435456
1477.000000		30952.000000		25310.000000		268435456
20559.000000		26033.000000		11616.000000		268435456
7169.000000		10113.000000		17804.000000		268435456
5564.000000		8807.000000		20515.000000		268435456
10603.000000		7435.000000		3826.000000		268435456
12638.000000		1636.000000		9312.000000		268435456
15732.000000		31372.000000		17915.000000		268435456
18555.000000		3013.000000		13816.000000		268435456
7645.000000		10917.000000		3859.000000		268435456
30948.000000		4049.000000		16604.000000		268435456
13178.000000		21713.000000		9707.000000		268435456
28976.000000		31188.000000		28154.000000		268435456
16130.000000		31853.000000		18387.000000		268435456
23330.000000		32613.000000		31738.000000		268435456
32333.000000		12943.000000		14794.000000		268435456
30465.000000		18902.000000		26711.000000		268435456
25735.000000		21200.000000		24980.000000		268435456
25050.000000		28421.000000		8832.000000		268435456
10319.000000		25232.000000		2929.000000		268435456
6612.000000		25544.000000		13829.000000		268435456
16564.000000		10083.000000		32332.000000		268435456
15137.000000		22694.000000		31226.000000		268435456
1672.000000		13485.000000		32382.000000		268435456
30012.000000		24991.000000		787.000000		268435456
8590.000000		22923.000000		25466.000000		268435456
11109.000000		28717.000000		9004.000000		268435456
16736.000000		20385.000000		32500.000000		268435456
25765.000000		4806.000000		31796.000000		268435456
28717.000000		8298.000000		21608.000000		268435456
28348.000000		12168.000000		26041.000000		268435456
8600.000000		14866.000000		5648.000000		268435456
13507.000000		6102.000000		27528.000000		268435456
2654.000000		28172.000000		6306.000000		268435456
5487.000000		28940.000000		20756.000000		268435456
23950.000000		25309.000000		365.000000		268435456
20023.000000		4759.000000		6317.000000		268435456
21115.000000		12242.000000		27317.000000		268435456
10182.000000		13329.000000		24231.000000		268435456
25265.000000		13473.000000		10331.000000		268435456
17795.000000		9783.000000		14341.000000		268435456
4490.000000		6174.000000		19244.000000		268435456
7445.000000		26572.000000		322.000000		268435456
22337.000000		141.000000		2939.000000		268435456
31791.000000		17353.000000		30025.000000		268435456
1940.000000		23871.000000		29640.000000		268435456
29191.000000		22636.000000		19910.000000		268435456
20556.000000		19565.000000		2718.000000		268435456
16188.000000		32512.000000		25934.000000		268435456
17992.000000		6558.000000		26366.000000		268435456
27177.000000		6775.000000		10513.000000		268435456
30693.000000		20466.000000		7391.000000		268435456
3785.000000		26411.000000		27413.000000		268435456
12752.000000		14633.000000		22453.000000		268435456
18617.000000		4197.000000		10027.000000		268435456
8101.000000		11585.000000		22271.000000		268435456
31491.000000		8308.000000		23577.000000		268435456
17393.000000		8191.000000		25920.000000		268435456
3247.000000		26237.000000		1970.000000		268435456
31591.000000		12479.000000		23552.000000		268435456
16977.000000		14676.000000		28628.000000		268435456
28009.000000		30301.000000		26521.000000		268435456
31756.000000		8431.000000		31618.000000		268435456
62.000000		9243.000000		5124.000000		268435456
7360.000000		30809.000000		18066.000000		268435456
12676.000000		17864.000000		18399.000000		268435456
2658.000000		6195.000000		8105.000000		268435456
9146.000000		155.000000		17766.000000		268435456
24747.000000		7708.000000		4986.000000		268435456
22528.000000		21371.000000		8466.000000		268435456
26275.000000		32672.000000		22921.000000		268435456
30556.000000		3243.000000		27673.000000		268435456
27823.000000		22396.000000		13785.000000		268435456
20771.000000		25619.000000		9485.000000		268435456
15406.000000		21072.000000		78.000000		268435456
23638.000000		12450.000000		27457.000000		268435456
718.000000		23583.000000		19889.000000		268435456
10265.000000		21624.000000		451.000000		268435456
29462.000000		16946.000000		32658.000000		268435456
19335.000000		3799.000000		29967.000000		268435456
225.000000		29994.000000		6017.000000		268435456
8082.000000		13326.000000		17086.000000		268435456
31669.000000		1391.000000		24399.000000		268435456
28086.000000		10979.000000		17633.000000		268435456
8771.000000		26687.000000		6998.000000		268435456
21660.000000		19485.000000		27348.000000		268435456
29041.000000		7682.000000		23812.000000		268435456
12.000000		11320.000000		1945.000000		268435456
14010.000000		695.000000		31506.000000		268435456
957.000000		16508.000000		16938.000000		268435456
8396.000000		30610.000000		554.000000		268435456
16599.000000		2018.000000		3645.000000		268435456
31400.000000		16673.000000		27642.000000		268435456
19540.000000		13700.000000		5230.000000		268435456
15538.000000		30610.000000		25561.000000		268435456
24701.000000		7579.000000		9936.000000		268435456
31859.000000		20218.000000		10117.000000		268435456
3632.000000		10035.000000		23375.000000		268435456
20222.000000		23452.000000		30645.000000		268435456
12990.000000		5141.000000		14191.000000		268435456
15153.000000		23212.000000		24420.000000		268435456
15729.000000		23967.000000		4416.000000		268435456
12365.000000		521.000000		10783.000000		268435456
7213.000000		131.000000		30638.000000		268435456
27287.000000		31180.000000		204.000000		268435456
18591.000000		10910.000000		10350.000000		268435456
4870.000000		30932.000000		8601.000000		268435456
30704.000000		9576.000000		25652.000000		268435456
2083.000000		6544.000000		21259.000000		268435456
27912.000000		23731.000000		25086.000000		268435456
28073.000000		28336.000000		23416.000000		268435456
29111.000000		21668.000000		18580.000000		268435456
11656.000000		14222.000000		15690.000000		268435456
5470.000000		4922.000000		395.000000		268435456
20567.000000		25191.000000		3536.000000		268435456
4089.000000		16571.000000		31598.000000		268435456
19546.000000		24251.000000		16286.000000		268435456
7824.000000		24535.000000		6367.000000		268435456
29090.000000		11380.000000		31388.000000		268435456
27254.000000		18792.000000		10439.000000		268435456
16122.000000		9378.000000		27477.000000		268435456
7912.000000		24859.000000		26608.000000		268435456
32406.000000		16100.000000		8237.000000		268435456
18664.000000		3937.000000		18084.000000		268435456
23234.000000		8931.000000		26238.000000		268435456
2917.000000		17015.000000		3357.000000		268435456
31239.000000		14185.000000		29396.000000		268435456
9739.000000		23404.000000		4076.000000		268435456
28532.000000		10479.000000		18105.000000		268435456
22362.000000		19814.000000		425.000000		268435456
14108.000000		8127.000000		3026.000000		268435456
21200.000000		9378.000000		8575.000000		268435456
24544.000000		8705.000000		20289.000000		268435456
27207.000000		30677.000000		7799.000000		268435456
15131.000000		30787.000000		31104.000000		268435456
13788.000000		16897.000000		5522.000000		268435456
16340.000000		27487.000000		24118.000000		268435456
2039.000000		7126.000000		9479.000000		268435456
4726.000000		26833.000000		7354.000000		268435456
25415.000000		4919.000000		14669.000000		268435456
9032.000000		5842.000000		5423.000000		268435456
1754.000000		17541.000000		2224.000000		268435456
25878.000000		13277.000000		16272.000000		268435456
2194.000000		11437.000000		14502.000000		268435456
2762.000000		21859.000000		2303.000000		268435456
28835.000000		15417.000000		29727.000000		268435456
21991.000000		18388.000000		20783.000000		268435456
26856.000000		21202.000000		23679.000000		268435456
6438.000000		1623.000000		1222.000000		268435456
26917.000000		18415.000000		18192.000000		268435456
31140.000000		2740.000000		29452.000000		268435456
26009.000000		20650.000000		14078.000000		268435456
32346.000000		9836.000000		11323.000000		268435456
30570.000000		15347.000000		2122.000000		268435456
28899.000000		15338.000000		17234.000000		268435456
20179.000000		30102.000000		23085.000000		268435456
17336.000000		6996.000000		2360.000000		268435456
3349.000000		21967.000000		2016.000000		268435456
29027.000000		2155.000000		4237.000000		268435456
30882.000000		18020.000000		29906.000000		268435456
25948.000000		6001.000000		20614.000000		268435456
26617.000000		1912.000000		11685.000000		268435456
19092.000000		11541.000000		25240.000000		268435456
20521.000000		11673.000000		29071.000000		268435456
25808.000000		4562.000000		27114.000000		268435456
10745.000000		8118.000000		12271.000000		268435456
12646.000000		17223.000000		1220.000000		268435456
27938.000000		14077.000000		29756.000000		268435456
16637.000000		3694.000000		1903.000000		268435456
17186.000000		31699.000000		11920.000000		268435456
24406.000000		5054.000000		32073.000000		268435456
23443.000000		8807.000000		20867.000000		268435456
32597.000000		12959.000000		22517.000000		268435456
2566.000000		11912.000000		28178.000000		268435456
20662.000000		2994.000000		7664.000000		268435456
6609.000000		22986.000000		23741.000000		268435456
12862.000000		25057.000000		8441.000000		268435456
7770.000000		18468.000000		12081.000000		268435456
11837.000000		12337.000000		6657.000000		268435456
1722.000000		5760.000000		10252.000000		268435456
10432.000000		24266.000000		19366.000000		268435456
29139.000000		11261.000000		24221.000000		268435456
11726.000000		11194.000000		19818.000000		268435456
15406.000000		16853.000000		4793.000000		268435456
13170.000000		11340.000000		12572.000000		268435456
4925.000000		7964.000000		6384.000000		268435456
30348.000000		21021.000000		8497.000000		268435456
4558.000000		23767.000000		16847.000000		268435456
10913.000000		11050.000000		12800.000000		268435456
6108.000000		31779.000000		16109.000000		268435456
21533.000000		13969.000000		14620.000000		268435456
17400.000000		31580.000000		24311.000000		268435456
8642.000000		12216.000000		25924.000000		268435456
16134.000000		14465.000000		5627.000000		268435456
17725.000000		12310.000000		22174.000000		268435456
31490.000000		7763.000000		14742.000000		268435456
29722.000000		3031.000000		27191.000000		268435456
11264.000000		9945.000000		12513.000000		268435456
12678.000000		26636.000000		7427.000000		268435456
11957.000000		31054.000000		9765.000000		268435456
5803.000000		18735.000000		10703.000000		268435456
21017.000000		8878.000000		7362.000000		268435456
21118.000000		20244.000000		8926.000000		268435456
8716.000000		28496.000000		14287.000000		268435456
23392.000000		4013.000000		4916.000000		268435456
28421.000000		4435.000000		3674.000000		268435456
7137.000000		5159.000000		31922.000000		268435456
29485.000000		21203.000000		12368.000000		268435456
4476.000000		29759.000000		8080.000000		268435456
12155.000000		25618.000000		2937.000000		268435456
12080.000000		31220.000000		11488.000000		268435456
31655.000000		13596.000000		16908.000000		268435456
12095.000000		11214.000000		10518.000000		268435456
23057.000000		1946.000000		19648.000000		268435456
9850.000000		9853.000000		9424.000000		268435456
31981.000000		20675.000000		110.000000		268435456
28890.000000		24188.000000		24912.000000		268435456
7254.000000		27822.000000		21403.000000		268435456
17001.000000		18676.000000		17251.000000		268435456
21779.000000		23421.000000		6787.000000		268435456
6293.000000		5919.000000		29357.000000		268435456
22065.000000		5643.000000		28798.000000		268435456
18319.000000		12754.000000		31895.000000		268435456
14279.000000		19243.000000		15318.000000		268435456
15422.000000		2813.000000		6474.000000		268435456
32632.000000		22425.000000		13667.000000		268435456
5873.000000		14649.000000		5755.000000		268435456
10129.000000		23080.000000		12173.000000		268435456
19413.000000		13768.000000		16127.000000		268435456
980.000000		13014.000000		4227.000000		268435456
19923.000000		3979.000000		10070.000000		268435456
11086.000000		22222.000000		8644.000000		268435456
15732.000000		1499.000000		26285.000000		268435456
12499.000000		31870.000000		2899.000000		268435456
30918.000000		21579.000000		16658.000000		268435456
31722.000000		2633.000000		6953.000000		268435456
2691.000000		5302.000000		29382.000000		268435456
4686.000000		14206.000000		27073.000000		268435456
9711.000000		3891.000000		30190.000000		268435456
9821.000000		17056.000000		4824.000000		268435456
27164.000000		10167.000000		4892.000000		268435456
22781.000000		20763.000000		9647.000000		268435456
25242.000000		26517.000000		8803.000000		268435456
24039.000000		19456.000000		12920.000000		268435456
29884.000000		29978.000000		26094.000000		268435456
10072.000000		10846.000000		688.000000		268435456
28670.000000		13814.000000		10326.000000		268435456
31375.000000		25930.000000		10389.000000		268435456
7467.000000		26931.000000		6191.000000		268435456
24751.000000		6850.000000		13825.000000		268435456
15185.000000		19432.000000		1919.000000		268435456
24536.000000		31711.000000		9536.000000		268435456
10925.000000		26602.000000		4377.000000		268435456
22156.000000		22560.000000		24266.000000		268435456
25871.000000		3623.000000		32536.000000		268435456
18373.000000		15019.000000		23781.000000		268435456
8297.000000		18038.000000		29937.000000		268435456
28744.000000		28633.000000		19093.000000		268435456
25478.000000		15607.000000		9418.000000		268435456
11792.000000		14447.000000		11627.000000		268435456
15897.000000		31069.000000		2844.000000		268435456
10476.000000		15685.000000		16910.000000		268435456
3237.000000		1724.000000		7380.000000		268435456
22438.000000		20819.000000		16786.000000		268435456
1522.000000		12971.000000		21346.000000		268435456
32585.000000		2396.000000		23036.000000		268435456
4869.000000		16602.000000		24444.000000		268435456
12901.000000		30635.000000		20104.000000		268435456
29653.000000		27761.000000		22145.000000		268435456
13402.000000		16290.000000		1151.000000		268435456
16952.000000		25294.000000		14266.000000		268435456
2328.000000		2056.000000		18380.000000		268435456
20919.000000		7040.000000		32245.000000		268435456
29657.000000		25687.000000		24203.000000		268435456
1617.000000		8077.000000		26403.000000		268435456
18354.000000		27778.000000		9543.000000		268435456
21838.000000		1638.000000		32517.000000		268435456
17183.000000		14303.000000		30117.000000		268435456
2739.000000		14620.000000		6931.000000		268435456
19402.000000		6979.000000		6056.000000		268435456
29436.000000		31913.000000		9489.000000		268435456
21056.000000		13167.000000		475.000000		268435456
31773.000000		27248.000000		7965.000000		268435456
32087.000000		15447.000000		18175.000000		268435456
4608.000000		27202.000000		1818.000000		268435456
2919.000000		19193.000000		20489.000000		268435456
14838.000000		903.000000		30903.000000		268435456
11180.000000		690.000000		30620.000000		268435456
3546.000000		861.000000		29841.000000		268435456
31854.000000		8280.000000		22601.000000		268435456
725.000000		5063.000000		22560.000000		268435456
27318.000000		1154.000000		12585.000000		268435456
12542.000000		1102.000000		9572.000000		268435456
30400.000000		5055.000000		15546.000000		268435456
26707.000000		16022.000000		2709.000000		268435456
27763.000000		7862.000000		17414.000000		268435456
5309.000000		16853.000000		31046.000000		268435456
371.000000		23902.000000		11382.000000		268435456
5653.000000		5690.000000		22965.000000		268435456
4789.000000		12238.000000		18660.000000		268435456
4719.000000		1430.000000		21054.000000		268435456
31137.000000		7254.000000		26317.000000		268435456
14355.000000		6386.000000		1072.000000		268435456
13592.000000		13796.000000		30373.000000		268435456
12772.000000		29394.000000		22130.000000		268435456
32006.000000		1759.000000		23238.000000		268435456
3118.000000		11348.000000		15286.000000		268435456
22337.000000		7163.000000		27250.000000		268435456
16653.000000		28523.000000		9524.000000		268435456
31455.000000		10167.000000		7894.000000		268435456
27377.000000		13032.000000		21535.000000		268435456
19288.000000		17030.000000		15900.000000		268435456
230.000000		19734.000000		19277.000000		268435456
1793.000000		21709.000000		15586.000000		268435456
21414.000000		6149.000000		4054.000000		268435456
31943.000000		3899.000000		2231.000000		268435456
5030.000000		12001.000000		649.000000		268435456
19255.000000		19246.000000		3698.000000		268435456
18332.000000		28139.000000		13706.000000		268435456
24371.000000		4121.000000		9588.000000		268435456
6185.000000		26344.000000		2178.000000		268435456
13025.000000		7215.000000		9527.000000		268435456
182.000000		31266.000000		23319.000000		268435456
15802.000000		32183.000000		23743.000000		268435456
7837.000000		18515.000000		6320.000000		268435456
11466.000000		22491.000000		31680.000000		268435456
20279.000000		19474.000000		4530.000000		268435456
26223.000000		10447.000000		19353.000000		268435456
25195.000000		10643.000000		21937.000000		268435456
8008.000000		8350.000000		27255.000000		268435456
