3 5669
17879.000000		32055.000000		9629.000000		268435456
16715.000000		28241.000000		27389.000000		268435456
7659.000000		11707.000000		23088.000000		268435456
23.000000		4028.000000		4910.000000		268435456
3689.000000		30196.000000		13778.000000		268435456
19496.000000		6916.000000		32202.000000		268435456
6296.000000		11070.000000		1232.000000		268435456
21375.000000		25965.000000		17693.000000		268435456
30549.000000		30666.000000		20544.000000		268435456
7117.000000		21258.000000		21910.000000		268435456
13149.000000		3895.000000		27592.000000		268435456
22183.000000		24966.000000		14053.000000		268435456
2943.000000		11135.000000		24134.000000		268435456
2314.000000		3368.000000		19075.000000		268435456
28802.000000		29378.000000		9210.000000		268435456
27226.000000		17233.000000		17818.000000		268435456
8929.000000		31638.000000		2318.000000		268435456
7763.000000		22572.000000		26006.000000		268435456
21675.000000		10467.000000		20869.000000		268435456
2730.000000		7495.000000		26045.000000		268435456
7207.000000		22393.000000		8195.000000		268435456
21586.000000		21835.000000		24992.000000		268435456
5138.000000		9944.000000		7907.000000		268435456
22940.000000		25872.000000		25418.000000		268435456
19595.000000		21482.000000		26517.000000		268435456
5552.000000		23741.000000		11628.000000		268435456
15369.000000		30624.000000		4676.000000		268435456
3855.000000		21434.000000		12549.000000		268435456
16883.000000		21675.000000		19499.000000		268435456
5663.000000		10390.000000		23339.000000		268435456
5296.000000		1739.000000		23849.000000		268435456
31213.000000		4663.000000		21253.000000		268435456
13128.000000		11116.000000		13673.000000		268435456
18603.000000		8679.000000		10524.000000		268435456
14066.000000		20099.000000		579.000000		268435456
32405.000000		28188.000000		12416.000000		268435456
15128.000000		22516.000000		30115.000000		268435456
321.000000		11285.000000		3966.000000		268435456
4805.000000		13531.000000		28045.000000		268435456
16007.000000		4760.000000		22744.000000		268435456
14447.000000		21907.000000		4512.000000		268435456
3456.000000		2680.000000		32698.000000		268435456
24993.000000		9303.000000		23207.000000		268435456
21841.000000		434.000000		2022.000000		268435456
29170.000000		8646.000000		23699.000000		268435456
20670.000000		15415.000000		16588.000000		268435456
16704.000000		11195.000000		9589.000000		268435456
22200.000000		18886.000000		30086.000000		268435456
22332.000000		26667.000000		9302.000000		268435456
12125.000000		27234.000000		5362.000000		268435456
29336.000000		12567.000000		24824.000000		268435456
31274.000000		13121.000000		15458.000000		268435456
31868.000000		32680.000000		27112.000000		268435456
21840.000000		17488.000000		5272.000000		268435456
30998.000000		1042.000000		20587.000000		268435456
8035.000000		25244.000000		25603.000000		268435456
11343.000000		9431.000000		25129.000000		268435456
9192.000000		26171.000000		27266.000000		268435456
5659.000000		23413.000000		7841.000000		268435456
6238.000000		10902.000000		23060.000000		268435456
11226.000000		7604.000000		15059.000000		268435456
21219.000000		9753.000000		23866.000000		268435456
23739.000000		2555.000000		28574.000000		268435456
25726.000000		2741.000000		26360.000000		268435456
3372.000000		12936.000000		24508.000000		268435456
4278.000000		25276.000000		20923.000000		268435456
22964.000000		30296.000000		10355.000000		268435456
18685.000000		5630.000000		27023.000000		268435456
11218.000000		10264.000000		15434.000000		268435456
11801.000000		12589.000000		13151.000000		268435456
2988.000000		8839.000000		2398.000000		268435456
29332.000000		15859.000000		26180.000000		268435456
12218.000000		9993.000000		13622.000000		268435456
8403.000000		1092.000000		27910.000000		268435456
10159.000000		20056.000000		30241.000000		268435456
3179.000000		15820.000000		13658.000000		268435456
12876.000000		15510.000000		22148.000000		268435456
27079.000000		10891.000000		24455.000000		268435456
26088.000000		312.000000		2210.000000		268435456
30786.000000		8698.000000		23671.000000		268435456
25030.000000		24693.000000		29121.000000		268435456
10815.000000		15956.000000		347.000000		268435456
21149.000000		1858.000000		18883.000000		268435456
5088.000000		10201.000000		24432.000000		268435456
16088.000000		11270.000000		10367.000000		268435456
29815.000000		25624.000000		4999.000000		268435456
24432.000000		11654.000000		11395.000000		268435456
14268.000000		29107.000000		5207.000000		268435456
20607.000000		11965.000000		7950.000000		268435456
9068.000000		29459.000000		6090.000000		268435456
12499.000000		18841.000000		10069.000000		268435456
23274.000000		19197.000000		18114.000000		268435456
27174.000000		3025.000000		21371.000000		268435456
17894.000000		25628.000000		29703.000000		268435456
25548.000000		22620.000000		1984.000000		268435456
2119.000000		30924.000000		13917.000000		268435456
24570.000000		19750.000000		21710.000000		268435456
26819.000000		8905.000000		28405.000000		268435456
18410.000000		16400.000000		23607.000000		268435456
4327.000000		21145.000000		15538.000000		268435456
17805.000000		6007.000000		22143.000000		268435456
19590.000000		7363.000000		29188.000000		268435456
18823.000000		410.000000		4154.000000		268435456
10174.000000		7989.000000		9783.000000		268435456
4782.000000		11206.000000		23608.000000		268435456
21023.000000		11110.000000		15505.000000		268435456
2111.000000		25875.000000		5805.000000		268435456
21134.000000		29198.000000		2712.000000		268435456
19078.000000		25096.000000		31185.000000		268435456
