3 5035
17397.000000		18320.000000		31227.000000		268435456
9591.000000		11133.000000		19945.000000		268435456
8022.000000		15981.000000		11966.000000		268435456
7676.000000		21730.000000		4797.000000		268435456
8247.000000		5781.000000		15177.000000		268435456
18739.000000		12565.000000		29569.000000		268435456
28981.000000		20389.000000		31330.000000		268435456
498.000000		1564.000000		21114.000000		268435456
9849.000000		29733.000000		3934.000000		268435456
19821.000000		20157.000000		6209.000000		268435456
5005.000000		6543.000000		24970.000000		268435456
30339.000000		16395.000000		7307.000000		268435456
9324.000000		6808.000000		7387.000000		268435456
32046.000000		9871.000000		3146.000000		268435456
12977.000000		295.000000		14199.000000		268435456
15199.000000		22347.000000		30731.000000		268435456
13809.000000		25278.000000		5124.000000		268435456
22428.000000		19274.000000		9940.000000		268435456
23207.000000		27978.000000		26302.000000		268435456
29494.000000		31873.000000		18682.000000		268435456
3379.000000		23432.000000		6074.000000		268435456
17671.000000		20776.000000		925.000000		268435456
28389.000000		20358.000000		1768.000000		268435456
21215.000000		24277.000000		22735.000000		268435456
2307.000000		30450.000000		26290.000000		268435456
2873.000000		8446.000000		31124.000000		268435456
30285.000000		12324.000000		26698.000000		268435456
28104.000000		30385.000000		26173.000000		268435456
13683.000000		30771.000000		16635.000000		268435456
3325.000000		27034.000000		14022.000000		268435456
30571.000000		2419.000000		12837.000000		268435456
19357.000000		29882.000000		18500.000000		268435456
4789.000000		3879.000000		17838.000000		268435456
8432.000000		19288.000000		11656.000000		268435456
24813.000000		32342.000000		28417.000000		268435456
13115.000000		4367.000000		28795.000000		268435456
15925.000000		19708.000000		17654.000000		268435456
2951.000000		6662.000000		16101.000000		268435456
14946.000000		14352.000000		9029.000000		268435456
22231.000000		14016.000000		22683.000000		268435456
23028.000000		24091.000000		16963.000000		268435456
26720.000000		20730.000000		20041.000000		268435456
6454.000000		30542.000000		18970.000000		268435456
19817.000000		18321.000000		10063.000000		268435456
20006.000000		13657.000000		8906.000000		268435456
3789.000000		5488.000000		10863.000000		268435456
5613.000000		9333.000000		21634.000000		268435456
1374.000000		29679.000000		6203.000000		268435456
16655.000000		5214.000000		17472.000000		268435456
15774.000000		25385.000000		30599.000000		268435456
15775.000000		27437.000000		1715.000000		268435456
7294.000000		25394.000000		29514.000000		268435456
24858.000000		7508.000000		30678.000000		268435456
6702.000000		16192.000000		1707.000000		268435456
15284.000000		11565.000000		20409.000000		268435456
18715.000000		10261.000000		7995.000000		268435456
23866.000000		22996.000000		7543.000000		268435456
20144.000000		3406.000000		18052.000000		268435456
14303.000000		22600.000000		30539.000000		268435456
16507.000000		15730.000000		7022.000000		268435456
10117.000000		25357.000000		23359.000000		268435456
21434.000000		25281.000000		14647.000000		268435456
9312.000000		27576.000000		15853.000000		268435456
18054.000000		1857.000000		27883.000000		268435456
24078.000000		5941.000000		11583.000000		268435456
12561.000000		29817.000000		7061.000000		268435456
30837.000000		14505.000000		19270.000000		268435456
21170.000000		5074.000000		19123.000000		268435456
30210.000000		2100.000000		18799.000000		268435456
16823.000000		31396.000000		10627.000000		268435456
4896.000000		10760.000000		1730.000000		268435456
30255.000000		6474.000000		5450.000000		268435456
1285.000000		3982.000000		5108.000000		268435456
18226.000000		9947.000000		11175.000000		268435456
16928.000000		8077.000000		13931.000000		268435456
28494.000000		27483.000000		25988.000000		268435456
17614.000000		13201.000000		8083.000000		268435456
22558.000000		2172.000000		14931.000000		268435456
10537.000000		10246.000000		4.000000		268435456
5687.000000		25927.000000		16015.000000		268435456
11521.000000		18880.000000		30324.000000		268435456
30197.000000		31561.000000		25014.000000		268435456
1381.000000		9958.000000		10343.000000		268435456
3787.000000		1046.000000		12096.000000		268435456
16204.000000		638.000000		10010.000000		268435456
22045.000000		31809.000000		4928.000000		268435456
2352.000000		12557.000000		11552.000000		268435456
27605.000000		11542.000000		28322.000000		268435456
25028.000000		18942.000000		20898.000000		268435456
10802.000000		190.000000		4181.000000		268435456
19470.000000		11480.000000		5193.000000		268435456
12152.000000		23700.000000		16316.000000		268435456
25473.000000		10857.000000		12602.000000		268435456
29588.000000		11215.000000		14901.000000		268435456
2800.000000		363.000000		3752.000000		268435456
21716.000000		14552.000000		10401.000000		268435456
1911.000000		6993.000000		24037.000000		268435456
11828.000000		32215.000000		29483.000000		268435456
13479.000000		24893.000000		18438.000000		268435456
20218.000000		17765.000000		18622.000000		268435456
12694.000000		27221.000000		17005.000000		268435456
24218.000000		23142.000000		31988.000000		268435456
32424.000000		31717.000000		465.000000		268435456
10514.000000		12913.000000		23134.000000		268435456
4645.000000		10517.000000		679.000000		268435456
20282.000000		87.000000		113.000000		268435456
32257.000000		8996.000000		21493.000000		268435456
13258.000000		1186.000000		11137.000000		268435456
27483.000000		19545.000000		19950.000000		268435456
2296.000000		20522.000000		10896.000000		268435456
155.000000		12082.000000		12278.000000		268435456
27649.000000		4363.000000		6622.000000		268435456
19775.000000		26748.000000		23001.000000		268435456
21241.000000		31907.000000		2679.000000		268435456
8882.000000		11852.000000		593.000000		268435456
1715.000000		2406.000000		24118.000000		268435456
25537.000000		14109.000000		318.000000		268435456
17835.000000		419.000000		7411.000000		268435456
23697.000000		11133.000000		3605.000000		268435456
20007.000000		5266.000000		13018.000000		268435456
13080.000000		21000.000000		17260.000000		268435456
15639.000000		32069.000000		12575.000000		268435456
1169.000000		6315.000000		24252.000000		268435456
15447.000000		12110.000000		8575.000000		268435456
24158.000000		20322.000000		8100.000000		268435456
13925.000000		18236.000000		4695.000000		268435456
339.000000		10213.000000		27726.000000		268435456
32416.000000		20791.000000		1088.000000		268435456
21609.000000		11027.000000		2263.000000		268435456
25775.000000		25195.000000		9055.000000		268435456
10300.000000		8172.000000		19897.000000		268435456
20138.000000		4607.000000		1523.000000		268435456
32491.000000		10616.000000		28070.000000		268435456
2314.000000		9413.000000		22223.000000		268435456
1073.000000		30719.000000		5481.000000		268435456
19609.000000		19183.000000		11697.000000		268435456
20428.000000		8009.000000		4246.000000		268435456
22993.000000		12647.000000		12481.000000		268435456
147.000000		18154.000000		13359.000000		268435456
18035.000000		28831.000000		16799.000000		268435456
18630.000000		19143.000000		11411.000000		268435456
1333.000000		8435.000000		15805.000000		268435456
13437.000000		20817.000000		32336.000000		268435456
6356.000000		8435.000000		3330.000000		268435456
22850.000000		10794.000000		8615.000000		268435456
6913.000000		29742.000000		10980.000000		268435456
19004.000000		17208.000000		12010.000000		268435456
5328.000000		8536.000000		21890.000000		268435456
11890.000000		31561.000000		9723.000000		268435456
27058.000000		11485.000000		27484.000000		268435456
16143.000000		24790.000000		1423.000000		268435456
5929.000000		18752.000000		3005.000000		268435456
20911.000000		20619.000000		14093.000000		268435456
6838.000000		10460.000000		5883.000000		268435456
30495.000000		15003.000000		23067.000000		268435456
15537.000000		5338.000000		782.000000		268435456
12564.000000		26381.000000		18227.000000		268435456
6659.000000		7039.000000		28214.000000		268435456
25025.000000		12415.000000		17113.000000		268435456
24577.000000		23574.000000		15518.000000		268435456
28251.000000		10772.000000		25423.000000		268435456
5339.000000		16684.000000		12107.000000		268435456
10730.000000		20620.000000		10454.000000		268435456
19546.000000		27096.000000		4524.000000		268435456
4087.000000		4020.000000		19667.000000		268435456
7133.000000		10553.000000		10412.000000		268435456
12018.000000		23725.000000		26243.000000		268435456
20954.000000		28539.000000		18713.000000		268435456
28785.000000		15041.000000		17400.000000		268435456
13392.000000		12802.000000		13486.000000		268435456
16781.000000		953.000000		19601.000000		268435456
9955.000000		4232.000000		25654.000000		268435456
2055.000000		3573.000000		32314.000000		268435456
25771.000000		4942.000000		2675.000000		268435456
24838.000000		6586.000000		10505.000000		268435456
17096.000000		695.000000		11985.000000		268435456
27778.000000		7267.000000		1302.000000		268435456
2151.000000		4835.000000		4117.000000		268435456
29885.000000		23426.000000		11434.000000		268435456
7610.000000		32294.000000		24189.000000		268435456
9047.000000		8987.000000		30983.000000		268435456
30472.000000		16231.000000		6675.000000		268435456
15842.000000		2416.000000		19078.000000		268435456
497.000000		31191.000000		19745.000000		268435456
8705.000000		30750.000000		29886.000000		268435456
19049.000000		19834.000000		17408.000000		268435456
32114.000000		25982.000000		28127.000000		268435456
23069.000000		28783.000000		6851.000000		268435456
6301.000000		6788.000000		3232.000000		268435456
20551.000000		29456.000000		20073.000000		268435456
2674.000000		24718.000000		8766.000000		268435456
10511.000000		10541.000000		17045.000000		268435456
25286.000000		20459.000000		9860.000000		268435456
29456.000000		23827.000000		11782.000000		268435456
21611.000000		758.000000		2517.000000		268435456
5795.000000		16680.000000		28479.000000		268435456
15026.000000		31522.000000		9645.000000		268435456
9709.000000		6968.000000		14372.000000		268435456
3621.000000		23625.000000		15895.000000		268435456
15856.000000		28877.000000		6767.000000		268435456
2701.000000		6165.000000		9989.000000		268435456
8204.000000		7713.000000		6225.000000		268435456
31911.000000		1639.000000		30356.000000		268435456
10418.000000		18839.000000		17310.000000		268435456
30741.000000		2299.000000		18843.000000		268435456
29490.000000		9140.000000		31561.000000		268435456
9837.000000		1990.000000		4633.000000		268435456
9206.000000		26639.000000		18980.000000		268435456
1654.000000		8382.000000		16223.000000		268435456
18817.000000		11706.000000		6944.000000		268435456
24299.000000		8450.000000		24072.000000		268435456
23047.000000		22022.000000		13951.000000		268435456
27239.000000		5802.000000		8732.000000		268435456
22150.000000		24251.000000		6321.000000		268435456
27202.000000		20899.000000		14324.000000		268435456
23961.000000		6417.000000		32478.000000		268435456
27781.000000		20313.000000		18613.000000		268435456
18310.000000		22807.000000		20038.000000		268435456
13633.000000		8237.000000		25983.000000		268435456
4660.000000		10565.000000		4852.000000		268435456
30190.000000		9950.000000		6307.000000		268435456
16137.000000		31848.000000		1928.000000		268435456
23966.000000		29037.000000		15992.000000		268435456
7650.000000		19508.000000		15099.000000		268435456
8993.000000		10288.000000		4014.000000		268435456
10150.000000		7447.000000		19112.000000		268435456
1653.000000		31490.000000		1328.000000		268435456
20507.000000		4135.000000		5638.000000		268435456
30997.000000		24024.000000		490.000000		268435456
27152.000000		4669.000000		7886.000000		268435456
13569.000000		7465.000000		2332.000000		268435456
10736.000000		25501.000000		17290.000000		268435456
6295.000000		10206.000000		18421.000000		268435456
21088.000000		13756.000000		31681.000000		268435456
12696.000000		12237.000000		28592.000000		268435456
29558.000000		1282.000000		1071.000000		268435456
3048.000000		17136.000000		22894.000000		268435456
12452.000000		12956.000000		20183.000000		268435456
10476.000000		3790.000000		16249.000000		268435456
2677.000000		18099.000000		24019.000000		268435456
2711.000000		27859.000000		4024.000000		268435456
168.000000		15786.000000		16671.000000		268435456
2432.000000		29072.000000		2428.000000		268435456
22097.000000		25394.000000		3807.000000		268435456
20379.000000		21007.000000		3312.000000		268435456
9476.000000		5198.000000		10957.000000		268435456
22887.000000		22982.000000		19662.000000		268435456
3384.000000		23973.000000		23758.000000		268435456
23987.000000		12501.000000		811.000000		268435456
358.000000		23981.000000		24549.000000		268435456
68.000000		9600.000000		28788.000000		268435456
13965.000000		10901.000000		2554.000000		268435456
19970.000000		23859.000000		22516.000000		268435456
32.000000		18943.000000		16939.000000		268435456
16766.000000		4211.000000		28541.000000		268435456
5779.000000		7395.000000		32425.000000		268435456
1253.000000		4731.000000		24581.000000		268435456
20212.000000		3121.000000		17482.000000		268435456
25282.000000		12423.000000		4956.000000		268435456
28508.000000		21261.000000		29015.000000		268435456
26903.000000		15856.000000		12100.000000		268435456
24350.000000		2494.000000		19010.000000		268435456
15037.000000		14758.000000		22666.000000		268435456
17140.000000		8355.000000		6724.000000		268435456
30984.000000		11954.000000		14592.000000		268435456
29858.000000		23754.000000		4886.000000		268435456
9242.000000		5314.000000		22876.000000		268435456
713.000000		12291.000000		15936.000000		268435456
23161.000000		22252.000000		15468.000000		268435456
20696.000000		1151.000000		6070.000000		268435456
4282.000000		5671.000000		23329.000000		268435456
22622.000000		22620.000000		7350.000000		268435456
16476.000000		2619.000000		14683.000000		268435456
17460.000000		24492.000000		2858.000000		268435456
14642.000000		24323.000000		22911.000000		268435456
29488.000000		25569.000000		3319.000000		268435456
17130.000000		25952.000000		26941.000000		268435456
13146.000000		19867.000000		26623.000000		268435456
9354.000000		13875.000000		11279.000000		268435456
2023.000000		16971.000000		22215.000000		268435456
1541.000000		19241.000000		30809.000000		268435456
23393.000000		4402.000000		14070.000000		268435456
1075.000000		25679.000000		8758.000000		268435456
27840.000000		25493.000000		4653.000000		268435456
18895.000000		8860.000000		31564.000000		268435456
24934.000000		21068.000000		31467.000000		268435456
8264.000000		24311.000000		12613.000000		268435456
32569.000000		14067.000000		6774.000000		268435456
16778.000000		16997.000000		23745.000000		268435456
31059.000000		22873.000000		28162.000000		268435456
20488.000000		20319.000000		4308.000000		268435456
16126.000000		2579.000000		24714.000000		268435456
19633.000000		13697.000000		16242.000000		268435456
12273.000000		24884.000000		31768.000000		268435456
14995.000000		16408.000000		24922.000000		268435456
18963.000000		17559.000000		10355.000000		268435456
28248.000000		17708.000000		4190.000000		268435456
9260.000000		6979.000000		9833.000000		268435456
23524.000000		32288.000000		14609.000000		268435456
9795.000000		15313.000000		32299.000000		268435456
7872.000000		29703.000000		17739.000000		268435456
15269.000000		16853.000000		15485.000000		268435456
2575.000000		31020.000000		13064.000000		268435456
968.000000		6848.000000		28068.000000		268435456
21310.000000		22157.000000		894.000000		268435456
7805.000000		21687.000000		5719.000000		268435456
30395.000000		12084.000000		23689.000000		268435456
25914.000000		6730.000000		18973.000000		268435456
22605.000000		29879.000000		10937.000000		268435456
1631.000000		23576.000000		15328.000000		268435456
26849.000000		28480.000000		7341.000000		268435456
22716.000000		1467.000000		4259.000000		268435456
23024.000000		8429.000000		118.000000		268435456
11470.000000		19870.000000		9616.000000		268435456
10950.000000		32625.000000		29244.000000		268435456
11877.000000		18302.000000		12772.000000		268435456
13901.000000		28720.000000		30561.000000		268435456
25777.000000		28616.000000		607.000000		268435456
26677.000000		29266.000000		9161.000000		268435456
22508.000000		31258.000000		20284.000000		268435456
30343.000000		16261.000000		20250.000000		268435456
11036.000000		22406.000000		12011.000000		268435456
30977.000000		14176.000000		15886.000000		268435456
23960.000000		14703.000000		14073.000000		268435456
2523.000000		29348.000000		2091.000000		268435456
15199.000000		23574.000000		18921.000000		268435456
21434.000000		13014.000000		31876.000000		268435456
5222.000000		12337.000000		11249.000000		268435456
7934.000000		22497.000000		26695.000000		268435456
29268.000000		7457.000000		4560.000000		268435456
9390.000000		26813.000000		30790.000000		268435456
378.000000		7588.000000		17478.000000		268435456
14260.000000		23898.000000		2757.000000		268435456
3300.000000		30485.000000		30660.000000		268435456
17699.000000		1844.000000		14631.000000		268435456
5835.000000		20376.000000		27511.000000		268435456
21172.000000		865.000000		14683.000000		268435456
3546.000000		452.000000		5056.000000		268435456
3794.000000		23548.000000		1297.000000		268435456
13577.000000		19623.000000		21418.000000		268435456
18363.000000		14379.000000		2334.000000		268435456
22253.000000		30013.000000		26119.000000		268435456
18342.000000		326.000000		2464.000000		268435456
7890.000000		10926.000000		25144.000000		268435456
12783.000000		2234.000000		30649.000000		268435456
16647.000000		4330.000000		4556.000000		268435456
8629.000000		19904.000000		15358.000000		268435456
18709.000000		19848.000000		25465.000000		268435456
1141.000000		21255.000000		1261.000000		268435456
16346.000000		24811.000000		32031.000000		268435456
2942.000000		21468.000000		2817.000000		268435456
13509.000000		2577.000000		4561.000000		268435456
9557.000000		25972.000000		1096.000000		268435456
23717.000000		32177.000000		538.000000		268435456
19556.000000		31843.000000		16258.000000		268435456
15810.000000		26970.000000		15354.000000		268435456
10892.000000		14192.000000		9001.000000		268435456
5186.000000		8669.000000		7500.000000		268435456
10602.000000		2106.000000		9983.000000		268435456
2819.000000		2089.000000		5780.000000		268435456
5490.000000		10091.000000		24307.000000		268435456
25715.000000		12889.000000		17766.000000		268435456
3632.000000		1395.000000		25716.000000		268435456
3080.000000		20148.000000		1258.000000		268435456
10318.000000		27132.000000		26512.000000		268435456
5229.000000		5304.000000		22563.000000		268435456
30254.000000		918.000000		885.000000		268435456
12159.000000		31901.000000		25861.000000		268435456
12855.000000		5712.000000		10793.000000		268435456
1189.000000		28619.000000		18556.000000		268435456
4655.000000		4912.000000		10640.000000		268435456
16180.000000		17711.000000		10998.000000		268435456
27949.000000		31701.000000		35.000000		268435456
4570.000000		12931.000000		31244.000000		268435456
26127.000000		23709.000000		481.000000		268435456
3390.000000		30682.000000		22367.000000		268435456
19063.000000		11559.000000		15964.000000		268435456
22370.000000		32014.000000		30145.000000		268435456
23224.000000		23058.000000		16118.000000		268435456
24167.000000		28908.000000		5442.000000		268435456
18751.000000		27706.000000		8358.000000		268435456
23737.000000		18476.000000		25540.000000		268435456
90.000000		237.000000		20196.000000		268435456
15835.000000		20113.000000		2830.000000		268435456
13163.000000		25544.000000		19844.000000		268435456
31302.000000		26321.000000		30377.000000		268435456
31977.000000		26176.000000		7593.000000		268435456
9748.000000		9741.000000		10983.000000		268435456
23741.000000		23037.000000		28195.000000		268435456
368.000000		15872.000000		13274.000000		268435456
25307.000000		10906.000000		452.000000		268435456
11012.000000		13623.000000		3636.000000		268435456
16429.000000		18529.000000		5787.000000		268435456
29664.000000		20198.000000		17728.000000		268435456
27683.000000		14616.000000		12050.000000		268435456
4484.000000		19512.000000		10350.000000		268435456
6022.000000		1285.000000		31334.000000		268435456
22040.000000		28469.000000		16435.000000		268435456
21864.000000		9643.000000		19435.000000		268435456
32765.000000		27525.000000		23847.000000		268435456
18751.000000		26865.000000		10528.000000		268435456
26932.000000		19395.000000		3492.000000		268435456
21898.000000		13995.000000		1149.000000		268435456
13396.000000		21018.000000		17752.000000		268435456
18587.000000		8140.000000		20352.000000		268435456
22527.000000		4450.000000		24456.000000		268435456
27990.000000		26012.000000		14440.000000		268435456
27418.000000		30712.000000		12271.000000		268435456
17411.000000		3276.000000		14486.000000		268435456
9016.000000		22529.000000		24455.000000		268435456
2951.000000		25408.000000		7833.000000		268435456
25587.000000		12512.000000		10648.000000		268435456
15778.000000		28896.000000		2886.000000		268435456
22821.000000		11267.000000		741.000000		268435456
16640.000000		27357.000000		31595.000000		268435456
12102.000000		29520.000000		6091.000000		268435456
27202.000000		15899.000000		4.000000		268435456
25689.000000		20959.000000		12207.000000		268435456
328.000000		28878.000000		17659.000000		268435456
12583.000000		32702.000000		13078.000000		268435456
29285.000000		17508.000000		2769.000000		268435456
32194.000000		8184.000000		7978.000000		268435456
11078.000000		30799.000000		20939.000000		268435456
1409.000000		25619.000000		27819.000000		268435456
29095.000000		9051.000000		13685.000000		268435456
3573.000000		2750.000000		10616.000000		268435456
22077.000000		7300.000000		28057.000000		268435456
12679.000000		5994.000000		2860.000000		268435456
20563.000000		11662.000000		9725.000000		268435456
2492.000000		16133.000000		26251.000000		268435456
7945.000000		6347.000000		28801.000000		268435456
20060.000000		10762.000000		2741.000000		268435456
21315.000000		10460.000000		3447.000000		268435456
5600.000000		26276.000000		20559.000000		268435456
29083.000000		23620.000000		13393.000000		268435456
6400.000000		17824.000000		3114.000000		268435456
32252.000000		6184.000000		31469.000000		268435456
32307.000000		29521.000000		21010.000000		268435456
2738.000000		29853.000000		1068.000000		268435456
4989.000000		31168.000000		24514.000000		268435456
8969.000000		31298.000000		20127.000000		268435456
19425.000000		3004.000000		28982.000000		268435456
11738.000000		23585.000000		25186.000000		268435456
9042.000000		4254.000000		30419.000000		268435456
16023.000000		10769.000000		18819.000000		268435456
1784.000000		30441.000000		31514.000000		268435456
19370.000000		30467.000000		16525.000000		268435456
22815.000000		26632.000000		18656.000000		268435456
30545.000000		19461.000000		29953.000000		268435456
28468.000000		8658.000000		25669.000000		268435456
5177.000000		19431.000000		1519.000000		268435456
19858.000000		2727.000000		30688.000000		268435456
24957.000000		29884.000000		24299.000000		268435456
14351.000000		6972.000000		17620.000000		268435456
12769.000000		17329.000000		10.000000		268435456
16273.000000		1398.000000		16335.000000		268435456
24663.000000		29938.000000		26042.000000		268435456
5128.000000		8665.000000		7717.000000		268435456
10295.000000		31889.000000		6529.000000		268435456
24488.000000		13698.000000		32122.000000		268435456
16813.000000		30382.000000		4367.000000		268435456
6963.000000		8351.000000		21956.000000		268435456
4937.000000		31822.000000		29486.000000		268435456
29876.000000		2530.000000		22662.000000		268435456
28603.000000		22441.000000		12904.000000		268435456
22785.000000		13671.000000		4501.000000		268435456
17178.000000		19922.000000		15235.000000		268435456
17872.000000		30201.000000		23746.000000		268435456
21833.000000		27906.000000		18978.000000		268435456
3408.000000		7625.000000		24898.000000		268435456
28506.000000		22006.000000		24613.000000		268435456
30079.000000		4075.000000		3758.000000		268435456
20481.000000		7199.000000		27823.000000		268435456
27829.000000		9782.000000		24807.000000		268435456
32618.000000		27535.000000		30150.000000		268435456
14875.000000		5980.000000		18251.000000		268435456
19733.000000		29926.000000		9239.000000		268435456
27656.000000		30550.000000		16635.000000		268435456
8847.000000		32440.000000		29251.000000		268435456
8061.000000		24688.000000		25380.000000		268435456
27665.000000		14621.000000		2484.000000		268435456
25393.000000		23971.000000		24450.000000		268435456
13428.000000		23393.000000		5374.000000		268435456
15853.000000		24318.000000		4252.000000		268435456
17405.000000		32029.000000		5161.000000		268435456
4913.000000		26437.000000		24176.000000		268435456
10725.000000		21272.000000		6524.000000		268435456
4684.000000		19990.000000		18810.000000		268435456
9910.000000		19901.000000		21923.000000		268435456
23410.000000		29744.000000		25439.000000		268435456
457.000000		23062.000000		4161.000000		268435456
25471.000000		12214.000000		17329.000000		268435456
32397.000000		1917.000000		9811.000000		268435456
10835.000000		5244.000000		27764.000000		268435456
30305.000000		25484.000000		31211.000000		268435456
24861.000000		8391.000000		25972.000000		268435456
8737.000000		19185.000000		30506.000000		268435456
29934.000000		20740.000000		26254.000000		268435456
27327.000000		2350.000000		140.000000		268435456
26460.000000		15709.000000		2169.000000		268435456
14969.000000		14960.000000		18647.000000		268435456
16940.000000		14913.000000		28849.000000		268435456
20616.000000		18944.000000		27469.000000		268435456
5177.000000		4399.000000		6284.000000		268435456
5988.000000		27902.000000		766.000000		268435456
5388.000000		22888.000000		30897.000000		268435456
493.000000		27744.000000		10304.000000		268435456
6630.000000		20564.000000		22872.000000		268435456
3605.000000		17014.000000		10169.000000		268435456
16942.000000		24513.000000		7457.000000		268435456
19430.000000		20308.000000		2180.000000		268435456
31352.000000		21567.000000		24432.000000		268435456
15865.000000		1275.000000		8019.000000		268435456
31910.000000		12361.000000		126.000000		268435456
9393.000000		14101.000000		2719.000000		268435456
6353.000000		6397.000000		2212.000000		268435456
22492.000000		927.000000		6211.000000		268435456
9726.000000		8075.000000		31127.000000		268435456
19082.000000		24795.000000		20247.000000		268435456
19146.000000		13997.000000		32642.000000		268435456
17211.000000		4692.000000		14182.000000		268435456
11659.000000		1467.000000		19775.000000		268435456
18092.000000		27114.000000		4946.000000		268435456
22692.000000		4927.000000		5673.000000		268435456
15851.000000		6931.000000		5249.000000		268435456
2805.000000		32532.000000		23861.000000		268435456
4231.000000		21980.000000		20143.000000		268435456
5552.000000		18544.000000		1109.000000		268435456
20970.000000		11339.000000		16117.000000		268435456
8193.000000		30322.000000		30803.000000		268435456
19778.000000		16432.000000		19940.000000		268435456
32317.000000		31236.000000		21671.000000		268435456
15749.000000		12428.000000		18116.000000		268435456
3489.000000		22066.000000		14326.000000		268435456
26483.000000		1299.000000		26778.000000		268435456
1730.000000		6214.000000		3380.000000		268435456
10666.000000		15220.000000		1476.000000		268435456
18493.000000		31561.000000		5804.000000		268435456
31517.000000		28013.000000		11590.000000		268435456
2124.000000		19133.000000		24401.000000		268435456
19086.000000		6105.000000		9505.000000		268435456
30530.000000		18083.000000		11300.000000		268435456
20969.000000		10799.000000		8009.000000		268435456
30249.000000		32559.000000		27293.000000		268435456
18051.000000		823.000000		6936.000000		268435456
27627.000000		26813.000000		14929.000000		268435456
27560.000000		10971.000000		25419.000000		268435456
18645.000000		22747.000000		24398.000000		268435456
32530.000000		16987.000000		7409.000000		268435456
15183.000000		17285.000000		30688.000000		268435456
20233.000000		6995.000000		30164.000000		268435456
18980.000000		31729.000000		3007.000000		268435456
6239.000000		31568.000000		16701.000000		268435456
18347.000000		32369.000000		17372.000000		268435456
7830.000000		5350.000000		18475.000000		268435456
11952.000000		29013.000000		8506.000000		268435456
23230.000000		137.000000		20049.000000		268435456
17649.000000		10462.000000		11935.000000		268435456
11764.000000		20119.000000		24435.000000		268435456
10373.000000		7829.000000		15362.000000		268435456
19089.000000		31056.000000		28929.000000		268435456
1168.000000		1706.000000		1019.000000		268435456
4955.000000		22704.000000		20994.000000		268435456
24330.000000		3623.000000		31396.000000		268435456
4708.000000		4974.000000		22433.000000		268435456
5253.000000		25364.000000		17065.000000		268435456
29011.000000		12167.000000		16132.000000		268435456
30770.000000		998.000000		12414.000000		268435456
6986.000000		10779.000000		27961.000000		268435456
32161.000000		1490.000000		11505.000000		268435456
29872.000000		12686.000000		7248.000000		268435456
7908.000000		6607.000000		32655.000000		268435456
28537.000000		3623.000000		12551.000000		268435456
11548.000000		9843.000000		24218.000000		268435456
17103.000000		17569.000000		30346.000000		268435456
12967.000000		24823.000000		25985.000000		268435456
17188.000000		23401.000000		26169.000000		268435456
21850.000000		31223.000000		5140.000000		268435456
21522.000000		13963.000000		32633.000000		268435456
3217.000000		17104.000000		2035.000000		268435456
16280.000000		1896.000000		6123.000000		268435456
20988.000000		13996.000000		3811.000000		268435456
30360.000000		9432.000000		1706.000000		268435456
1393.000000		7836.000000		19467.000000		268435456
27802.000000		5448.000000		11614.000000		268435456
23338.000000		10827.000000		17230.000000		268435456
30017.000000		30690.000000		14405.000000		268435456
