3 2639
21561.000000		11327.000000		14862.000000		268435456
20267.000000		5031.000000		15462.000000		268435456
6786.000000		1616.000000		17137.000000		268435456
5535.000000		10708.000000		5803.000000		268435456
10547.000000		9765.000000		4764.000000		268435456
24705.000000		17771.000000		20878.000000		268435456
18543.000000		28192.000000		2432.000000		268435456
20406.000000		15109.000000		27251.000000		268435456
18051.000000		30713.000000		17563.000000		268435456
26069.000000		11828.000000		19621.000000		268435456
22423.000000		23843.000000		3528.000000		268435456
23214.000000		12139.000000		14101.000000		268435456
9705.000000		16804.000000		2235.000000		268435456
11214.000000		17407.000000		30691.000000		268435456
9410.000000		19121.000000		174.000000		268435456
7946.000000		7154.000000		4727.000000		268435456
18335.000000		31918.000000		17370.000000		268435456
20350.000000		3204.000000		27471.000000		268435456
11341.000000		13412.000000		20822.000000		268435456
22410.000000		30657.000000		24789.000000		268435456
25057.000000		7569.000000		4853.000000		268435456
19105.000000		26755.000000		23257.000000		268435456
4055.000000		15634.000000		16433.000000		268435456
2066.000000		10148.000000		25212.000000		268435456
10170.000000		28508.000000		10321.000000		268435456
3093.000000		14928.000000		21176.000000		268435456
20778.000000		11271.000000		20804.000000		268435456
22204.000000		25273.000000		13764.000000		268435456
13073.000000		1420.000000		26089.000000		268435456
22682.000000		13212.000000		32261.000000		268435456
28267.000000		18567.000000		10682.000000		268435456
9019.000000		23641.000000		2382.000000		268435456
24051.000000		24614.000000		24857.000000		268435456
28618.000000		22150.000000		21400.000000		268435456
19333.000000		19843.000000		9388.000000		268435456
30834.000000		24392.000000		31359.000000		268435456
5921.000000		7704.000000		15243.000000		268435456
12635.000000		30177.000000		17698.000000		268435456
5330.000000		29082.000000		11055.000000		268435456
13397.000000		17952.000000		23612.000000		268435456
32220.000000		22993.000000		32098.000000		268435456
16018.000000		16582.000000		19595.000000		268435456
1802.000000		16210.000000		7071.000000		268435456
510.000000		31995.000000		25063.000000		268435456
20720.000000		3102.000000		23717.000000		268435456
21514.000000		9565.000000		29582.000000		268435456
18545.000000		14742.000000		19498.000000		268435456
530.000000		30815.000000		27288.000000		268435456
31998.000000		4423.000000		7661.000000		268435456
22438.000000		5863.000000		12690.000000		268435456
16188.000000		2163.000000		29855.000000		268435456
15702.000000		19822.000000		26784.000000		268435456
22030.000000		11370.000000		31314.000000		268435456
22228.000000		783.000000		15306.000000		268435456
4419.000000		10766.000000		2935.000000		268435456
15756.000000		22349.000000		8506.000000		268435456
18516.000000		9494.000000		13970.000000		268435456
28931.000000		626.000000		9103.000000		268435456
14572.000000		25577.000000		25124.000000		268435456
26771.000000		5588.000000		16531.000000		268435456
3136.000000		23339.000000		22403.000000		268435456
27238.000000		4204.000000		24316.000000		268435456
23382.000000		28758.000000		3224.000000		268435456
31166.000000		12663.000000		32252.000000		268435456
10700.000000		27888.000000		8122.000000		268435456
25321.000000		22052.000000		6090.000000		268435456
19397.000000		9275.000000		24601.000000		268435456
13684.000000		20596.000000		19566.000000		268435456
22273.000000		19317.000000		17020.000000		268435456
28020.000000		21721.000000		23662.000000		268435456
26702.000000		2311.000000		5443.000000		268435456
13064.000000		10558.000000		21310.000000		268435456
32203.000000		22827.000000		30692.000000		268435456
862.000000		31598.000000		3953.000000		268435456
15298.000000		9971.000000		22877.000000		268435456
22746.000000		32296.000000		11040.000000		268435456
29950.000000		28353.000000		24149.000000		268435456
4148.000000		29492.000000		12558.000000		268435456
4319.000000		31613.000000		23264.000000		268435456
26286.000000		28245.000000		7009.000000		268435456
14504.000000		25152.000000		21794.000000		268435456
4522.000000		12279.000000		24337.000000		268435456
25268.000000		22562.000000		7492.000000		268435456
10827.000000		18398.000000		21344.000000		268435456
11672.000000		27753.000000		15483.000000		268435456
2017.000000		3914.000000		9966.000000		268435456
22101.000000		9563.000000		8205.000000		268435456
14935.000000		18245.000000		23629.000000		268435456
15406.000000		2126.000000		18075.000000		268435456
12763.000000		4886.000000		1568.000000		268435456
10687.000000		17881.000000		9494.000000		268435456
21361.000000		28697.000000		16166.000000		268435456
20068.000000		10543.000000		17967.000000		268435456
21051.000000		864.000000		13508.000000		268435456
17421.000000		5635.000000		8732.000000		268435456
13200.000000		27370.000000		6894.000000		268435456
32028.000000		25238.000000		9736.000000		268435456
30785.000000		858.000000		5749.000000		268435456
21212.000000		17328.000000		10637.000000		268435456
3995.000000		5231.000000		10030.000000		268435456
30891.000000		24245.000000		30212.000000		268435456
2308.000000		26029.000000		28009.000000		268435456
8443.000000		31264.000000		22162.000000		268435456
32584.000000		10741.000000		24240.000000		268435456
30886.000000		16126.000000		14649.000000		268435456
