3 1691
15378.000000		17551.000000		985.000000		268435456
29351.000000		15206.000000		4128.000000		268435456
31170.000000		26460.000000		14651.000000		268435456
25862.000000		26913.000000		17231.000000		268435456
19061.000000		22632.000000		22287.000000		268435456
27014.000000		12045.000000		12070.000000		268435456
9854.000000		23674.000000		7595.000000		268435456
19227.000000		24688.000000		13688.000000		268435456
28024.000000		32159.000000		19559.000000		268435456
11080.000000		4653.000000		25424.000000		268435456
27932.000000		27661.000000		7793.000000		268435456
11539.000000		13683.000000		20076.000000		268435456
16481.000000		31317.000000		2479.000000		268435456
7664.000000		27760.000000		10391.000000		268435456
24802.000000		1709.000000		10865.000000		268435456
15401.000000		6824.000000		25636.000000		268435456
14578.000000		17973.000000		23829.000000		268435456
30567.000000		31436.000000		27648.000000		268435456
3820.000000		18558.000000		25336.000000		268435456
29549.000000		16914.000000		14088.000000		268435456
21156.000000		30915.000000		8770.000000		268435456
32293.000000		7558.000000		12719.000000		268435456
15361.000000		12180.000000		10353.000000		268435456
24973.000000		12245.000000		27161.000000		268435456
22054.000000		25315.000000		9650.000000		268435456
20258.000000		13932.000000		27182.000000		268435456
5301.000000		31657.000000		11107.000000		268435456
26082.000000		13077.000000		2140.000000		268435456
30997.000000		8108.000000		8790.000000		268435456
21756.000000		29518.000000		762.000000		268435456
11199.000000		8963.000000		15790.000000		268435456
11453.000000		8463.000000		17289.000000		268435456
20988.000000		10349.000000		13676.000000		268435456
23656.000000		16573.000000		32334.000000		268435456
25244.000000		2207.000000		24581.000000		268435456
30451.000000		11895.000000		22516.000000		268435456
23694.000000		14336.000000		25756.000000		268435456
29150.000000		24839.000000		7732.000000		268435456
6244.000000		24481.000000		18350.000000		268435456
30886.000000		788.000000		16827.000000		268435456
2593.000000		2382.000000		4695.000000		268435456
29823.000000		25457.000000		28360.000000		268435456
15083.000000		26624.000000		22649.000000		268435456
23381.000000		25498.000000		12080.000000		268435456
6766.000000		15651.000000		31852.000000		268435456
2633.000000		30647.000000		15310.000000		268435456
5659.000000		28780.000000		20222.000000		268435456
12070.000000		3527.000000		23688.000000		268435456
14471.000000		29491.000000		8427.000000		268435456
24958.000000		22976.000000		15734.000000		268435456
32144.000000		18819.000000		5914.000000		268435456
22386.000000		8896.000000		17605.000000		268435456
6168.000000		25195.000000		9534.000000		268435456
27473.000000		20901.000000		2158.000000		268435456
11380.000000		5684.000000		2731.000000		268435456
16017.000000		15277.000000		21472.000000		268435456
3809.000000		31868.000000		7044.000000		268435456
31698.000000		997.000000		3368.000000		268435456
30620.000000		9586.000000		5258.000000		268435456
23783.000000		1170.000000		1595.000000		268435456
26227.000000		26789.000000		16944.000000		268435456
31515.000000		3553.000000		12909.000000		268435456
11748.000000		16669.000000		29641.000000		268435456
24367.000000		31088.000000		8517.000000		268435456
25130.000000		25024.000000		6626.000000		268435456
5051.000000		10909.000000		22306.000000		268435456
17095.000000		7725.000000		6958.000000		268435456
30726.000000		8604.000000		29038.000000		268435456
13674.000000		17295.000000		28037.000000		268435456
2659.000000		23481.000000		18265.000000		268435456
8002.000000		23071.000000		26862.000000		268435456
10426.000000		25950.000000		14669.000000		268435456
26141.000000		21319.000000		10409.000000		268435456
10958.000000		21164.000000		28826.000000		268435456
13545.000000		12708.000000		12973.000000		268435456
3411.000000		22989.000000		15887.000000		268435456
22379.000000		3933.000000		6178.000000		268435456
30197.000000		5699.000000		24947.000000		268435456
12105.000000		23687.000000		25014.000000		268435456
30690.000000		7913.000000		7458.000000		268435456
30908.000000		4752.000000		28897.000000		268435456
32115.000000		8282.000000		24637.000000		268435456
24449.000000		15071.000000		7030.000000		268435456
26377.000000		11257.000000		22306.000000		268435456
21739.000000		22070.000000		14609.000000		268435456
6198.000000		28633.000000		9520.000000		268435456
15899.000000		16246.000000		12862.000000		268435456
9162.000000		9766.000000		15363.000000		268435456
32203.000000		24523.000000		28533.000000		268435456
23655.000000		19184.000000		937.000000		268435456
7984.000000		17272.000000		23098.000000		268435456
4756.000000		7512.000000		9343.000000		268435456
4062.000000		9654.000000		3328.000000		268435456
2714.000000		11670.000000		3770.000000		268435456
29883.000000		12127.000000		24235.000000		268435456
907.000000		19281.000000		9410.000000		268435456
19027.000000		14174.000000		15542.000000		268435456
22073.000000		8254.000000		1266.000000		268435456
15164.000000		9502.000000		21356.000000		268435456
3606.000000		12551.000000		9300.000000		268435456
30529.000000		29805.000000		26049.000000		268435456
14125.000000		29403.000000		3950.000000		268435456
27792.000000		6027.000000		32419.000000		268435456
17326.000000		11845.000000		1862.000000		268435456
8226.000000		24418.000000		25559.000000		268435456
12494.000000		6167.000000		8223.000000		268435456
5391.000000		31506.000000		30406.000000		268435456
17893.000000		28548.000000		21664.000000		268435456
19090.000000		22364.000000		2506.000000		268435456
14861.000000		7374.000000		31581.000000		268435456
26343.000000		31639.000000		12497.000000		268435456
2996.000000		19974.000000		1545.000000		268435456
14664.000000		17701.000000		19056.000000		268435456
13023.000000		30673.000000		14509.000000		268435456
26551.000000		25515.000000		31429.000000		268435456
25097.000000		32308.000000		27831.000000		268435456
27988.000000		1917.000000		9140.000000		268435456
4844.000000		11736.000000		18126.000000		268435456
5231.000000		8434.000000		7779.000000		268435456
29584.000000		10298.000000		22425.000000		268435456
25498.000000		10920.000000		10237.000000		268435456
15736.000000		1479.000000		16137.000000		268435456
5990.000000		4564.000000		10281.000000		268435456
25537.000000		18143.000000		26307.000000		268435456
19087.000000		14137.000000		16830.000000		268435456
9872.000000		18725.000000		5048.000000		268435456
27836.000000		2146.000000		3725.000000		268435456
18730.000000		26793.000000		14361.000000		268435456
11313.000000		9248.000000		3422.000000		268435456
13689.000000		19672.000000		26135.000000		268435456
4338.000000		11914.000000		13688.000000		268435456
4861.000000		12081.000000		22846.000000		268435456
18507.000000		14321.000000		25929.000000		268435456
4181.000000		15909.000000		3915.000000		268435456
5575.000000		14206.000000		2565.000000		268435456
9692.000000		10434.000000		10943.000000		268435456
6890.000000		25975.000000		31830.000000		268435456
15638.000000		28648.000000		10415.000000		268435456
14677.000000		2657.000000		12922.000000		268435456
15331.000000		24632.000000		8315.000000		268435456
19226.000000		28536.000000		8796.000000		268435456
17320.000000		9231.000000		8038.000000		268435456
23403.000000		21043.000000		3719.000000		268435456
21494.000000		16151.000000		2901.000000		268435456
32229.000000		24522.000000		3855.000000		268435456
15705.000000		3420.000000		7965.000000		268435456
27947.000000		7934.000000		957.000000		268435456
15436.000000		7658.000000		22557.000000		268435456
18829.000000		7573.000000		20255.000000		268435456
32139.000000		1371.000000		24607.000000		268435456
14055.000000		1089.000000		21072.000000		268435456
1083.000000		7902.000000		28602.000000		268435456
17672.000000		12010.000000		12179.000000		268435456
16285.000000		12960.000000		9375.000000		268435456
4153.000000		24732.000000		28177.000000		268435456
24902.000000		11935.000000		9372.000000		268435456
28604.000000		29060.000000		17250.000000		268435456
1558.000000		6982.000000		28993.000000		268435456
26209.000000		15037.000000		6053.000000		268435456
21348.000000		18289.000000		22881.000000		268435456
28027.000000		22237.000000		24402.000000		268435456
5907.000000		24483.000000		19689.000000		268435456
11490.000000		24458.000000		12810.000000		268435456
5265.000000		21137.000000		19653.000000		268435456
21185.000000		28532.000000		10261.000000		268435456
16882.000000		6480.000000		5063.000000		268435456
5215.000000		11663.000000		4172.000000		268435456
8090.000000		17357.000000		14031.000000		268435456
32044.000000		20829.000000		3745.000000		268435456
23103.000000		6744.000000		10658.000000		268435456
9138.000000		14761.000000		14211.000000		268435456
23077.000000		19297.000000		9016.000000		268435456
13371.000000		9737.000000		22223.000000		268435456
5086.000000		2238.000000		5988.000000		268435456
3917.000000		14579.000000		20752.000000		268435456
11774.000000		14868.000000		13599.000000		268435456
3658.000000		27478.000000		1079.000000		268435456
11385.000000		4661.000000		24550.000000		268435456
27349.000000		23536.000000		18711.000000		268435456
7592.000000		29587.000000		16363.000000		268435456
21965.000000		13273.000000		18761.000000		268435456
3628.000000		13338.000000		6141.000000		268435456
4348.000000		1786.000000		21823.000000		268435456
8227.000000		2829.000000		24959.000000		268435456
27340.000000		29290.000000		21679.000000		268435456
22383.000000		21429.000000		3524.000000		268435456
23966.000000		5098.000000		24488.000000		268435456
20474.000000		26127.000000		2468.000000		268435456
23710.000000		7409.000000		6370.000000		268435456
29763.000000		8881.000000		2859.000000		268435456
5663.000000		2312.000000		4653.000000		268435456
14736.000000		416.000000		6834.000000		268435456
14313.000000		12911.000000		27147.000000		268435456
13471.000000		3032.000000		32704.000000		268435456
7172.000000		28981.000000		32219.000000		268435456
21676.000000		13728.000000		3968.000000		268435456
17625.000000		28751.000000		3612.000000		268435456
3100.000000		9234.000000		7612.000000		268435456
17871.000000		16726.000000		6832.000000		268435456
30017.000000		4701.000000		21134.000000		268435456
12703.000000		17133.000000		6958.000000		268435456
26336.000000		23455.000000		13904.000000		268435456
31262.000000		30467.000000		7064.000000		268435456
16258.000000		13430.000000		12912.000000		268435456
25901.000000		15719.000000		16412.000000		268435456
16327.000000		27539.000000		24880.000000		268435456
26886.000000		23663.000000		21156.000000		268435456
27429.000000		10996.000000		8061.000000		268435456
30255.000000		9378.000000		21343.000000		268435456
25560.000000		15251.000000		15200.000000		268435456
32684.000000		7578.000000		8588.000000		268435456
25078.000000		19366.000000		7865.000000		268435456
588.000000		22944.000000		17451.000000		268435456
3814.000000		15310.000000		18750.000000		268435456
29221.000000		6837.000000		12903.000000		268435456
1440.000000		4541.000000		7679.000000		268435456
24990.000000		12032.000000		18891.000000		268435456
19845.000000		28477.000000		18384.000000		268435456
30608.000000		9173.000000		29864.000000		268435456
10423.000000		25255.000000		5490.000000		268435456
29294.000000		30166.000000		27961.000000		268435456
20527.000000		8734.000000		31055.000000		268435456
5233.000000		2524.000000		6748.000000		268435456
1800.000000		21807.000000		8740.000000		268435456
31027.000000		19884.000000		18689.000000		268435456
7094.000000		2221.000000		14579.000000		268435456
3919.000000		12451.000000		4513.000000		268435456
18724.000000		22229.000000		1543.000000		268435456
20685.000000		984.000000		6998.000000		268435456
17132.000000		16932.000000		25088.000000		268435456
27535.000000		3691.000000		13929.000000		268435456
24361.000000		19307.000000		14612.000000		268435456
26365.000000		3583.000000		1653.000000		268435456
5521.000000		31734.000000		22032.000000		268435456
1682.000000		17541.000000		14448.000000		268435456
16083.000000		752.000000		30650.000000		268435456
16680.000000		27625.000000		6970.000000		268435456
28796.000000		12615.000000		11938.000000		268435456
13070.000000		15680.000000		29051.000000		268435456
20675.000000		8624.000000		31370.000000		268435456
1356.000000		31879.000000		2560.000000		268435456
6925.000000		17070.000000		26083.000000		268435456
28329.000000		31507.000000		10194.000000		268435456
6414.000000		22172.000000		17183.000000		268435456
17218.000000		4673.000000		5565.000000		268435456
24017.000000		25133.000000		700.000000		268435456
3547.000000		1291.000000		30975.000000		268435456
26377.000000		31718.000000		10834.000000		268435456
31285.000000		21124.000000		9564.000000		268435456
15991.000000		3952.000000		5147.000000		268435456
31237.000000		7286.000000		26824.000000		268435456
6227.000000		32224.000000		7070.000000		268435456
5730.000000		11403.000000		3933.000000		268435456
3314.000000		8261.000000		1925.000000		268435456
24012.000000		10192.000000		20585.000000		268435456
15138.000000		9238.000000		10704.000000		268435456
25361.000000		29549.000000		31659.000000		268435456
11759.000000		4443.000000		9947.000000		268435456
23483.000000		32493.000000		10774.000000		268435456
7122.000000		6313.000000		26867.000000		268435456
11475.000000		26471.000000		30653.000000		268435456
20089.000000		6975.000000		18796.000000		268435456
11033.000000		1127.000000		29872.000000		268435456
2474.000000		18926.000000		14714.000000		268435456
4093.000000		14955.000000		6383.000000		268435456
27882.000000		18323.000000		1084.000000		268435456
14086.000000		14410.000000		11205.000000		268435456
24304.000000		582.000000		28847.000000		268435456
12132.000000		23528.000000		18722.000000		268435456
25364.000000		656.000000		26002.000000		268435456
7132.000000		12285.000000		4045.000000		268435456
6192.000000		21056.000000		2651.000000		268435456
20314.000000		6107.000000		6545.000000		268435456
23984.000000		25790.000000		1991.000000		268435456
7876.000000		8051.000000		15011.000000		268435456
1736.000000		10476.000000		20406.000000		268435456
4327.000000		21781.000000		14326.000000		268435456
27910.000000		12529.000000		1869.000000		268435456
31638.000000		24467.000000		15425.000000		268435456
27319.000000		13953.000000		8081.000000		268435456
18763.000000		32462.000000		25053.000000		268435456
6877.000000		17030.000000		10237.000000		268435456
9461.000000		7652.000000		15296.000000		268435456
32679.000000		30002.000000		17345.000000		268435456
12724.000000		25962.000000		29255.000000		268435456
12709.000000		26590.000000		13733.000000		268435456
21163.000000		8572.000000		22670.000000		268435456
18743.000000		29772.000000		32717.000000		268435456
27452.000000		8842.000000		25986.000000		268435456
8418.000000		25883.000000		27601.000000		268435456
31297.000000		20778.000000		18416.000000		268435456
10893.000000		16788.000000		17627.000000		268435456
4901.000000		19542.000000		28486.000000		268435456
10971.000000		6937.000000		28888.000000		268435456
3554.000000		26337.000000		27323.000000		268435456
5404.000000		3295.000000		14040.000000		268435456
25431.000000		1033.000000		32532.000000		268435456
18308.000000		3760.000000		12330.000000		268435456
7538.000000		31847.000000		22350.000000		268435456
23217.000000		25073.000000		28390.000000		268435456
6937.000000		11196.000000		20171.000000		268435456
26792.000000		19495.000000		8152.000000		268435456
13801.000000		23871.000000		5075.000000		268435456
28355.000000		5274.000000		9994.000000		268435456
11279.000000		20343.000000		22411.000000		268435456
2905.000000		25339.000000		15715.000000		268435456
6900.000000		18899.000000		31926.000000		268435456
8956.000000		15119.000000		15125.000000		268435456
26483.000000		3444.000000		18638.000000		268435456
17052.000000		30160.000000		19913.000000		268435456
14029.000000		6117.000000		4964.000000		268435456
11010.000000		21126.000000		10962.000000		268435456
10135.000000		2486.000000		24004.000000		268435456
10064.000000		6839.000000		11469.000000		268435456
23642.000000		23607.000000		12616.000000		268435456
29578.000000		27156.000000		2418.000000		268435456
12699.000000		14538.000000		11502.000000		268435456
22879.000000		1954.000000		14214.000000		268435456
14212.000000		2424.000000		23298.000000		268435456
6303.000000		28618.000000		1588.000000		268435456
19306.000000		3547.000000		19965.000000		268435456
32296.000000		18211.000000		7722.000000		268435456
2009.000000		12402.000000		12265.000000		268435456
1839.000000		31757.000000		31319.000000		268435456
16890.000000		22523.000000		29164.000000		268435456
26667.000000		29036.000000		10524.000000		268435456
357.000000		19825.000000		12739.000000		268435456
5590.000000		14133.000000		10308.000000		268435456
23491.000000		23216.000000		18779.000000		268435456
21494.000000		9603.000000		15667.000000		268435456
28620.000000		20214.000000		24771.000000		268435456
8430.000000		13673.000000		6135.000000		268435456
29567.000000		28093.000000		21806.000000		268435456
26190.000000		16069.000000		11083.000000		268435456
30636.000000		16796.000000		26563.000000		268435456
30166.000000		25785.000000		15534.000000		268435456
14116.000000		12338.000000		32102.000000		268435456
22433.000000		669.000000		5905.000000		268435456
4657.000000		19786.000000		21698.000000		268435456
6529.000000		27004.000000		20437.000000		268435456
18207.000000		6838.000000		2622.000000		268435456
30891.000000		17028.000000		266.000000		268435456
7929.000000		28570.000000		6560.000000		268435456
13890.000000		1260.000000		3376.000000		268435456
12753.000000		32019.000000		23433.000000		268435456
31847.000000		11835.000000		16357.000000		268435456
10281.000000		8072.000000		20760.000000		268435456
15574.000000		25087.000000		15433.000000		268435456
1870.000000		13058.000000		31306.000000		268435456
13112.000000		21063.000000		29954.000000		268435456
13519.000000		18013.000000		1021.000000		268435456
1202.000000		25735.000000		13083.000000		268435456
340.000000		7223.000000		24725.000000		268435456
9048.000000		32429.000000		18497.000000		268435456
17786.000000		14814.000000		27320.000000		268435456
30606.000000		22156.000000		15872.000000		268435456
31625.000000		9136.000000		5029.000000		268435456
10880.000000		4591.000000		30479.000000		268435456
22296.000000		9136.000000		26369.000000		268435456
5169.000000		4073.000000		6360.000000		268435456
14329.000000		25145.000000		27709.000000		268435456
5336.000000		25670.000000		686.000000		268435456
2063.000000		526.000000		12764.000000		268435456
21630.000000		29733.000000		25978.000000		268435456
11215.000000		10307.000000		10562.000000		268435456
21792.000000		20256.000000		2500.000000		268435456
15262.000000		11694.000000		31191.000000		268435456
17087.000000		25235.000000		19295.000000		268435456
20561.000000		31462.000000		10393.000000		268435456
18975.000000		3292.000000		6439.000000		268435456
22388.000000		4336.000000		28033.000000		268435456
18992.000000		29868.000000		11404.000000		268435456
13345.000000		20531.000000		25150.000000		268435456
15692.000000		27844.000000		32742.000000		268435456
30609.000000		31816.000000		28205.000000		268435456
3791.000000		9899.000000		7104.000000		268435456
18610.000000		5822.000000		421.000000		268435456
1723.000000		5962.000000		29339.000000		268435456
13404.000000		17389.000000		26344.000000		268435456
22625.000000		18026.000000		32734.000000		268435456
10247.000000		21611.000000		14677.000000		268435456
585.000000		24198.000000		2543.000000		268435456
22277.000000		4802.000000		951.000000		268435456
23752.000000		17532.000000		4252.000000		268435456
20147.000000		26744.000000		11457.000000		268435456
16906.000000		22256.000000		26733.000000		268435456
6173.000000		7812.000000		17685.000000		268435456
30083.000000		17290.000000		6253.000000		268435456
1548.000000		15563.000000		3177.000000		268435456
10738.000000		13401.000000		5003.000000		268435456
17523.000000		10549.000000		11179.000000		268435456
3205.000000		498.000000		10155.000000		268435456
31409.000000		29308.000000		16433.000000		268435456
24770.000000		10031.000000		19445.000000		268435456
25649.000000		31688.000000		30801.000000		268435456
19515.000000		31133.000000		9480.000000		268435456
15167.000000		21925.000000		15360.000000		268435456
16950.000000		13809.000000		28955.000000		268435456
16438.000000		17933.000000		15429.000000		268435456
24279.000000		21025.000000		26422.000000		268435456
6991.000000		9321.000000		23197.000000		268435456
15980.000000		20208.000000		15358.000000		268435456
25013.000000		4062.000000		13738.000000		268435456
18657.000000		279.000000		17364.000000		268435456
14002.000000		30018.000000		23237.000000		268435456
21142.000000		3655.000000		23863.000000		268435456
26638.000000		10122.000000		13379.000000		268435456
11008.000000		13501.000000		16284.000000		268435456
4336.000000		18575.000000		23184.000000		268435456
1762.000000		29724.000000		19016.000000		268435456
20715.000000		14720.000000		624.000000		268435456
30469.000000		25806.000000		19402.000000		268435456
3325.000000		4445.000000		27909.000000		268435456
7593.000000		1816.000000		17958.000000		268435456
3742.000000		32064.000000		3688.000000		268435456
25656.000000		9632.000000		15567.000000		268435456
14653.000000		16756.000000		9722.000000		268435456
24535.000000		7971.000000		28933.000000		268435456
2234.000000		9087.000000		20408.000000		268435456
12006.000000		6527.000000		26166.000000		268435456
11194.000000		9380.000000		14385.000000		268435456
12954.000000		21604.000000		27494.000000		268435456
25327.000000		29080.000000		9467.000000		268435456
28458.000000		7241.000000		2005.000000		268435456
27300.000000		5969.000000		432.000000		268435456
25165.000000		20088.000000		22622.000000		268435456
9770.000000		13883.000000		9690.000000		268435456
4859.000000		1355.000000		30776.000000		268435456
7432.000000		25661.000000		8800.000000		268435456
20134.000000		28657.000000		19240.000000		268435456
10221.000000		847.000000		9543.000000		268435456
18294.000000		7002.000000		14410.000000		268435456
32724.000000		21908.000000		30953.000000		268435456
25631.000000		6673.000000		27630.000000		268435456
19435.000000		22826.000000		24565.000000		268435456
23916.000000		5940.000000		23621.000000		268435456
23307.000000		17724.000000		8652.000000		268435456
3745.000000		1223.000000		24531.000000		268435456
31719.000000		12021.000000		4890.000000		268435456
29998.000000		20503.000000		30171.000000		268435456
29508.000000		14430.000000		21697.000000		268435456
4470.000000		26346.000000		16451.000000		268435456
29134.000000		1113.000000		30568.000000		268435456
32152.000000		28322.000000		27556.000000		268435456
13160.000000		21039.000000		15442.000000		268435456
28784.000000		27316.000000		11646.000000		268435456
12305.000000		26734.000000		23624.000000		268435456
21083.000000		16876.000000		27082.000000		268435456
2732.000000		10756.000000		9144.000000		268435456
22102.000000		10880.000000		18530.000000		268435456
17480.000000		8676.000000		24408.000000		268435456
1423.000000		4835.000000		22515.000000		268435456
15051.000000		20629.000000		5876.000000		268435456
9359.000000		12743.000000		8057.000000		268435456
12292.000000		25714.000000		31783.000000		268435456
8312.000000		4582.000000		111.000000		268435456
4744.000000		4240.000000		20785.000000		268435456
6161.000000		15960.000000		23362.000000		268435456
5108.000000		16255.000000		28719.000000		268435456
26519.000000		15012.000000		21666.000000		268435456
20579.000000		13921.000000		5465.000000		268435456
12170.000000		15831.000000		13763.000000		268435456
31034.000000		12814.000000		12051.000000		268435456
28147.000000		18998.000000		31411.000000		268435456
10650.000000		27455.000000		19702.000000		268435456
16080.000000		17271.000000		2382.000000		268435456
21775.000000		4079.000000		25370.000000		268435456
937.000000		9083.000000		4213.000000		268435456
12642.000000		28537.000000		2378.000000		268435456
23430.000000		29179.000000		659.000000		268435456
8853.000000		9251.000000		13802.000000		268435456
19377.000000		15796.000000		20373.000000		268435456
7270.000000		16386.000000		17072.000000		268435456
3855.000000		5610.000000		16870.000000		268435456
12027.000000		15503.000000		23944.000000		268435456
1266.000000		31071.000000		32517.000000		268435456
7296.000000		29499.000000		29237.000000		268435456
31159.000000		27665.000000		30673.000000		268435456
29655.000000		2788.000000		10639.000000		268435456
21129.000000		30552.000000		23975.000000		268435456
20662.000000		22784.000000		24946.000000		268435456
21279.000000		20542.000000		18652.000000		268435456
7103.000000		1741.000000		3247.000000		268435456
3925.000000		20012.000000		29245.000000		268435456
1399.000000		10741.000000		19628.000000		268435456
29673.000000		20538.000000		1179.000000		268435456
3369.000000		15706.000000		24169.000000		268435456
30918.000000		14784.000000		27792.000000		268435456
16662.000000		21008.000000		13101.000000		268435456
21668.000000		24327.000000		31737.000000		268435456
6020.000000		14764.000000		20745.000000		268435456
15590.000000		8483.000000		991.000000		268435456
22662.000000		8810.000000		29156.000000		268435456
11770.000000		9306.000000		707.000000		268435456
7831.000000		29410.000000		22499.000000		268435456
14248.000000		3759.000000		32394.000000		268435456
2135.000000		30274.000000		1083.000000		268435456
9751.000000		9307.000000		26744.000000		268435456
24600.000000		27458.000000		31185.000000		268435456
27503.000000		30309.000000		20222.000000		268435456
19953.000000		5969.000000		1848.000000		268435456
14171.000000		15259.000000		29774.000000		268435456
12175.000000		27819.000000		19435.000000		268435456
225.000000		26250.000000		29155.000000		268435456
32015.000000		27989.000000		23255.000000		268435456
15428.000000		11093.000000		12423.000000		268435456
17517.000000		3642.000000		4232.000000		268435456
23021.000000		32381.000000		31108.000000		268435456
19837.000000		17623.000000		32165.000000		268435456
19605.000000		12777.000000		4341.000000		268435456
30312.000000		28474.000000		13941.000000		268435456
1050.000000		18395.000000		29310.000000		268435456
23829.000000		14655.000000		32416.000000		268435456
22475.000000		27541.000000		16587.000000		268435456
1048.000000		21329.000000		13429.000000		268435456
5650.000000		19925.000000		3499.000000		268435456
25078.000000		3611.000000		8526.000000		268435456
10432.000000		30581.000000		9126.000000		268435456
16343.000000		3048.000000		31992.000000		268435456
17517.000000		3792.000000		15185.000000		268435456
2311.000000		939.000000		4124.000000		268435456
16032.000000		7357.000000		21979.000000		268435456
16085.000000		23259.000000		1566.000000		268435456
14786.000000		9277.000000		9094.000000		268435456
15531.000000		29359.000000		14584.000000		268435456
9996.000000		27700.000000		14338.000000		268435456
26233.000000		14945.000000		8686.000000		268435456
32235.000000		15547.000000		10214.000000		268435456
20421.000000		15220.000000		12337.000000		268435456
17805.000000		6643.000000		20930.000000		268435456
29695.000000		13885.000000		8914.000000		268435456
30871.000000		17514.000000		23160.000000		268435456
18670.000000		21532.000000		13709.000000		268435456
13371.000000		2911.000000		6110.000000		268435456
23118.000000		16933.000000		2134.000000		268435456
23318.000000		22417.000000		5596.000000		268435456
18933.000000		557.000000		14252.000000		268435456
10669.000000		21860.000000		24959.000000		268435456
4634.000000		14706.000000		12321.000000		268435456
32096.000000		23411.000000		8889.000000		268435456
20375.000000		2908.000000		29083.000000		268435456
4130.000000		9971.000000		6339.000000		268435456
14394.000000		29705.000000		18227.000000		268435456
31334.000000		22893.000000		5733.000000		268435456
17791.000000		27035.000000		32444.000000		268435456
14832.000000		23485.000000		29319.000000		268435456
5707.000000		7305.000000		30560.000000		268435456
6044.000000		30804.000000		22230.000000		268435456
10880.000000		20064.000000		212.000000		268435456
24365.000000		13104.000000		14704.000000		268435456
29061.000000		13237.000000		3340.000000		268435456
17349.000000		12301.000000		28616.000000		268435456
16657.000000		311.000000		13429.000000		268435456
20636.000000		26546.000000		30783.000000		268435456
15324.000000		27939.000000		4391.000000		268435456
14593.000000		4973.000000		9519.000000		268435456
2057.000000		25994.000000		3982.000000		268435456
3034.000000		8732.000000		3926.000000		268435456
858.000000		20773.000000		4972.000000		268435456
3605.000000		19538.000000		28383.000000		268435456
30619.000000		13230.000000		17999.000000		268435456
7369.000000		1401.000000		389.000000		268435456
15292.000000		20471.000000		8405.000000		268435456
