3 2229
21538.000000		1624.000000		20885.000000		268435456
15664.000000		31133.000000		20743.000000		268435456
17767.000000		22107.000000		32628.000000		268435456
15803.000000		11743.000000		5494.000000		268435456
19415.000000		25013.000000		13258.000000		268435456
1642.000000		26653.000000		22973.000000		268435456
5728.000000		27360.000000		20827.000000		268435456
10343.000000		8310.000000		10917.000000		268435456
14134.000000		18837.000000		32244.000000		268435456
9043.000000		7413.000000		7997.000000		268435456
1416.000000		6958.000000		4315.000000		268435456
7021.000000		19100.000000		23372.000000		268435456
28083.000000		19340.000000		2950.000000		268435456
13561.000000		23212.000000		10466.000000		268435456
20479.000000		30297.000000		32103.000000		268435456
21083.000000		19415.000000		4687.000000		268435456
4687.000000		4999.000000		23015.000000		268435456
32670.000000		24361.000000		23782.000000		268435456
9030.000000		4942.000000		13291.000000		268435456
4451.000000		18112.000000		23122.000000		268435456
28114.000000		19742.000000		5251.000000		268435456
13927.000000		12463.000000		2414.000000		268435456
12828.000000		16959.000000		19074.000000		268435456
16935.000000		15010.000000		16607.000000		268435456
30025.000000		24.000000		12081.000000		268435456
7238.000000		27418.000000		27864.000000		268435456
19354.000000		14159.000000		112.000000		268435456
21443.000000		4953.000000		5848.000000		268435456
14531.000000		13375.000000		10952.000000		268435456
9764.000000		2395.000000		18756.000000		268435456
20626.000000		6782.000000		15973.000000		268435456
10779.000000		2921.000000		14879.000000		268435456
13895.000000		26725.000000		24572.000000		268435456
2642.000000		26417.000000		20320.000000		268435456
8995.000000		10454.000000		25332.000000		268435456
10342.000000		15453.000000		21636.000000		268435456
19736.000000		10422.000000		27773.000000		268435456
26929.000000		30504.000000		27767.000000		268435456
27808.000000		21206.000000		5969.000000		268435456
8954.000000		31074.000000		15343.000000		268435456
19756.000000		20544.000000		7762.000000		268435456
31520.000000		26839.000000		18364.000000		268435456
21923.000000		1054.000000		10314.000000		268435456
17497.000000		20516.000000		24525.000000		268435456
24296.000000		16831.000000		31090.000000		268435456
28582.000000		15189.000000		31442.000000		268435456
3179.000000		92.000000		8072.000000		268435456
12668.000000		19431.000000		28607.000000		268435456
16161.000000		9133.000000		13219.000000		268435456
27104.000000		30716.000000		20896.000000		268435456
13694.000000		374.000000		6406.000000		268435456
31071.000000		22248.000000		10112.000000		268435456
2895.000000		27529.000000		17047.000000		268435456
17964.000000		4449.000000		7507.000000		268435456
8827.000000		760.000000		4305.000000		268435456
7117.000000		22005.000000		27671.000000		268435456
6675.000000		17511.000000		22596.000000		268435456
5398.000000		8850.000000		26291.000000		268435456
27456.000000		26303.000000		9472.000000		268435456
13164.000000		23114.000000		9790.000000		268435456
7147.000000		7352.000000		27011.000000		268435456
30594.000000		2706.000000		2986.000000		268435456
17724.000000		24294.000000		2038.000000		268435456
3851.000000		1454.000000		1553.000000		268435456
52.000000		26458.000000		6891.000000		268435456
18458.000000		8209.000000		5137.000000		268435456
13589.000000		18672.000000		7895.000000		268435456
17962.000000		31950.000000		7162.000000		268435456
23136.000000		23522.000000		12271.000000		268435456
15866.000000		31088.000000		18877.000000		268435456
30333.000000		26167.000000		2120.000000		268435456
5322.000000		985.000000		29403.000000		268435456
17271.000000		16936.000000		22582.000000		268435456
29850.000000		1268.000000		24521.000000		268435456
13904.000000		7572.000000		1898.000000		268435456
2678.000000		8540.000000		6013.000000		268435456
29651.000000		5395.000000		30522.000000		268435456
1275.000000		27976.000000		13605.000000		268435456
31474.000000		12879.000000		3863.000000		268435456
22673.000000		25438.000000		14648.000000		268435456
4375.000000		2214.000000		16932.000000		268435456
7188.000000		1592.000000		32350.000000		268435456
22248.000000		7241.000000		26974.000000		268435456
19425.000000		8895.000000		20451.000000		268435456
27760.000000		16203.000000		20454.000000		268435456
14975.000000		15787.000000		25263.000000		268435456
16820.000000		28007.000000		14141.000000		268435456
15708.000000		24781.000000		29438.000000		268435456
11535.000000		14943.000000		30617.000000		268435456
2399.000000		19682.000000		22601.000000		268435456
13044.000000		28737.000000		17565.000000		268435456
1586.000000		6951.000000		19998.000000		268435456
8933.000000		20989.000000		6423.000000		268435456
28820.000000		9711.000000		19422.000000		268435456
23485.000000		27659.000000		27794.000000		268435456
17178.000000		12758.000000		24216.000000		268435456
15777.000000		16398.000000		11228.000000		268435456
23073.000000		22903.000000		24435.000000		268435456
6708.000000		14786.000000		2515.000000		268435456
29408.000000		15273.000000		26224.000000		268435456
25575.000000		2704.000000		12313.000000		268435456
20188.000000		28843.000000		19558.000000		268435456
878.000000		5786.000000		12151.000000		268435456
15406.000000		25808.000000		16515.000000		268435456
9937.000000		22822.000000		24090.000000		268435456
22616.000000		30596.000000		13501.000000		268435456
8074.000000		24488.000000		9714.000000		268435456
26266.000000		13244.000000		499.000000		268435456
3498.000000		480.000000		12249.000000		268435456
21519.000000		13117.000000		28593.000000		268435456
13324.000000		8907.000000		26702.000000		268435456
21233.000000		20533.000000		5331.000000		268435456
30185.000000		22860.000000		8418.000000		268435456
9171.000000		16662.000000		7546.000000		268435456
14459.000000		12511.000000		7597.000000		268435456
32449.000000		10428.000000		14355.000000		268435456
17259.000000		4540.000000		16488.000000		268435456
26486.000000		6470.000000		3676.000000		268435456
20796.000000		7460.000000		19198.000000		268435456
24364.000000		4642.000000		4269.000000		268435456
23797.000000		13785.000000		29096.000000		268435456
11192.000000		12864.000000		18673.000000		268435456
27824.000000		21996.000000		14590.000000		268435456
7915.000000		15721.000000		14352.000000		268435456
12520.000000		2664.000000		30334.000000		268435456
14960.000000		16426.000000		15288.000000		268435456
24205.000000		17027.000000		19058.000000		268435456
2976.000000		8154.000000		29644.000000		268435456
15942.000000		25434.000000		8261.000000		268435456
30718.000000		19610.000000		26078.000000		268435456
5497.000000		4707.000000		16034.000000		268435456
15968.000000		10599.000000		638.000000		268435456
24037.000000		14362.000000		17139.000000		268435456
31216.000000		8851.000000		843.000000		268435456
18156.000000		10648.000000		7192.000000		268435456
19328.000000		25922.000000		10750.000000		268435456
18417.000000		786.000000		18035.000000		268435456
17138.000000		19134.000000		2032.000000		268435456
11591.000000		22128.000000		16281.000000		268435456
1438.000000		24765.000000		29383.000000		268435456
4519.000000		14462.000000		29253.000000		268435456
20474.000000		5100.000000		30287.000000		268435456
13359.000000		15463.000000		19300.000000		268435456
8179.000000		29796.000000		15526.000000		268435456
8015.000000		24693.000000		20308.000000		268435456
25268.000000		25548.000000		23882.000000		268435456
12079.000000		8273.000000		29353.000000		268435456
15319.000000		19288.000000		6310.000000		268435456
18042.000000		8244.000000		15383.000000		268435456
13611.000000		19432.000000		2352.000000		268435456
30350.000000		456.000000		23884.000000		268435456
11669.000000		17646.000000		5179.000000		268435456
7293.000000		16045.000000		3818.000000		268435456
697.000000		7909.000000		13316.000000		268435456
1644.000000		11736.000000		8155.000000		268435456
1136.000000		3207.000000		25004.000000		268435456
11565.000000		28751.000000		25262.000000		268435456
4656.000000		507.000000		16656.000000		268435456
31779.000000		14056.000000		972.000000		268435456
8693.000000		945.000000		2501.000000		268435456
5595.000000		30230.000000		27038.000000		268435456
11593.000000		14002.000000		20394.000000		268435456
3548.000000		32235.000000		7162.000000		268435456
27778.000000		23167.000000		4797.000000		268435456
16530.000000		23510.000000		25204.000000		268435456
12620.000000		6366.000000		12612.000000		268435456
22639.000000		14536.000000		24930.000000		268435456
26902.000000		29221.000000		18533.000000		268435456
15247.000000		25028.000000		3004.000000		268435456
9472.000000		3292.000000		3769.000000		268435456
8063.000000		8710.000000		21529.000000		268435456
18522.000000		26071.000000		4498.000000		268435456
26880.000000		23877.000000		12662.000000		268435456
32725.000000		23054.000000		18646.000000		268435456
23510.000000		15803.000000		23697.000000		268435456
13040.000000		21986.000000		32459.000000		268435456
769.000000		7418.000000		12531.000000		268435456
3664.000000		11667.000000		24615.000000		268435456
13309.000000		24502.000000		26892.000000		268435456
24827.000000		20747.000000		32310.000000		268435456
12243.000000		7179.000000		3816.000000		268435456
8118.000000		16715.000000		28676.000000		268435456
15135.000000		24298.000000		863.000000		268435456
18670.000000		30758.000000		24768.000000		268435456
8799.000000		4274.000000		31703.000000		268435456
26875.000000		25354.000000		2266.000000		268435456
4639.000000		8733.000000		23276.000000		268435456
29081.000000		14330.000000		7307.000000		268435456
746.000000		8715.000000		25247.000000		268435456
18668.000000		22555.000000		30141.000000		268435456
18167.000000		29138.000000		32473.000000		268435456
13168.000000		13652.000000		30876.000000		268435456
7192.000000		20762.000000		23904.000000		268435456
22939.000000		22775.000000		14638.000000		268435456
3668.000000		15219.000000		17557.000000		268435456
29981.000000		18282.000000		3524.000000		268435456
2086.000000		24861.000000		11412.000000		268435456
31498.000000		8518.000000		19753.000000		268435456
13166.000000		12738.000000		5772.000000		268435456
12105.000000		7281.000000		18639.000000		268435456
23139.000000		19219.000000		3178.000000		268435456
17179.000000		20501.000000		29298.000000		268435456
23083.000000		30337.000000		10025.000000		268435456
17318.000000		25729.000000		23019.000000		268435456
239.000000		2188.000000		1126.000000		268435456
32439.000000		5209.000000		6944.000000		268435456
28535.000000		14688.000000		17420.000000		268435456
29504.000000		7848.000000		15706.000000		268435456
23223.000000		16819.000000		3382.000000		268435456
12349.000000		24996.000000		15465.000000		268435456
25565.000000		30758.000000		17805.000000		268435456
4.000000		25676.000000		18778.000000		268435456
15792.000000		10904.000000		10454.000000		268435456
14125.000000		10533.000000		5039.000000		268435456
3178.000000		19491.000000		22128.000000		268435456
17809.000000		20165.000000		27988.000000		268435456
26963.000000		7106.000000		18662.000000		268435456
3349.000000		21222.000000		10955.000000		268435456
17858.000000		28884.000000		4073.000000		268435456
21821.000000		21306.000000		3652.000000		268435456
8536.000000		12788.000000		8010.000000		268435456
17339.000000		29504.000000		10137.000000		268435456
13699.000000		28632.000000		9682.000000		268435456
24938.000000		12475.000000		11368.000000		268435456
27829.000000		318.000000		13571.000000		268435456
12426.000000		30881.000000		12995.000000		268435456
17881.000000		7698.000000		7978.000000		268435456
1035.000000		19615.000000		15916.000000		268435456
13529.000000		10055.000000		25420.000000		268435456
28994.000000		19841.000000		466.000000		268435456
14178.000000		22047.000000		22224.000000		268435456
11377.000000		6432.000000		27732.000000		268435456
16677.000000		18649.000000		2808.000000		268435456
13786.000000		10913.000000		20593.000000		268435456
25923.000000		7162.000000		16513.000000		268435456
16474.000000		25140.000000		7018.000000		268435456
19115.000000		18093.000000		9738.000000		268435456
31673.000000		5510.000000		21763.000000		268435456
6026.000000		5612.000000		11791.000000		268435456
15419.000000		7341.000000		28266.000000		268435456
9258.000000		13687.000000		3990.000000		268435456
9749.000000		18229.000000		31848.000000		268435456
32710.000000		1722.000000		4323.000000		268435456
24268.000000		5011.000000		11947.000000		268435456
12872.000000		25908.000000		7638.000000		268435456
8106.000000		30512.000000		30987.000000		268435456
15333.000000		13577.000000		29621.000000		268435456
11220.000000		4033.000000		17680.000000		268435456
12305.000000		947.000000		27280.000000		268435456
29087.000000		18096.000000		28975.000000		268435456
31565.000000		27668.000000		10378.000000		268435456
21046.000000		21950.000000		12399.000000		268435456
31663.000000		9825.000000		26022.000000		268435456
31669.000000		18467.000000		22650.000000		268435456
8765.000000		402.000000		26349.000000		268435456
16700.000000		5597.000000		9537.000000		268435456
26475.000000		18265.000000		3582.000000		268435456
14769.000000		24296.000000		16578.000000		268435456
1892.000000		3296.000000		22128.000000		268435456
31010.000000		10903.000000		17035.000000		268435456
19171.000000		427.000000		27796.000000		268435456
16906.000000		29513.000000		11798.000000		268435456
10178.000000		15222.000000		16741.000000		268435456
25317.000000		16679.000000		2060.000000		268435456
20621.000000		6380.000000		11740.000000		268435456
27094.000000		14009.000000		14863.000000		268435456
27838.000000		28296.000000		27609.000000		268435456
15181.000000		18535.000000		31144.000000		268435456
15212.000000		6142.000000		30045.000000		268435456
14833.000000		29774.000000		4696.000000		268435456
24712.000000		3578.000000		19153.000000		268435456
23864.000000		16874.000000		7187.000000		268435456
8464.000000		4896.000000		18314.000000		268435456
8559.000000		10624.000000		7803.000000		268435456
27825.000000		15497.000000		6088.000000		268435456
30505.000000		20825.000000		14016.000000		268435456
21459.000000		22839.000000		9699.000000		268435456
4420.000000		25379.000000		22766.000000		268435456
32520.000000		22838.000000		31848.000000		268435456
30736.000000		9746.000000		1803.000000		268435456
31057.000000		8286.000000		14668.000000		268435456
27954.000000		6818.000000		10077.000000		268435456
12471.000000		31222.000000		21127.000000		268435456
16218.000000		6910.000000		20645.000000		268435456
2343.000000		31148.000000		9900.000000		268435456
32242.000000		3965.000000		15929.000000		268435456
19357.000000		19352.000000		13411.000000		268435456
23612.000000		10418.000000		30528.000000		268435456
12272.000000		6213.000000		27081.000000		268435456
20645.000000		22788.000000		23425.000000		268435456
18925.000000		758.000000		22817.000000		268435456
26683.000000		1481.000000		3452.000000		268435456
21117.000000		14243.000000		21091.000000		268435456
12156.000000		11349.000000		25806.000000		268435456
11271.000000		19295.000000		31107.000000		268435456
18687.000000		4480.000000		1296.000000		268435456
11603.000000		11557.000000		32655.000000		268435456
8102.000000		4755.000000		13476.000000		268435456
16533.000000		24131.000000		14569.000000		268435456
25944.000000		25747.000000		27707.000000		268435456
19562.000000		28887.000000		30036.000000		268435456
4217.000000		2919.000000		8951.000000		268435456
15081.000000		12319.000000		20106.000000		268435456
6545.000000		9302.000000		25709.000000		268435456
22306.000000		10628.000000		10379.000000		268435456
10212.000000		22460.000000		5372.000000		268435456
13206.000000		24235.000000		27379.000000		268435456
30452.000000		29718.000000		15921.000000		268435456
27785.000000		2041.000000		7411.000000		268435456
22548.000000		26806.000000		8241.000000		268435456
28492.000000		19522.000000		5567.000000		268435456
6813.000000		8369.000000		26206.000000		268435456
3019.000000		32155.000000		29075.000000		268435456
10853.000000		12019.000000		3247.000000		268435456
2040.000000		5265.000000		32664.000000		268435456
10114.000000		25203.000000		4221.000000		268435456
17657.000000		6699.000000		30548.000000		268435456
27531.000000		17924.000000		17070.000000		268435456
21532.000000		18051.000000		1133.000000		268435456
12226.000000		20788.000000		19068.000000		268435456
11774.000000		7384.000000		11742.000000		268435456
9472.000000		14382.000000		28504.000000		268435456
10347.000000		3947.000000		23028.000000		268435456
6446.000000		26287.000000		26004.000000		268435456
22493.000000		1157.000000		17074.000000		268435456
4015.000000		22109.000000		27858.000000		268435456
20392.000000		17266.000000		9826.000000		268435456
18709.000000		11043.000000		24695.000000		268435456
16431.000000		11100.000000		28296.000000		268435456
27618.000000		24680.000000		14728.000000		268435456
21695.000000		28483.000000		31593.000000		268435456
9043.000000		26671.000000		16062.000000		268435456
31452.000000		14738.000000		19690.000000		268435456
27241.000000		31115.000000		2744.000000		268435456
