3 5087
17026.000000		2400.000000		12896.000000		268435456
24580.000000		14558.000000		13806.000000		268435456
24855.000000		3327.000000		979.000000		268435456
26527.000000		31633.000000		31014.000000		268435456
11737.000000		14943.000000		15388.000000		268435456
2919.000000		180.000000		5424.000000		268435456
24769.000000		28784.000000		492.000000		268435456
1228.000000		11105.000000		27251.000000		268435456
4990.000000		10636.000000		10244.000000		268435456
20006.000000		3281.000000		15496.000000		268435456
11629.000000		20751.000000		24555.000000		268435456
28672.000000		19442.000000		3326.000000		268435456
7909.000000		12027.000000		7818.000000		268435456
23771.000000		30108.000000		45.000000		268435456
12840.000000		30369.000000		27562.000000		268435456
4126.000000		30535.000000		26283.000000		268435456
661.000000		9865.000000		29126.000000		268435456
20527.000000		1093.000000		2818.000000		268435456
6903.000000		5896.000000		5564.000000		268435456
7388.000000		10739.000000		22200.000000		268435456
25089.000000		8778.000000		13872.000000		268435456
19117.000000		29021.000000		4804.000000		268435456
26709.000000		3011.000000		202.000000		268435456
24749.000000		11596.000000		18187.000000		268435456
28073.000000		1586.000000		8089.000000		268435456
20939.000000		2483.000000		22901.000000		268435456
6891.000000		16069.000000		27442.000000		268435456
27627.000000		11761.000000		22716.000000		268435456
3441.000000		30978.000000		24175.000000		268435456
9781.000000		21873.000000		10248.000000		268435456
29585.000000		23163.000000		20189.000000		268435456
9544.000000		14975.000000		22501.000000		268435456
13632.000000		22134.000000		31025.000000		268435456
10075.000000		7542.000000		11853.000000		268435456
901.000000		2327.000000		21345.000000		268435456
25462.000000		9871.000000		681.000000		268435456
16349.000000		3756.000000		24112.000000		268435456
3646.000000		27381.000000		29726.000000		268435456
2282.000000		20257.000000		28247.000000		268435456
31764.000000		3570.000000		28546.000000		268435456
27653.000000		7894.000000		10631.000000		268435456
2935.000000		23886.000000		18378.000000		268435456
21379.000000		19776.000000		19965.000000		268435456
29660.000000		29744.000000		7887.000000		268435456
22480.000000		3874.000000		23388.000000		268435456
5256.000000		29227.000000		21952.000000		268435456
11696.000000		30021.000000		27150.000000		268435456
15370.000000		15421.000000		925.000000		268435456
5701.000000		8681.000000		31320.000000		268435456
27750.000000		7134.000000		21888.000000		268435456
1448.000000		32376.000000		22240.000000		268435456
10511.000000		29821.000000		4020.000000		268435456
15162.000000		8215.000000		24163.000000		268435456
13125.000000		16890.000000		30655.000000		268435456
21240.000000		9510.000000		14015.000000		268435456
3702.000000		13050.000000		3812.000000		268435456
31089.000000		28378.000000		8100.000000		268435456
2470.000000		2095.000000		472.000000		268435456
29755.000000		362.000000		25993.000000		268435456
11285.000000		32228.000000		23953.000000		268435456
12016.000000		23181.000000		26040.000000		268435456
4766.000000		30570.000000		17019.000000		268435456
282.000000		315.000000		14987.000000		268435456
22648.000000		31816.000000		18045.000000		268435456
31648.000000		17126.000000		4913.000000		268435456
24936.000000		25901.000000		19343.000000		268435456
19591.000000		20918.000000		31898.000000		268435456
5258.000000		27412.000000		5076.000000		268435456
15913.000000		5215.000000		2385.000000		268435456
7726.000000		13611.000000		7530.000000		268435456
4917.000000		17324.000000		25716.000000		268435456
29829.000000		4683.000000		8060.000000		268435456
4876.000000		15073.000000		7.000000		268435456
28179.000000		20775.000000		12085.000000		268435456
4698.000000		30574.000000		18775.000000		268435456
2587.000000		13956.000000		28318.000000		268435456
12801.000000		31158.000000		11818.000000		268435456
27267.000000		29454.000000		153.000000		268435456
680.000000		23512.000000		21474.000000		268435456
15332.000000		17064.000000		9327.000000		268435456
17810.000000		21680.000000		15860.000000		268435456
13246.000000		7505.000000		8366.000000		268435456
13192.000000		19611.000000		21292.000000		268435456
13834.000000		9708.000000		22596.000000		268435456
6392.000000		30358.000000		18880.000000		268435456
27298.000000		23944.000000		22052.000000		268435456
17048.000000		23503.000000		4131.000000		268435456
24627.000000		8715.000000		6869.000000		268435456
14388.000000		16591.000000		23815.000000		268435456
7609.000000		13636.000000		21682.000000		268435456
11111.000000		4792.000000		15142.000000		268435456
1199.000000		1480.000000		14032.000000		268435456
24177.000000		28753.000000		13720.000000		268435456
30082.000000		17716.000000		11199.000000		268435456
11119.000000		13783.000000		20452.000000		268435456
5346.000000		4003.000000		30881.000000		268435456
20121.000000		970.000000		16663.000000		268435456
11267.000000		5754.000000		23118.000000		268435456
13907.000000		22579.000000		2934.000000		268435456
14067.000000		29914.000000		2431.000000		268435456
29238.000000		20240.000000		4791.000000		268435456
7054.000000		7759.000000		13359.000000		268435456
30298.000000		18921.000000		20667.000000		268435456
2229.000000		18594.000000		10681.000000		268435456
23178.000000		26566.000000		19771.000000		268435456
28883.000000		22485.000000		1123.000000		268435456
5418.000000		11761.000000		5876.000000		268435456
17365.000000		16294.000000		22082.000000		268435456
32752.000000		22351.000000		15658.000000		268435456
19494.000000		4155.000000		6351.000000		268435456
18632.000000		17202.000000		16031.000000		268435456
12101.000000		3008.000000		9595.000000		268435456
23413.000000		15863.000000		8017.000000		268435456
24081.000000		16663.000000		8996.000000		268435456
24783.000000		11465.000000		26776.000000		268435456
2535.000000		19446.000000		26432.000000		268435456
14002.000000		21343.000000		20350.000000		268435456
19228.000000		5375.000000		6925.000000		268435456
20463.000000		17813.000000		11116.000000		268435456
23165.000000		19639.000000		21557.000000		268435456
19948.000000		28713.000000		23418.000000		268435456
25307.000000		29289.000000		3482.000000		268435456
28073.000000		19206.000000		17152.000000		268435456
20688.000000		5206.000000		22608.000000		268435456
8301.000000		3300.000000		13895.000000		268435456
30265.000000		10436.000000		1516.000000		268435456
27721.000000		27430.000000		5731.000000		268435456
9247.000000		30662.000000		17578.000000		268435456
2852.000000		25146.000000		1946.000000		268435456
22787.000000		7127.000000		31522.000000		268435456
16163.000000		488.000000		12271.000000		268435456
6858.000000		13207.000000		29826.000000		268435456
2427.000000		5719.000000		21403.000000		268435456
23224.000000		2392.000000		28546.000000		268435456
27921.000000		4527.000000		933.000000		268435456
10046.000000		17713.000000		12689.000000		268435456
14456.000000		9115.000000		30427.000000		268435456
17038.000000		17615.000000		11499.000000		268435456
2859.000000		17185.000000		8138.000000		268435456
17955.000000		79.000000		25493.000000		268435456
30743.000000		25732.000000		12949.000000		268435456
6855.000000		1453.000000		19066.000000		268435456
23496.000000		30765.000000		9149.000000		268435456
2500.000000		7357.000000		22295.000000		268435456
18149.000000		28885.000000		17705.000000		268435456
22325.000000		9128.000000		26490.000000		268435456
19893.000000		15962.000000		6427.000000		268435456
32446.000000		14421.000000		10111.000000		268435456
13280.000000		14347.000000		19157.000000		268435456
8971.000000		23896.000000		18321.000000		268435456
22453.000000		11346.000000		2837.000000		268435456
21995.000000		2358.000000		6235.000000		268435456
654.000000		1280.000000		25269.000000		268435456
25062.000000		1303.000000		15400.000000		268435456
27704.000000		30381.000000		30736.000000		268435456
32657.000000		15431.000000		27115.000000		268435456
23900.000000		22240.000000		21501.000000		268435456
12315.000000		12309.000000		1819.000000		268435456
350.000000		18434.000000		31101.000000		268435456
9158.000000		15339.000000		29935.000000		268435456
12856.000000		15180.000000		12148.000000		268435456
28226.000000		17337.000000		8865.000000		268435456
26926.000000		10283.000000		15867.000000		268435456
9254.000000		23301.000000		6580.000000		268435456
5489.000000		5581.000000		10547.000000		268435456
9218.000000		32063.000000		6781.000000		268435456
30226.000000		32471.000000		12714.000000		268435456
4792.000000		8238.000000		20060.000000		268435456
18125.000000		123.000000		9887.000000		268435456
17950.000000		20366.000000		25189.000000		268435456
10134.000000		32086.000000		28881.000000		268435456
18972.000000		11573.000000		22637.000000		268435456
13548.000000		12781.000000		15524.000000		268435456
11199.000000		13146.000000		21938.000000		268435456
23393.000000		31648.000000		24755.000000		268435456
4857.000000		32471.000000		32156.000000		268435456
6875.000000		5218.000000		6707.000000		268435456
16131.000000		17786.000000		19529.000000		268435456
15987.000000		5286.000000		2733.000000		268435456
677.000000		191.000000		14299.000000		268435456
5116.000000		31280.000000		6909.000000		268435456
13511.000000		20363.000000		28873.000000		268435456
31392.000000		3548.000000		5524.000000		268435456
32534.000000		12736.000000		14496.000000		268435456
16916.000000		7021.000000		32368.000000		268435456
22448.000000		5829.000000		17397.000000		268435456
23628.000000		22021.000000		31053.000000		268435456
5128.000000		21585.000000		18295.000000		268435456
25013.000000		18652.000000		32498.000000		268435456
12927.000000		3356.000000		31075.000000		268435456
27751.000000		10049.000000		18605.000000		268435456
1391.000000		26441.000000		18378.000000		268435456
26830.000000		26.000000		17756.000000		268435456
9622.000000		16538.000000		6501.000000		268435456
15020.000000		6229.000000		11666.000000		268435456
19231.000000		25307.000000		29166.000000		268435456
2959.000000		19721.000000		29881.000000		268435456
13253.000000		9468.000000		5175.000000		268435456
21525.000000		10554.000000		29505.000000		268435456
25017.000000		30163.000000		2930.000000		268435456
17282.000000		9339.000000		19007.000000		268435456
4697.000000		5002.000000		12906.000000		268435456
8609.000000		5863.000000		15106.000000		268435456
7384.000000		16146.000000		10915.000000		268435456
13543.000000		9250.000000		3469.000000		268435456
18534.000000		7483.000000		3728.000000		268435456
11081.000000		610.000000		14074.000000		268435456
26236.000000		16198.000000		20834.000000		268435456
3663.000000		25527.000000		19750.000000		268435456
26963.000000		2824.000000		1064.000000		268435456
31551.000000		14084.000000		1864.000000		268435456
6070.000000		32494.000000		27434.000000		268435456
15995.000000		17257.000000		9006.000000		268435456
13991.000000		10383.000000		16331.000000		268435456
7529.000000		7180.000000		5474.000000		268435456
22165.000000		9358.000000		31324.000000		268435456
7286.000000		25479.000000		32355.000000		268435456
13587.000000		13548.000000		23704.000000		268435456
30493.000000		7526.000000		2480.000000		268435456
9551.000000		30510.000000		205.000000		268435456
24049.000000		12657.000000		11102.000000		268435456
191.000000		5588.000000		15068.000000		268435456
29469.000000		6076.000000		14185.000000		268435456
3763.000000		2327.000000		28561.000000		268435456
30686.000000		13755.000000		6666.000000		268435456
27864.000000		10482.000000		31749.000000		268435456
15828.000000		5054.000000		6829.000000		268435456
7118.000000		1745.000000		10761.000000		268435456
17742.000000		4003.000000		7011.000000		268435456
14937.000000		20358.000000		20425.000000		268435456
3538.000000		23725.000000		17635.000000		268435456
32475.000000		26199.000000		26666.000000		268435456
4239.000000		18869.000000		4979.000000		268435456
29208.000000		4154.000000		32401.000000		268435456
13445.000000		15918.000000		21333.000000		268435456
8048.000000		29340.000000		1039.000000		268435456
23169.000000		29628.000000		23434.000000		268435456
11796.000000		27463.000000		23851.000000		268435456
29498.000000		30028.000000		19465.000000		268435456
29670.000000		28483.000000		32449.000000		268435456
31800.000000		11755.000000		20668.000000		268435456
24061.000000		15560.000000		5551.000000		268435456
20563.000000		8397.000000		31969.000000		268435456
21512.000000		20633.000000		18501.000000		268435456
32472.000000		4427.000000		19104.000000		268435456
21252.000000		18781.000000		29105.000000		268435456
26824.000000		15546.000000		14582.000000		268435456
12544.000000		17366.000000		5863.000000		268435456
17836.000000		8551.000000		30278.000000		268435456
7909.000000		20739.000000		4521.000000		268435456
31203.000000		29992.000000		4144.000000		268435456
24190.000000		916.000000		22981.000000		268435456
26247.000000		13110.000000		20857.000000		268435456
4657.000000		17459.000000		15775.000000		268435456
7990.000000		23627.000000		23849.000000		268435456
22825.000000		13455.000000		4765.000000		268435456
19551.000000		30024.000000		16950.000000		268435456
26079.000000		30520.000000		15130.000000		268435456
224.000000		20413.000000		17731.000000		268435456
13898.000000		18078.000000		8923.000000		268435456
38.000000		1332.000000		1643.000000		268435456
23573.000000		28629.000000		21577.000000		268435456
28161.000000		6411.000000		1800.000000		268435456
10421.000000		5618.000000		22493.000000		268435456
13291.000000		15936.000000		30707.000000		268435456
25651.000000		10519.000000		31858.000000		268435456
8059.000000		5505.000000		12993.000000		268435456
18171.000000		18573.000000		17033.000000		268435456
27697.000000		11602.000000		24785.000000		268435456
3617.000000		26998.000000		15771.000000		268435456
7914.000000		28982.000000		10585.000000		268435456
32462.000000		9220.000000		9745.000000		268435456
25487.000000		22038.000000		23468.000000		268435456
22745.000000		1843.000000		23415.000000		268435456
3557.000000		16729.000000		32115.000000		268435456
25012.000000		22392.000000		2564.000000		268435456
1161.000000		13680.000000		31883.000000		268435456
10294.000000		14061.000000		22419.000000		268435456
18805.000000		2493.000000		4808.000000		268435456
14063.000000		30161.000000		15256.000000		268435456
5548.000000		11556.000000		15825.000000		268435456
28158.000000		16515.000000		17088.000000		268435456
9686.000000		31139.000000		6086.000000		268435456
32427.000000		7229.000000		18998.000000		268435456
29680.000000		17603.000000		28027.000000		268435456
21038.000000		13873.000000		1987.000000		268435456
15980.000000		27590.000000		13670.000000		268435456
21097.000000		232.000000		19270.000000		268435456
30537.000000		27608.000000		5784.000000		268435456
26245.000000		2533.000000		6971.000000		268435456
5639.000000		30124.000000		4430.000000		268435456
20139.000000		26108.000000		28988.000000		268435456
23950.000000		10579.000000		8968.000000		268435456
12627.000000		7394.000000		15569.000000		268435456
859.000000		4651.000000		32295.000000		268435456
29152.000000		11483.000000		16867.000000		268435456
22415.000000		25652.000000		12664.000000		268435456
7042.000000		9624.000000		13734.000000		268435456
9657.000000		13113.000000		30271.000000		268435456
7313.000000		1435.000000		30696.000000		268435456
5232.000000		12668.000000		23452.000000		268435456
3556.000000		1986.000000		16377.000000		268435456
24083.000000		18168.000000		15457.000000		268435456
7884.000000		30402.000000		23465.000000		268435456
26443.000000		21328.000000		26798.000000		268435456
18878.000000		31424.000000		1047.000000		268435456
2095.000000		31744.000000		16115.000000		268435456
32465.000000		14659.000000		7999.000000		268435456
25350.000000		21871.000000		10279.000000		268435456
18581.000000		6709.000000		22152.000000		268435456
28713.000000		20719.000000		6482.000000		268435456
25851.000000		9400.000000		2504.000000		268435456
2161.000000		29398.000000		28861.000000		268435456
12088.000000		15588.000000		9078.000000		268435456
16430.000000		15150.000000		20330.000000		268435456
22768.000000		10207.000000		32249.000000		268435456
25251.000000		12464.000000		32668.000000		268435456
8206.000000		11719.000000		13152.000000		268435456
25206.000000		28933.000000		8088.000000		268435456
15372.000000		2394.000000		10212.000000		268435456
11669.000000		23171.000000		13288.000000		268435456
30880.000000		9073.000000		13568.000000		268435456
4993.000000		8929.000000		1731.000000		268435456
11529.000000		27810.000000		24070.000000		268435456
25343.000000		19352.000000		25201.000000		268435456
18025.000000		4517.000000		14457.000000		268435456
8342.000000		12260.000000		21176.000000		268435456
16627.000000		22348.000000		404.000000		268435456
18802.000000		12714.000000		15800.000000		268435456
32476.000000		12598.000000		1988.000000		268435456
3705.000000		8621.000000		24262.000000		268435456
15691.000000		12928.000000		27141.000000		268435456
25014.000000		13522.000000		3618.000000		268435456
18102.000000		23073.000000		2140.000000		268435456
9323.000000		31593.000000		22170.000000		268435456
16249.000000		1206.000000		10210.000000		268435456
20069.000000		12466.000000		13946.000000		268435456
21638.000000		3048.000000		4647.000000		268435456
5991.000000		10266.000000		7004.000000		268435456
32119.000000		24498.000000		10957.000000		268435456
4552.000000		27360.000000		16557.000000		268435456
14969.000000		16432.000000		26536.000000		268435456
20890.000000		5158.000000		9993.000000		268435456
3003.000000		16065.000000		5840.000000		268435456
15857.000000		29333.000000		28352.000000		268435456
9066.000000		25501.000000		15202.000000		268435456
4643.000000		15906.000000		2579.000000		268435456
21604.000000		20788.000000		21735.000000		268435456
29465.000000		5526.000000		3092.000000		268435456
20264.000000		4333.000000		28303.000000		268435456
24843.000000		19167.000000		24374.000000		268435456
11176.000000		27933.000000		10959.000000		268435456
18491.000000		5729.000000		31454.000000		268435456
23049.000000		27219.000000		29953.000000		268435456
4999.000000		26805.000000		20892.000000		268435456
11645.000000		9800.000000		26127.000000		268435456
31216.000000		3995.000000		14816.000000		268435456
7088.000000		11541.000000		2647.000000		268435456
23660.000000		3599.000000		4404.000000		268435456
20614.000000		17788.000000		26183.000000		268435456
31629.000000		12473.000000		24172.000000		268435456
10523.000000		23400.000000		9316.000000		268435456
9458.000000		24375.000000		20815.000000		268435456
23104.000000		7155.000000		4792.000000		268435456
18042.000000		16365.000000		16027.000000		268435456
17903.000000		6283.000000		20188.000000		268435456
10668.000000		18274.000000		11644.000000		268435456
8300.000000		28438.000000		1812.000000		268435456
981.000000		3411.000000		18377.000000		268435456
20743.000000		4898.000000		23616.000000		268435456
6087.000000		4350.000000		4260.000000		268435456
17343.000000		30845.000000		903.000000		268435456
27719.000000		17244.000000		15699.000000		268435456
30777.000000		6612.000000		6155.000000		268435456
9858.000000		2363.000000		31336.000000		268435456
20423.000000		13861.000000		27654.000000		268435456
31269.000000		16506.000000		23444.000000		268435456
16235.000000		13863.000000		26141.000000		268435456
26861.000000		31447.000000		16057.000000		268435456
27680.000000		1779.000000		25302.000000		268435456
18889.000000		26124.000000		6940.000000		268435456
9942.000000		27034.000000		31591.000000		268435456
21477.000000		3118.000000		7097.000000		268435456
2776.000000		20329.000000		19038.000000		268435456
17458.000000		2187.000000		4146.000000		268435456
31896.000000		26883.000000		7127.000000		268435456
13391.000000		19584.000000		16849.000000		268435456
16414.000000		8870.000000		14897.000000		268435456
28634.000000		27893.000000		8844.000000		268435456
9600.000000		29227.000000		2437.000000		268435456
4499.000000		31876.000000		10771.000000		268435456
12081.000000		11171.000000		13142.000000		268435456
983.000000		32634.000000		6477.000000		268435456
26901.000000		6055.000000		4383.000000		268435456
14427.000000		24109.000000		22225.000000		268435456
14472.000000		21164.000000		8153.000000		268435456
6453.000000		12132.000000		14143.000000		268435456
3303.000000		7929.000000		24466.000000		268435456
27021.000000		6076.000000		23166.000000		268435456
21821.000000		23324.000000		27031.000000		268435456
5778.000000		7244.000000		25425.000000		268435456
19226.000000		19687.000000		3321.000000		268435456
27014.000000		30214.000000		16579.000000		268435456
19391.000000		30044.000000		13382.000000		268435456
12794.000000		122.000000		6482.000000		268435456
28719.000000		15386.000000		2250.000000		268435456
27543.000000		6662.000000		13797.000000		268435456
10680.000000		285.000000		1730.000000		268435456
9476.000000		1180.000000		7919.000000		268435456
11284.000000		6649.000000		21310.000000		268435456
5572.000000		23973.000000		2134.000000		268435456
12091.000000		31700.000000		28575.000000		268435456
28460.000000		26794.000000		14570.000000		268435456
25198.000000		26055.000000		12288.000000		268435456
6331.000000		31688.000000		24728.000000		268435456
5937.000000		22390.000000		28906.000000		268435456
17011.000000		11800.000000		23708.000000		268435456
1573.000000		3579.000000		15897.000000		268435456
6162.000000		18330.000000		19290.000000		268435456
26885.000000		13685.000000		16194.000000		268435456
30261.000000		12093.000000		6573.000000		268435456
19505.000000		2014.000000		8475.000000		268435456
24261.000000		32539.000000		29132.000000		268435456
16269.000000		16889.000000		8215.000000		268435456
7241.000000		20483.000000		14353.000000		268435456
16803.000000		15723.000000		10124.000000		268435456
7150.000000		1256.000000		7237.000000		268435456
12603.000000		11107.000000		29504.000000		268435456
5214.000000		13264.000000		17990.000000		268435456
4342.000000		28003.000000		6804.000000		268435456
9158.000000		3405.000000		23320.000000		268435456
17797.000000		29182.000000		13251.000000		268435456
14740.000000		9395.000000		5067.000000		268435456
662.000000		22958.000000		8938.000000		268435456
28891.000000		2696.000000		29107.000000		268435456
9105.000000		3079.000000		31711.000000		268435456
1626.000000		6098.000000		21475.000000		268435456
1201.000000		24569.000000		28412.000000		268435456
24979.000000		25694.000000		24568.000000		268435456
26149.000000		6624.000000		22622.000000		268435456
19078.000000		31507.000000		25739.000000		268435456
17981.000000		22668.000000		1629.000000		268435456
28128.000000		18147.000000		9695.000000		268435456
16589.000000		9871.000000		30489.000000		268435456
20410.000000		14345.000000		30136.000000		268435456
12617.000000		22379.000000		30322.000000		268435456
20805.000000		5253.000000		7500.000000		268435456
25165.000000		12412.000000		31947.000000		268435456
2037.000000		6177.000000		3284.000000		268435456
20616.000000		11184.000000		17503.000000		268435456
25864.000000		18266.000000		1582.000000		268435456
16456.000000		30315.000000		3610.000000		268435456
8824.000000		30220.000000		8315.000000		268435456
27674.000000		14631.000000		20527.000000		268435456
9912.000000		19883.000000		8408.000000		268435456
14385.000000		17591.000000		22499.000000		268435456
8923.000000		26734.000000		18546.000000		268435456
27037.000000		2091.000000		5443.000000		268435456
9954.000000		11712.000000		29347.000000		268435456
12658.000000		16080.000000		8901.000000		268435456
22126.000000		20936.000000		15848.000000		268435456
15219.000000		10176.000000		29693.000000		268435456
23567.000000		31981.000000		4291.000000		268435456
11483.000000		24822.000000		15855.000000		268435456
17365.000000		418.000000		10223.000000		268435456
27477.000000		15856.000000		28844.000000		268435456
5632.000000		30173.000000		3433.000000		268435456
27981.000000		13878.000000		19757.000000		268435456
28894.000000		21245.000000		28732.000000		268435456
3096.000000		25194.000000		5049.000000		268435456
3372.000000		14877.000000		25370.000000		268435456
9638.000000		32421.000000		17968.000000		268435456
6821.000000		29688.000000		7198.000000		268435456
7870.000000		8023.000000		22290.000000		268435456
19066.000000		2795.000000		31311.000000		268435456
22510.000000		16860.000000		10526.000000		268435456
15338.000000		17088.000000		26044.000000		268435456
14015.000000		13439.000000		19670.000000		268435456
25403.000000		1343.000000		9549.000000		268435456
20931.000000		2483.000000		16473.000000		268435456
32177.000000		27580.000000		4499.000000		268435456
27032.000000		30877.000000		27458.000000		268435456
17770.000000		11546.000000		11845.000000		268435456
29186.000000		16705.000000		29587.000000		268435456
28187.000000		13561.000000		15406.000000		268435456
21908.000000		29950.000000		10715.000000		268435456
4134.000000		21518.000000		21422.000000		268435456
9142.000000		29715.000000		31250.000000		268435456
6532.000000		8914.000000		7206.000000		268435456
19418.000000		5984.000000		23517.000000		268435456
13423.000000		9997.000000		20194.000000		268435456
14916.000000		27051.000000		30783.000000		268435456
25053.000000		25060.000000		29789.000000		268435456
27063.000000		5640.000000		29666.000000		268435456
23072.000000		28534.000000		16631.000000		268435456
6871.000000		22843.000000		21621.000000		268435456
12362.000000		8753.000000		12918.000000		268435456
11565.000000		25125.000000		7382.000000		268435456
17708.000000		21340.000000		8672.000000		268435456
24330.000000		12706.000000		20231.000000		268435456
23807.000000		20370.000000		30103.000000		268435456
20667.000000		17508.000000		21529.000000		268435456
14108.000000		8473.000000		3523.000000		268435456
23764.000000		12710.000000		10642.000000		268435456
