3 3065
13893.000000		30980.000000		15649.000000		268435456
17260.000000		4503.000000		14627.000000		268435456
11462.000000		29109.000000		26449.000000		268435456
3447.000000		18821.000000		32646.000000		268435456
32244.000000		17549.000000		394.000000		268435456
21740.000000		17831.000000		21760.000000		268435456
23501.000000		23689.000000		16345.000000		268435456
13969.000000		15583.000000		17730.000000		268435456
2600.000000		20858.000000		26851.000000		268435456
3127.000000		4225.000000		30720.000000		268435456
26330.000000		25336.000000		10889.000000		268435456
7752.000000		10533.000000		17910.000000		268435456
10300.000000		17515.000000		8004.000000		268435456
22327.000000		4564.000000		18124.000000		268435456
5348.000000		20814.000000		7917.000000		268435456
2218.000000		537.000000		9867.000000		268435456
10470.000000		11505.000000		12520.000000		268435456
8303.000000		7306.000000		20822.000000		268435456
23560.000000		4962.000000		12016.000000		268435456
32674.000000		10985.000000		31400.000000		268435456
22943.000000		18766.000000		12022.000000		268435456
4242.000000		25078.000000		16721.000000		268435456
17944.000000		14065.000000		28620.000000		268435456
18486.000000		1659.000000		17360.000000		268435456
30547.000000		24177.000000		6036.000000		268435456
1635.000000		31298.000000		28915.000000		268435456
7267.000000		6202.000000		25651.000000		268435456
21500.000000		4853.000000		20154.000000		268435456
1609.000000		24625.000000		19758.000000		268435456
24782.000000		30231.000000		26094.000000		268435456
26309.000000		5338.000000		21437.000000		268435456
27357.000000		23696.000000		2801.000000		268435456
15188.000000		26056.000000		10498.000000		268435456
30535.000000		25997.000000		27819.000000		268435456
2546.000000		24809.000000		15252.000000		268435456
2318.000000		21405.000000		14507.000000		268435456
25147.000000		9873.000000		29935.000000		268435456
23650.000000		84.000000		20425.000000		268435456
4350.000000		23124.000000		17502.000000		268435456
11594.000000		20952.000000		2285.000000		268435456
28005.000000		31493.000000		22654.000000		268435456
18100.000000		23331.000000		26581.000000		268435456
28208.000000		30333.000000		26987.000000		268435456
4948.000000		23275.000000		3039.000000		268435456
6856.000000		7667.000000		1329.000000		268435456
15336.000000		22113.000000		32586.000000		268435456
16136.000000		9744.000000		15647.000000		268435456
5804.000000		25669.000000		2412.000000		268435456
23058.000000		10751.000000		11786.000000		268435456
23076.000000		12817.000000		18122.000000		268435456
24462.000000		19239.000000		30369.000000		268435456
14736.000000		12316.000000		8221.000000		268435456
24601.000000		3933.000000		5727.000000		268435456
23454.000000		29443.000000		21918.000000		268435456
22748.000000		7585.000000		13508.000000		268435456
3125.000000		1984.000000		17975.000000		268435456
4992.000000		32205.000000		17372.000000		268435456
12409.000000		1336.000000		29291.000000		268435456
30446.000000		6590.000000		8757.000000		268435456
28742.000000		24866.000000		2322.000000		268435456
16042.000000		32473.000000		8152.000000		268435456
19172.000000		18325.000000		8246.000000		268435456
4520.000000		21759.000000		26342.000000		268435456
29853.000000		15267.000000		9916.000000		268435456
13027.000000		15437.000000		5084.000000		268435456
31093.000000		27851.000000		11162.000000		268435456
21800.000000		21820.000000		4793.000000		268435456
17728.000000		16417.000000		24013.000000		268435456
18636.000000		12023.000000		28017.000000		268435456
27586.000000		23941.000000		13384.000000		268435456
5453.000000		17926.000000		28016.000000		268435456
27550.000000		28735.000000		3980.000000		268435456
27143.000000		12704.000000		5417.000000		268435456
15681.000000		2003.000000		28350.000000		268435456
30855.000000		10303.000000		22484.000000		268435456
23306.000000		28916.000000		4163.000000		268435456
4131.000000		13386.000000		25840.000000		268435456
8801.000000		18390.000000		6731.000000		268435456
1504.000000		22518.000000		10788.000000		268435456
1400.000000		15446.000000		16863.000000		268435456
25802.000000		2986.000000		10643.000000		268435456
5096.000000		21932.000000		26434.000000		268435456
25162.000000		1159.000000		15296.000000		268435456
29814.000000		18087.000000		21707.000000		268435456
28456.000000		6376.000000		7056.000000		268435456
5263.000000		25758.000000		18813.000000		268435456
18731.000000		30451.000000		21.000000		268435456
8812.000000		25248.000000		19213.000000		268435456
31389.000000		17813.000000		23328.000000		268435456
27867.000000		24456.000000		29461.000000		268435456
3110.000000		17020.000000		25803.000000		268435456
4119.000000		28924.000000		6560.000000		268435456
8871.000000		4076.000000		15234.000000		268435456
31038.000000		28296.000000		29535.000000		268435456
9771.000000		15237.000000		23853.000000		268435456
21058.000000		10056.000000		1044.000000		268435456
12297.000000		9037.000000		27017.000000		268435456
26221.000000		12777.000000		13865.000000		268435456
11712.000000		20647.000000		18136.000000		268435456
5063.000000		31209.000000		3684.000000		268435456
13119.000000		14582.000000		14696.000000		268435456
30723.000000		24145.000000		24373.000000		268435456
12945.000000		8727.000000		5030.000000		268435456
18373.000000		30061.000000		8471.000000		268435456
2086.000000		15619.000000		10171.000000		268435456
13655.000000		9769.000000		15861.000000		268435456
21046.000000		29494.000000		25821.000000		268435456
2083.000000		4886.000000		15257.000000		268435456
12007.000000		29608.000000		23001.000000		268435456
6297.000000		7245.000000		21896.000000		268435456
4163.000000		21113.000000		915.000000		268435456
23620.000000		21668.000000		20699.000000		268435456
9764.000000		6828.000000		10585.000000		268435456
7219.000000		31732.000000		13557.000000		268435456
15765.000000		4987.000000		25188.000000		268435456
25611.000000		13154.000000		10793.000000		268435456
12902.000000		17192.000000		1762.000000		268435456
16990.000000		481.000000		7078.000000		268435456
31451.000000		30560.000000		5207.000000		268435456
8978.000000		11890.000000		27722.000000		268435456
16069.000000		24449.000000		16439.000000		268435456
29442.000000		17098.000000		9767.000000		268435456
8802.000000		8044.000000		25868.000000		268435456
26661.000000		1116.000000		6877.000000		268435456
17112.000000		16803.000000		30082.000000		268435456
19411.000000		11016.000000		32543.000000		268435456
9509.000000		9699.000000		32298.000000		268435456
3332.000000		25557.000000		13810.000000		268435456
23006.000000		1407.000000		18911.000000		268435456
16040.000000		4992.000000		20622.000000		268435456
10004.000000		31010.000000		17927.000000		268435456
2650.000000		8140.000000		19943.000000		268435456
30509.000000		9158.000000		6955.000000		268435456
6686.000000		6097.000000		29000.000000		268435456
26275.000000		21758.000000		25497.000000		268435456
7160.000000		12986.000000		10629.000000		268435456
25563.000000		10470.000000		19726.000000		268435456
22637.000000		6590.000000		2737.000000		268435456
15254.000000		30300.000000		5020.000000		268435456
29013.000000		7466.000000		23131.000000		268435456
29099.000000		19525.000000		29510.000000		268435456
20617.000000		7645.000000		12986.000000		268435456
14603.000000		25872.000000		15108.000000		268435456
9802.000000		27526.000000		23385.000000		268435456
3898.000000		25532.000000		26421.000000		268435456
9596.000000		28032.000000		13851.000000		268435456
16071.000000		28667.000000		25253.000000		268435456
9.000000		28452.000000		5551.000000		268435456
10602.000000		28502.000000		5293.000000		268435456
4098.000000		10723.000000		3793.000000		268435456
1477.000000		14175.000000		2080.000000		268435456
10846.000000		30352.000000		26599.000000		268435456
1549.000000		14665.000000		2554.000000		268435456
24166.000000		15511.000000		17114.000000		268435456
29692.000000		24965.000000		28688.000000		268435456
28970.000000		4379.000000		2881.000000		268435456
981.000000		17972.000000		5937.000000		268435456
18075.000000		20782.000000		10031.000000		268435456
17263.000000		21905.000000		25973.000000		268435456
12828.000000		10659.000000		29518.000000		268435456
27515.000000		4507.000000		2231.000000		268435456
26270.000000		17447.000000		17154.000000		268435456
18554.000000		6308.000000		4704.000000		268435456
688.000000		1188.000000		975.000000		268435456
15917.000000		21151.000000		18708.000000		268435456
3850.000000		13083.000000		20281.000000		268435456
25435.000000		10547.000000		24032.000000		268435456
18029.000000		28030.000000		14543.000000		268435456
11581.000000		17665.000000		30200.000000		268435456
13308.000000		6697.000000		3626.000000		268435456
26879.000000		29862.000000		31531.000000		268435456
12634.000000		7944.000000		7422.000000		268435456
9992.000000		12889.000000		13453.000000		268435456
8232.000000		10910.000000		30615.000000		268435456
3854.000000		17204.000000		5648.000000		268435456
29377.000000		13142.000000		10832.000000		268435456
9507.000000		14226.000000		20735.000000		268435456
17980.000000		18152.000000		29932.000000		268435456
10040.000000		13822.000000		18588.000000		268435456
1063.000000		9926.000000		28886.000000		268435456
10188.000000		681.000000		30025.000000		268435456
19572.000000		20412.000000		10678.000000		268435456
13761.000000		13161.000000		17930.000000		268435456
22666.000000		14928.000000		8156.000000		268435456
2703.000000		1189.000000		834.000000		268435456
11902.000000		11910.000000		1127.000000		268435456
12106.000000		24000.000000		26352.000000		268435456
26588.000000		16654.000000		19779.000000		268435456
7735.000000		21465.000000		24038.000000		268435456
4495.000000		18705.000000		4936.000000		268435456
27105.000000		28681.000000		679.000000		268435456
21184.000000		9482.000000		5919.000000		268435456
13303.000000		14937.000000		11753.000000		268435456
9926.000000		19062.000000		22974.000000		268435456
3404.000000		7462.000000		16890.000000		268435456
6787.000000		12103.000000		31635.000000		268435456
1496.000000		11449.000000		28025.000000		268435456
14272.000000		27977.000000		8640.000000		268435456
3729.000000		19759.000000		22291.000000		268435456
10589.000000		24337.000000		748.000000		268435456
10341.000000		9484.000000		18258.000000		268435456
14715.000000		13058.000000		1432.000000		268435456
712.000000		21775.000000		18081.000000		268435456
9960.000000		23688.000000		6141.000000		268435456
29076.000000		7708.000000		5383.000000		268435456
367.000000		13481.000000		11737.000000		268435456
21797.000000		1117.000000		11854.000000		268435456
21728.000000		21098.000000		10937.000000		268435456
248.000000		10982.000000		2191.000000		268435456
30954.000000		30917.000000		32672.000000		268435456
11328.000000		9596.000000		13408.000000		268435456
28701.000000		15136.000000		30998.000000		268435456
21797.000000		26200.000000		19726.000000		268435456
27308.000000		31365.000000		14094.000000		268435456
2727.000000		19445.000000		3244.000000		268435456
20941.000000		27915.000000		6688.000000		268435456
6754.000000		14158.000000		10980.000000		268435456
18115.000000		20015.000000		10756.000000		268435456
30373.000000		3348.000000		16067.000000		268435456
19701.000000		29200.000000		10075.000000		268435456
7828.000000		9417.000000		31483.000000		268435456
30887.000000		3785.000000		12064.000000		268435456
13651.000000		32448.000000		6487.000000		268435456
1065.000000		30305.000000		8286.000000		268435456
5738.000000		13937.000000		30028.000000		268435456
11160.000000		262.000000		25848.000000		268435456
25824.000000		6303.000000		32494.000000		268435456
13194.000000		23181.000000		25772.000000		268435456
8133.000000		7500.000000		9907.000000		268435456
6455.000000		6003.000000		21910.000000		268435456
541.000000		21354.000000		30666.000000		268435456
11008.000000		13515.000000		24533.000000		268435456
11626.000000		8384.000000		6644.000000		268435456
15971.000000		17377.000000		12851.000000		268435456
9547.000000		8845.000000		13591.000000		268435456
29881.000000		19842.000000		17357.000000		268435456
18410.000000		3014.000000		12.000000		268435456
4694.000000		16917.000000		9014.000000		268435456
552.000000		9218.000000		29014.000000		268435456
25569.000000		25371.000000		28044.000000		268435456
20432.000000		5744.000000		25532.000000		268435456
7167.000000		18350.000000		26735.000000		268435456
30518.000000		8814.000000		23049.000000		268435456
1955.000000		16650.000000		20454.000000		268435456
11531.000000		1949.000000		13395.000000		268435456
417.000000		17749.000000		17807.000000		268435456
14414.000000		17788.000000		28319.000000		268435456
15967.000000		30233.000000		171.000000		268435456
6046.000000		2810.000000		13243.000000		268435456
28332.000000		9515.000000		30443.000000		268435456
24677.000000		3193.000000		161.000000		268435456
25900.000000		13816.000000		17410.000000		268435456
25991.000000		30523.000000		5062.000000		268435456
27610.000000		12911.000000		10865.000000		268435456
30365.000000		28465.000000		16669.000000		268435456
24464.000000		12802.000000		12802.000000		268435456
2540.000000		155.000000		20154.000000		268435456
