3 5369
17860.000000		333.000000		748.000000		268435456
3407.000000		31890.000000		3829.000000		268435456
21753.000000		29270.000000		22322.000000		268435456
4144.000000		4915.000000		4646.000000		268435456
1927.000000		29222.000000		11697.000000		268435456
13771.000000		9848.000000		19955.000000		268435456
28080.000000		993.000000		31043.000000		268435456
26794.000000		1412.000000		8373.000000		268435456
8467.000000		29849.000000		23765.000000		268435456
6567.000000		26836.000000		30671.000000		268435456
27911.000000		8147.000000		9542.000000		268435456
31708.000000		16890.000000		22000.000000		268435456
23376.000000		27352.000000		29428.000000		268435456
13687.000000		8344.000000		15783.000000		268435456
10203.000000		20232.000000		27216.000000		268435456
24442.000000		32424.000000		27147.000000		268435456
15955.000000		27289.000000		25880.000000		268435456
18323.000000		31344.000000		8801.000000		268435456
15012.000000		3207.000000		9733.000000		268435456
20104.000000		20148.000000		5891.000000		268435456
464.000000		23465.000000		3856.000000		268435456
17148.000000		18947.000000		25852.000000		268435456
31383.000000		25123.000000		24214.000000		268435456
2916.000000		11315.000000		27404.000000		268435456
17889.000000		15792.000000		4620.000000		268435456
9104.000000		15722.000000		22042.000000		268435456
9468.000000		19056.000000		19708.000000		268435456
12564.000000		13380.000000		1082.000000		268435456
4089.000000		8517.000000		6525.000000		268435456
3953.000000		10480.000000		25806.000000		268435456
26833.000000		1000.000000		4978.000000		268435456
32721.000000		29034.000000		8559.000000		268435456
18466.000000		8244.000000		8747.000000		268435456
29105.000000		26380.000000		28322.000000		268435456
9886.000000		16733.000000		23608.000000		268435456
28883.000000		20526.000000		13444.000000		268435456
12926.000000		24846.000000		8087.000000		268435456
31299.000000		2203.000000		7916.000000		268435456
666.000000		25505.000000		23685.000000		268435456
7518.000000		6645.000000		25018.000000		268435456
8444.000000		29169.000000		7058.000000		268435456
12062.000000		20834.000000		26961.000000		268435456
9471.000000		10356.000000		30668.000000		268435456
17676.000000		4638.000000		6243.000000		268435456
22873.000000		1689.000000		11294.000000		268435456
31410.000000		15555.000000		27545.000000		268435456
17577.000000		31405.000000		32563.000000		268435456
32604.000000		4447.000000		12491.000000		268435456
27482.000000		26023.000000		23428.000000		268435456
25487.000000		1725.000000		17077.000000		268435456
22517.000000		20396.000000		18768.000000		268435456
25723.000000		15201.000000		15212.000000		268435456
29511.000000		4401.000000		24245.000000		268435456
22866.000000		29993.000000		7949.000000		268435456
2008.000000		15871.000000		7718.000000		268435456
14674.000000		10905.000000		27986.000000		268435456
1194.000000		30345.000000		13798.000000		268435456
17107.000000		23858.000000		9230.000000		268435456
16702.000000		14674.000000		13151.000000		268435456
27343.000000		11880.000000		21963.000000		268435456
14664.000000		12625.000000		4966.000000		268435456
14733.000000		8469.000000		24308.000000		268435456
165.000000		8091.000000		13514.000000		268435456
25719.000000		30582.000000		18771.000000		268435456
8288.000000		11710.000000		9410.000000		268435456
7757.000000		8730.000000		24787.000000		268435456
13304.000000		902.000000		5398.000000		268435456
3628.000000		20043.000000		11710.000000		268435456
2595.000000		13868.000000		6683.000000		268435456
29470.000000		25298.000000		18411.000000		268435456
20144.000000		24606.000000		8912.000000		268435456
32058.000000		12334.000000		5030.000000		268435456
27506.000000		14306.000000		1989.000000		268435456
9843.000000		21906.000000		17453.000000		268435456
27689.000000		8637.000000		7578.000000		268435456
