3 4929
25616.000000		13042.000000		16761.000000		268435456
27601.000000		21676.000000		25951.000000		268435456
2218.000000		14606.000000		18887.000000		268435456
8164.000000		31462.000000		12102.000000		268435456
27042.000000		32005.000000		24742.000000		268435456
27863.000000		12728.000000		15016.000000		268435456
7504.000000		12389.000000		27564.000000		268435456
11057.000000		27587.000000		29471.000000		268435456
28289.000000		16875.000000		18736.000000		268435456
30788.000000		9.000000		16042.000000		268435456
557.000000		30182.000000		27296.000000		268435456
15534.000000		5636.000000		15087.000000		268435456
6938.000000		10443.000000		25681.000000		268435456
30305.000000		23289.000000		25287.000000		268435456
22732.000000		994.000000		31459.000000		268435456
3588.000000		2403.000000		24951.000000		268435456
340.000000		21854.000000		31372.000000		268435456
12944.000000		12689.000000		9815.000000		268435456
32217.000000		29765.000000		32477.000000		268435456
10098.000000		24268.000000		18143.000000		268435456
16366.000000		28124.000000		20974.000000		268435456
28826.000000		13986.000000		13905.000000		268435456
23067.000000		32169.000000		16367.000000		268435456
9534.000000		6176.000000		8571.000000		268435456
16408.000000		21027.000000		14472.000000		268435456
15677.000000		7975.000000		8764.000000		268435456
29618.000000		12192.000000		27031.000000		268435456
13920.000000		21543.000000		20956.000000		268435456
26961.000000		28713.000000		14123.000000		268435456
17909.000000		19162.000000		21077.000000		268435456
15250.000000		31292.000000		8906.000000		268435456
16492.000000		4821.000000		1562.000000		268435456
26496.000000		24995.000000		26725.000000		268435456
17417.000000		13076.000000		11009.000000		268435456
21311.000000		19683.000000		24973.000000		268435456
21696.000000		1473.000000		14431.000000		268435456
24404.000000		16118.000000		12220.000000		268435456
18136.000000		15337.000000		2421.000000		268435456
18122.000000		22609.000000		21717.000000		268435456
25327.000000		10466.000000		21687.000000		268435456
11488.000000		21342.000000		19753.000000		268435456
26981.000000		17283.000000		1442.000000		268435456
30475.000000		16366.000000		160.000000		268435456
21612.000000		8075.000000		4630.000000		268435456
2161.000000		7772.000000		2263.000000		268435456
16161.000000		3007.000000		9574.000000		268435456
12320.000000		18001.000000		26708.000000		268435456
32122.000000		4520.000000		19114.000000		268435456
11698.000000		20068.000000		29469.000000		268435456
1016.000000		23045.000000		27889.000000		268435456
10277.000000		16659.000000		25431.000000		268435456
3923.000000		1338.000000		24418.000000		268435456
24835.000000		8390.000000		29880.000000		268435456
23454.000000		26988.000000		30836.000000		268435456
25140.000000		24536.000000		30702.000000		268435456
30614.000000		28688.000000		29374.000000		268435456
28437.000000		21213.000000		11084.000000		268435456
11290.000000		2829.000000		2832.000000		268435456
12703.000000		4763.000000		22618.000000		268435456
22774.000000		32199.000000		1752.000000		268435456
713.000000		4214.000000		19997.000000		268435456
24466.000000		4263.000000		16125.000000		268435456
22892.000000		6969.000000		24112.000000		268435456
2336.000000		17923.000000		19122.000000		268435456
27978.000000		2947.000000		5897.000000		268435456
6488.000000		23924.000000		17145.000000		268435456
1041.000000		5697.000000		8185.000000		268435456
16364.000000		28398.000000		8898.000000		268435456
15465.000000		10496.000000		27593.000000		268435456
10805.000000		14665.000000		20723.000000		268435456
3953.000000		1785.000000		32010.000000		268435456
25544.000000		30705.000000		14523.000000		268435456
15160.000000		28452.000000		17256.000000		268435456
20468.000000		16884.000000		18936.000000		268435456
26901.000000		12979.000000		15268.000000		268435456
8032.000000		10418.000000		7837.000000		268435456
14569.000000		8395.000000		1027.000000		268435456
3122.000000		5842.000000		9053.000000		268435456
30382.000000		22354.000000		5455.000000		268435456
11409.000000		24653.000000		20735.000000		268435456
12776.000000		12835.000000		21698.000000		268435456
7780.000000		6830.000000		4397.000000		268435456
18122.000000		2326.000000		19826.000000		268435456
144.000000		16598.000000		9371.000000		268435456
14134.000000		661.000000		8214.000000		268435456
27945.000000		26593.000000		6612.000000		268435456
1494.000000		17327.000000		11831.000000		268435456
17749.000000		29453.000000		27418.000000		268435456
12295.000000		2038.000000		16947.000000		268435456
27345.000000		21158.000000		32524.000000		268435456
29524.000000		31361.000000		1949.000000		268435456
19533.000000		32355.000000		23328.000000		268435456
20895.000000		22254.000000		8144.000000		268435456
16684.000000		5566.000000		10248.000000		268435456
21340.000000		13364.000000		3294.000000		268435456
26176.000000		28973.000000		1946.000000		268435456
26985.000000		13479.000000		8477.000000		268435456
20631.000000		1348.000000		30943.000000		268435456
6232.000000		32127.000000		11266.000000		268435456
19584.000000		21798.000000		29255.000000		268435456
21848.000000		7609.000000		19717.000000		268435456
20036.000000		25553.000000		17211.000000		268435456
16635.000000		16181.000000		15299.000000		268435456
1874.000000		11306.000000		1412.000000		268435456
18050.000000		28245.000000		165.000000		268435456
3529.000000		13779.000000		15425.000000		268435456
9858.000000		17296.000000		7076.000000		268435456
32161.000000		28977.000000		348.000000		268435456
10746.000000		6065.000000		32524.000000		268435456
16876.000000		12074.000000		9154.000000		268435456
14126.000000		30396.000000		8780.000000		268435456
6624.000000		22921.000000		10191.000000		268435456
21485.000000		3763.000000		21811.000000		268435456
16556.000000		5892.000000		2211.000000		268435456
22785.000000		11943.000000		30247.000000		268435456
12351.000000		21079.000000		13409.000000		268435456
18687.000000		24544.000000		20030.000000		268435456
5778.000000		15866.000000		22153.000000		268435456
28855.000000		1542.000000		11327.000000		268435456
4626.000000		30288.000000		27366.000000		268435456
16871.000000		5254.000000		29684.000000		268435456
30009.000000		25194.000000		6345.000000		268435456
18695.000000		5802.000000		18775.000000		268435456
31358.000000		30643.000000		18828.000000		268435456
17737.000000		21799.000000		22396.000000		268435456
18715.000000		7958.000000		7822.000000		268435456
22043.000000		7941.000000		329.000000		268435456
16485.000000		14985.000000		10793.000000		268435456
29651.000000		29993.000000		7770.000000		268435456
670.000000		16381.000000		27724.000000		268435456
4428.000000		24311.000000		20641.000000		268435456
31122.000000		6944.000000		24261.000000		268435456
25242.000000		21436.000000		4008.000000		268435456
24158.000000		6521.000000		9828.000000		268435456
26914.000000		14301.000000		19577.000000		268435456
31528.000000		7364.000000		5482.000000		268435456
8118.000000		15882.000000		7576.000000		268435456
14524.000000		15769.000000		24855.000000		268435456
394.000000		23515.000000		17559.000000		268435456
25415.000000		31936.000000		3883.000000		268435456
15643.000000		16037.000000		10025.000000		268435456
14502.000000		11200.000000		431.000000		268435456
16473.000000		6249.000000		5060.000000		268435456
6144.000000		26004.000000		30322.000000		268435456
32186.000000		1580.000000		28200.000000		268435456
23976.000000		22142.000000		7404.000000		268435456
25088.000000		2075.000000		14958.000000		268435456
26491.000000		15991.000000		24718.000000		268435456
215.000000		22847.000000		32106.000000		268435456
15667.000000		7086.000000		32428.000000		268435456
4753.000000		14261.000000		8065.000000		268435456
13670.000000		21263.000000		18043.000000		268435456
1964.000000		12197.000000		31559.000000		268435456
31532.000000		2768.000000		18142.000000		268435456
18162.000000		2670.000000		4993.000000		268435456
24992.000000		20334.000000		244.000000		268435456
12607.000000		28860.000000		9305.000000		268435456
18871.000000		5544.000000		18344.000000		268435456
21087.000000		27011.000000		29163.000000		268435456
21541.000000		19536.000000		5046.000000		268435456
18560.000000		31008.000000		27254.000000		268435456
31813.000000		1815.000000		4310.000000		268435456
29733.000000		2815.000000		31950.000000		268435456
23100.000000		26515.000000		21526.000000		268435456
166.000000		21918.000000		29674.000000		268435456
31195.000000		23608.000000		21638.000000		268435456
22940.000000		23497.000000		20132.000000		268435456
16607.000000		9463.000000		14021.000000		268435456
15307.000000		24410.000000		30457.000000		268435456
6820.000000		23486.000000		4369.000000		268435456
20581.000000		22766.000000		32373.000000		268435456
22635.000000		4886.000000		20705.000000		268435456
14277.000000		9535.000000		11668.000000		268435456
15545.000000		1932.000000		11324.000000		268435456
9445.000000		25647.000000		21039.000000		268435456
19848.000000		28838.000000		22592.000000		268435456
15686.000000		20135.000000		23898.000000		268435456
7215.000000		17557.000000		27551.000000		268435456
26881.000000		24525.000000		6975.000000		268435456
857.000000		19949.000000		12024.000000		268435456
11574.000000		25419.000000		12241.000000		268435456
14946.000000		21750.000000		30292.000000		268435456
7963.000000		7572.000000		6515.000000		268435456
23271.000000		26243.000000		17970.000000		268435456
2127.000000		9324.000000		22244.000000		268435456
24704.000000		81.000000		19427.000000		268435456
1355.000000		27941.000000		19.000000		268435456
5067.000000		12110.000000		25647.000000		268435456
19706.000000		25410.000000		14752.000000		268435456
2392.000000		1643.000000		23661.000000		268435456
31970.000000		21895.000000		31036.000000		268435456
12826.000000		21691.000000		6554.000000		268435456
18281.000000		164.000000		9514.000000		268435456
15971.000000		14345.000000		11799.000000		268435456
18971.000000		17904.000000		17280.000000		268435456
5525.000000		9529.000000		29200.000000		268435456
12277.000000		505.000000		15876.000000		268435456
13330.000000		20999.000000		15289.000000		268435456
10275.000000		18896.000000		17851.000000		268435456
11793.000000		9211.000000		11245.000000		268435456
13241.000000		26462.000000		11648.000000		268435456
12634.000000		30393.000000		30920.000000		268435456
27979.000000		3103.000000		13624.000000		268435456
31011.000000		16366.000000		856.000000		268435456
17263.000000		12055.000000		18308.000000		268435456
3709.000000		24965.000000		9855.000000		268435456
15244.000000		13799.000000		10756.000000		268435456
13584.000000		27383.000000		23696.000000		268435456
17546.000000		12859.000000		9343.000000		268435456
22299.000000		12481.000000		26196.000000		268435456
31035.000000		29716.000000		15760.000000		268435456
29939.000000		3440.000000		22904.000000		268435456
147.000000		18075.000000		27563.000000		268435456
23416.000000		25033.000000		13721.000000		268435456
3596.000000		12410.000000		3981.000000		268435456
559.000000		4581.000000		9825.000000		268435456
28360.000000		20978.000000		18820.000000		268435456
15630.000000		23396.000000		15985.000000		268435456
8268.000000		18982.000000		19716.000000		268435456
14103.000000		1291.000000		2582.000000		268435456
13298.000000		14931.000000		20103.000000		268435456
16981.000000		8792.000000		10741.000000		268435456
20058.000000		22761.000000		5556.000000		268435456
16092.000000		1536.000000		1325.000000		268435456
29830.000000		24526.000000		12847.000000		268435456
32209.000000		5195.000000		24487.000000		268435456
8294.000000		18466.000000		23471.000000		268435456
26294.000000		713.000000		3212.000000		268435456
21759.000000		2916.000000		13868.000000		268435456
5213.000000		17629.000000		24086.000000		268435456
11886.000000		21707.000000		6455.000000		268435456
27733.000000		32008.000000		11065.000000		268435456
17530.000000		32557.000000		9701.000000		268435456
11958.000000		22786.000000		6354.000000		268435456
13941.000000		15047.000000		30934.000000		268435456
30090.000000		21245.000000		5990.000000		268435456
28050.000000		5062.000000		11825.000000		268435456
25162.000000		31908.000000		1938.000000		268435456
7940.000000		7529.000000		19387.000000		268435456
7472.000000		18623.000000		1724.000000		268435456
27005.000000		3840.000000		2384.000000		268435456
7490.000000		20089.000000		21156.000000		268435456
8677.000000		30535.000000		27228.000000		268435456
16736.000000		19898.000000		19942.000000		268435456
4455.000000		8135.000000		15151.000000		268435456
25037.000000		24096.000000		18580.000000		268435456
6942.000000		7488.000000		23368.000000		268435456
32470.000000		14955.000000		5985.000000		268435456
2574.000000		11088.000000		23005.000000		268435456
23726.000000		6274.000000		2335.000000		268435456
14380.000000		8395.000000		23628.000000		268435456
1437.000000		603.000000		15746.000000		268435456
26014.000000		22406.000000		7751.000000		268435456
8968.000000		15975.000000		4441.000000		268435456
897.000000		7553.000000		10698.000000		268435456
13057.000000		5721.000000		5063.000000		268435456
30670.000000		32437.000000		14651.000000		268435456
9063.000000		16727.000000		5405.000000		268435456
2111.000000		15853.000000		8277.000000		268435456
7350.000000		29435.000000		11106.000000		268435456
14395.000000		30839.000000		10396.000000		268435456
5650.000000		8883.000000		20917.000000		268435456
2613.000000		915.000000		5263.000000		268435456
31044.000000		5974.000000		24322.000000		268435456
20227.000000		25567.000000		2273.000000		268435456
30864.000000		12562.000000		17865.000000		268435456
3609.000000		7741.000000		32071.000000		268435456
4533.000000		24572.000000		12772.000000		268435456
10149.000000		24292.000000		7891.000000		268435456
24696.000000		16352.000000		31373.000000		268435456
11783.000000		24205.000000		19406.000000		268435456
10369.000000		566.000000		19994.000000		268435456
9752.000000		22287.000000		5510.000000		268435456
12669.000000		13621.000000		18981.000000		268435456
30265.000000		4031.000000		3737.000000		268435456
441.000000		9090.000000		11802.000000		268435456
23081.000000		24423.000000		11415.000000		268435456
696.000000		2547.000000		20316.000000		268435456
17928.000000		17598.000000		14876.000000		268435456
30834.000000		18767.000000		15753.000000		268435456
19737.000000		14236.000000		21160.000000		268435456
16183.000000		6178.000000		27269.000000		268435456
28963.000000		25706.000000		13284.000000		268435456
19828.000000		7415.000000		32072.000000		268435456
17783.000000		28787.000000		26649.000000		268435456
19911.000000		21391.000000		1968.000000		268435456
7437.000000		295.000000		31734.000000		268435456
6947.000000		16381.000000		30400.000000		268435456
7482.000000		22897.000000		9736.000000		268435456
19453.000000		18595.000000		4625.000000		268435456
5852.000000		18345.000000		4199.000000		268435456
6829.000000		11399.000000		2665.000000		268435456
1569.000000		9163.000000		25994.000000		268435456
10378.000000		32128.000000		16556.000000		268435456
7471.000000		4349.000000		26428.000000		268435456
9844.000000		24093.000000		26016.000000		268435456
22607.000000		26252.000000		17194.000000		268435456
10432.000000		4449.000000		10309.000000		268435456
23152.000000		25563.000000		6788.000000		268435456
9662.000000		16035.000000		11178.000000		268435456
18209.000000		28679.000000		23202.000000		268435456
9566.000000		13874.000000		16006.000000		268435456
2891.000000		28971.000000		8882.000000		268435456
19866.000000		5012.000000		7683.000000		268435456
6226.000000		4223.000000		5847.000000		268435456
2724.000000		24686.000000		14962.000000		268435456
3438.000000		22484.000000		15167.000000		268435456
25365.000000		26496.000000		20459.000000		268435456
14674.000000		18964.000000		21018.000000		268435456
26515.000000		18745.000000		32265.000000		268435456
21122.000000		15308.000000		19840.000000		268435456
27293.000000		11208.000000		12595.000000		268435456
20195.000000		4592.000000		17053.000000		268435456
6275.000000		7869.000000		30012.000000		268435456
29544.000000		31836.000000		32196.000000		268435456
28853.000000		3735.000000		31811.000000		268435456
6900.000000		3763.000000		28467.000000		268435456
22763.000000		32457.000000		5650.000000		268435456
24504.000000		5554.000000		14001.000000		268435456
22489.000000		16675.000000		21359.000000		268435456
21697.000000		27.000000		10316.000000		268435456
18539.000000		6055.000000		28187.000000		268435456
25974.000000		31149.000000		20192.000000		268435456
22451.000000		10789.000000		6523.000000		268435456
20267.000000		15351.000000		16688.000000		268435456
12061.000000		2877.000000		26901.000000		268435456
3350.000000		27620.000000		9398.000000		268435456
6528.000000		16533.000000		20843.000000		268435456
2388.000000		27725.000000		1401.000000		268435456
3357.000000		28774.000000		15581.000000		268435456
1459.000000		11511.000000		19588.000000		268435456
7612.000000		2730.000000		4495.000000		268435456
1406.000000		31433.000000		9942.000000		268435456
16726.000000		3730.000000		9879.000000		268435456
7562.000000		282.000000		11490.000000		268435456
22292.000000		32017.000000		21967.000000		268435456
549.000000		21864.000000		7933.000000		268435456
21390.000000		12188.000000		25888.000000		268435456
700.000000		24030.000000		9543.000000		268435456
9868.000000		13932.000000		15667.000000		268435456
29018.000000		30821.000000		16880.000000		268435456
11700.000000		9195.000000		7347.000000		268435456
18500.000000		19265.000000		6893.000000		268435456
9454.000000		21261.000000		32437.000000		268435456
19041.000000		26980.000000		31861.000000		268435456
20584.000000		21707.000000		4058.000000		268435456
27445.000000		17401.000000		2019.000000		268435456
25974.000000		21747.000000		8522.000000		268435456
4494.000000		4061.000000		31439.000000		268435456
20171.000000		268.000000		22936.000000		268435456
21561.000000		8444.000000		26739.000000		268435456
7612.000000		23557.000000		17197.000000		268435456
12892.000000		5834.000000		13249.000000		268435456
7560.000000		32732.000000		5332.000000		268435456
4422.000000		23634.000000		8886.000000		268435456
24289.000000		10893.000000		31854.000000		268435456
1998.000000		17299.000000		5060.000000		268435456
291.000000		9697.000000		7431.000000		268435456
17313.000000		14111.000000		17524.000000		268435456
19453.000000		12791.000000		10427.000000		268435456
12042.000000		28217.000000		17543.000000		268435456
10112.000000		10394.000000		21545.000000		268435456
32280.000000		3818.000000		13120.000000		268435456
31175.000000		9162.000000		9325.000000		268435456
51.000000		1729.000000		19623.000000		268435456
14518.000000		7159.000000		6615.000000		268435456
3963.000000		28211.000000		10964.000000		268435456
25477.000000		17125.000000		18645.000000		268435456
18822.000000		21475.000000		943.000000		268435456
27413.000000		26166.000000		24521.000000		268435456
30043.000000		9269.000000		9641.000000		268435456
8502.000000		28926.000000		13256.000000		268435456
10424.000000		22259.000000		5714.000000		268435456
26228.000000		17920.000000		1907.000000		268435456
29446.000000		28663.000000		3034.000000		268435456
19198.000000		13400.000000		9832.000000		268435456
7822.000000		271.000000		5862.000000		268435456
703.000000		18115.000000		29946.000000		268435456
2241.000000		2712.000000		17466.000000		268435456
13777.000000		12740.000000		1844.000000		268435456
14524.000000		9609.000000		22052.000000		268435456
11713.000000		16209.000000		857.000000		268435456
18247.000000		7387.000000		947.000000		268435456
30051.000000		22234.000000		21330.000000		268435456
28162.000000		21910.000000		30.000000		268435456
1070.000000		14009.000000		17875.000000		268435456
15234.000000		27632.000000		30433.000000		268435456
20302.000000		12407.000000		2843.000000		268435456
2181.000000		4408.000000		14720.000000		268435456
27123.000000		19301.000000		17051.000000		268435456
28296.000000		18821.000000		8686.000000		268435456
2949.000000		10617.000000		26087.000000		268435456
14954.000000		31080.000000		14602.000000		268435456
11713.000000		30837.000000		4801.000000		268435456
13785.000000		4876.000000		4784.000000		268435456
19960.000000		11705.000000		22810.000000		268435456
14521.000000		28551.000000		6477.000000		268435456
983.000000		21850.000000		4959.000000		268435456
20438.000000		19534.000000		16640.000000		268435456
25991.000000		27977.000000		15983.000000		268435456
30831.000000		19975.000000		24229.000000		268435456
25615.000000		11189.000000		5124.000000		268435456
2179.000000		8496.000000		14684.000000		268435456
15404.000000		15342.000000		9603.000000		268435456
27108.000000		9813.000000		28022.000000		268435456
5931.000000		32625.000000		11872.000000		268435456
25216.000000		23236.000000		28096.000000		268435456
21604.000000		18656.000000		7332.000000		268435456
20063.000000		12297.000000		27818.000000		268435456
32608.000000		25886.000000		13105.000000		268435456
68.000000		5010.000000		18625.000000		268435456
32734.000000		10944.000000		31962.000000		268435456
1015.000000		21840.000000		20585.000000		268435456
26659.000000		17040.000000		22637.000000		268435456
18844.000000		14120.000000		24298.000000		268435456
15206.000000		31706.000000		1334.000000		268435456
25516.000000		2200.000000		2330.000000		268435456
26931.000000		21943.000000		5296.000000		268435456
2404.000000		6367.000000		23130.000000		268435456
23571.000000		667.000000		20826.000000		268435456
3525.000000		20349.000000		4763.000000		268435456
10471.000000		7617.000000		21479.000000		268435456
32644.000000		11759.000000		31902.000000		268435456
31151.000000		8788.000000		30537.000000		268435456
16492.000000		12019.000000		24508.000000		268435456
2488.000000		622.000000		28989.000000		268435456
9004.000000		14005.000000		21195.000000		268435456
16998.000000		4145.000000		22639.000000		268435456
5255.000000		25780.000000		24064.000000		268435456
3857.000000		21938.000000		8774.000000		268435456
4435.000000		25411.000000		30687.000000		268435456
9138.000000		2163.000000		29171.000000		268435456
15576.000000		6636.000000		3478.000000		268435456
1365.000000		2960.000000		16234.000000		268435456
25452.000000		16168.000000		345.000000		268435456
29829.000000		32757.000000		14396.000000		268435456
9047.000000		31523.000000		27029.000000		268435456
14641.000000		17461.000000		5523.000000		268435456
27242.000000		28801.000000		29206.000000		268435456
3256.000000		3549.000000		18881.000000		268435456
207.000000		24938.000000		7287.000000		268435456
18979.000000		1107.000000		11545.000000		268435456
2551.000000		5696.000000		20334.000000		268435456
30131.000000		2465.000000		1300.000000		268435456
19127.000000		30920.000000		15576.000000		268435456
25674.000000		14272.000000		12781.000000		268435456
12271.000000		20922.000000		13455.000000		268435456
8286.000000		6461.000000		20017.000000		268435456
4946.000000		4071.000000		3695.000000		268435456
28016.000000		23118.000000		26884.000000		268435456
9250.000000		18295.000000		25.000000		268435456
19527.000000		11186.000000		3843.000000		268435456
14345.000000		31994.000000		844.000000		268435456
29013.000000		25324.000000		24326.000000		268435456
11339.000000		9013.000000		30713.000000		268435456
3091.000000		7105.000000		16183.000000		268435456
31239.000000		17393.000000		31059.000000		268435456
22845.000000		19709.000000		15414.000000		268435456
16459.000000		27453.000000		32650.000000		268435456
4905.000000		30440.000000		32580.000000		268435456
23830.000000		27103.000000		28664.000000		268435456
15035.000000		23544.000000		27044.000000		268435456
19113.000000		12010.000000		15337.000000		268435456
14493.000000		9373.000000		4794.000000		268435456
26808.000000		8619.000000		12860.000000		268435456
18879.000000		30016.000000		29585.000000		268435456
12622.000000		23669.000000		17048.000000		268435456
23386.000000		27081.000000		17866.000000		268435456
10121.000000		15861.000000		12519.000000		268435456
14813.000000		11333.000000		21795.000000		268435456
8828.000000		18950.000000		11861.000000		268435456
5011.000000		1159.000000		2582.000000		268435456
212.000000		5194.000000		2311.000000		268435456
6880.000000		23771.000000		6473.000000		268435456
25104.000000		15864.000000		13884.000000		268435456
23914.000000		23581.000000		22202.000000		268435456
18547.000000		15756.000000		29352.000000		268435456
31886.000000		28633.000000		31983.000000		268435456
4856.000000		619.000000		8987.000000		268435456
10465.000000		315.000000		6042.000000		268435456
8427.000000		24475.000000		5076.000000		268435456
26045.000000		9717.000000		32358.000000		268435456
14582.000000		20495.000000		16149.000000		268435456
31490.000000		31346.000000		14317.000000		268435456
3015.000000		27719.000000		29645.000000		268435456
27286.000000		1247.000000		1549.000000		268435456
28310.000000		7215.000000		7034.000000		268435456
3146.000000		6390.000000		5130.000000		268435456
17460.000000		378.000000		2697.000000		268435456
28199.000000		17051.000000		5188.000000		268435456
2924.000000		5627.000000		18660.000000		268435456
4186.000000		20888.000000		24177.000000		268435456
16349.000000		22177.000000		10350.000000		268435456
23343.000000		19235.000000		8338.000000		268435456
13970.000000		24346.000000		23957.000000		268435456
4832.000000		22013.000000		17436.000000		268435456
29192.000000		25434.000000		12878.000000		268435456
24613.000000		15421.000000		5652.000000		268435456
8545.000000		19311.000000		26128.000000		268435456
5569.000000		27171.000000		23559.000000		268435456
11505.000000		11108.000000		28069.000000		268435456
31369.000000		29592.000000		6440.000000		268435456
26223.000000		13354.000000		7157.000000		268435456
23691.000000		12822.000000		11772.000000		268435456
15718.000000		23490.000000		22801.000000		268435456
23918.000000		2861.000000		601.000000		268435456
18632.000000		10770.000000		32545.000000		268435456
4379.000000		29678.000000		23716.000000		268435456
7331.000000		9521.000000		19729.000000		268435456
32583.000000		24532.000000		14990.000000		268435456
20335.000000		4881.000000		11526.000000		268435456
11658.000000		2572.000000		16074.000000		268435456
21616.000000		32716.000000		24833.000000		268435456
23281.000000		32293.000000		25710.000000		268435456
30999.000000		32512.000000		4679.000000		268435456
22364.000000		404.000000		29682.000000		268435456
29047.000000		17405.000000		20565.000000		268435456
12289.000000		4497.000000		32534.000000		268435456
1053.000000		16308.000000		21142.000000		268435456
6123.000000		8493.000000		16409.000000		268435456
8170.000000		17575.000000		23573.000000		268435456
20047.000000		12736.000000		28157.000000		268435456
1737.000000		4168.000000		722.000000		268435456
7696.000000		21495.000000		15053.000000		268435456
20053.000000		22160.000000		25752.000000		268435456
14531.000000		10796.000000		4646.000000		268435456
21446.000000		22444.000000		4444.000000		268435456
29971.000000		13517.000000		7537.000000		268435456
29376.000000		28948.000000		14212.000000		268435456
11102.000000		6142.000000		24712.000000		268435456
26334.000000		21102.000000		30905.000000		268435456
23764.000000		13756.000000		15561.000000		268435456
19976.000000		21511.000000		19973.000000		268435456
20619.000000		31271.000000		8634.000000		268435456
22009.000000		12231.000000		6253.000000		268435456
12091.000000		8130.000000		31180.000000		268435456
18814.000000		24298.000000		30540.000000		268435456
12710.000000		4034.000000		18146.000000		268435456
599.000000		28136.000000		20502.000000		268435456
32476.000000		26315.000000		13737.000000		268435456
19137.000000		1361.000000		11083.000000		268435456
11981.000000		8361.000000		32735.000000		268435456
1548.000000		390.000000		14535.000000		268435456
23278.000000		3560.000000		5401.000000		268435456
6616.000000		3219.000000		430.000000		268435456
2534.000000		3157.000000		32437.000000		268435456
6589.000000		5283.000000		6310.000000		268435456
25710.000000		6097.000000		7912.000000		268435456
13715.000000		32435.000000		2332.000000		268435456
20720.000000		15099.000000		5176.000000		268435456
28313.000000		26782.000000		27848.000000		268435456
8334.000000		16285.000000		446.000000		268435456
12834.000000		32398.000000		31407.000000		268435456
13198.000000		19683.000000		4603.000000		268435456
14489.000000		10108.000000		9547.000000		268435456
13411.000000		30143.000000		3378.000000		268435456
32246.000000		26950.000000		1456.000000		268435456
4048.000000		9226.000000		7547.000000		268435456
25851.000000		12408.000000		28597.000000		268435456
30158.000000		23876.000000		10768.000000		268435456
10455.000000		28910.000000		12182.000000		268435456
16963.000000		9211.000000		24711.000000		268435456
14587.000000		11209.000000		11148.000000		268435456
32171.000000		17738.000000		24041.000000		268435456
2374.000000		7286.000000		1089.000000		268435456
1340.000000		17386.000000		17138.000000		268435456
21715.000000		29107.000000		25910.000000		268435456
10040.000000		23235.000000		9691.000000		268435456
23572.000000		22744.000000		4722.000000		268435456
27488.000000		20242.000000		6523.000000		268435456
22262.000000		4305.000000		29458.000000		268435456
