3 5182
17840.000000		1378.000000		24635.000000		268435456
22867.000000		2770.000000		13037.000000		268435456
3078.000000		14066.000000		21557.000000		268435456
8264.000000		5803.000000		4382.000000		268435456
166.000000		28248.000000		9616.000000		268435456
8047.000000		12780.000000		7707.000000		268435456
17095.000000		23685.000000		28086.000000		268435456
32212.000000		9627.000000		31821.000000		268435456
19153.000000		29033.000000		26985.000000		268435456
6017.000000		32414.000000		6665.000000		268435456
9906.000000		12398.000000		24260.000000		268435456
8465.000000		8813.000000		29946.000000		268435456
11042.000000		10801.000000		1954.000000		268435456
25061.000000		13320.000000		12491.000000		268435456
24372.000000		11087.000000		12454.000000		268435456
21659.000000		14847.000000		3707.000000		268435456
22980.000000		22941.000000		16674.000000		268435456
28882.000000		7348.000000		24363.000000		268435456
8350.000000		28715.000000		31365.000000		268435456
4710.000000		33.000000		18505.000000		268435456
26490.000000		24536.000000		32284.000000		268435456
12709.000000		16058.000000		26712.000000		268435456
24859.000000		7534.000000		7753.000000		268435456
15661.000000		29526.000000		29391.000000		268435456
16183.000000		10102.000000		15491.000000		268435456
12656.000000		7704.000000		32457.000000		268435456
3567.000000		7487.000000		1972.000000		268435456
21274.000000		5325.000000		22384.000000		268435456
24063.000000		28126.000000		26318.000000		268435456
2242.000000		10571.000000		28273.000000		268435456
15602.000000		261.000000		18876.000000		268435456
1461.000000		20637.000000		28633.000000		268435456
23804.000000		5373.000000		3821.000000		268435456
6840.000000		11313.000000		13353.000000		268435456
5707.000000		13367.000000		13868.000000		268435456
25362.000000		12864.000000		14472.000000		268435456
10723.000000		27176.000000		18826.000000		268435456
29508.000000		25890.000000		11865.000000		268435456
29296.000000		4711.000000		19325.000000		268435456
31797.000000		8530.000000		27293.000000		268435456
2441.000000		3664.000000		9604.000000		268435456
20668.000000		6220.000000		21224.000000		268435456
26717.000000		11409.000000		5361.000000		268435456
13512.000000		8842.000000		10463.000000		268435456
16576.000000		27500.000000		31656.000000		268435456
9381.000000		15694.000000		5734.000000		268435456
18451.000000		18848.000000		22769.000000		268435456
10241.000000		22776.000000		27665.000000		268435456
32631.000000		25379.000000		4786.000000		268435456
6080.000000		8984.000000		28792.000000		268435456
15699.000000		28225.000000		12712.000000		268435456
20172.000000		17280.000000		14966.000000		268435456
27154.000000		8889.000000		21379.000000		268435456
23893.000000		9729.000000		10627.000000		268435456
5787.000000		30699.000000		27616.000000		268435456
21312.000000		29334.000000		30369.000000		268435456
23813.000000		18492.000000		2466.000000		268435456
25023.000000		21545.000000		23963.000000		268435456
27745.000000		5934.000000		18460.000000		268435456
15680.000000		12859.000000		20866.000000		268435456
18102.000000		17646.000000		27640.000000		268435456
8248.000000		7185.000000		24749.000000		268435456
9358.000000		13627.000000		31221.000000		268435456
25712.000000		25655.000000		11181.000000		268435456
13204.000000		10484.000000		27079.000000		268435456
11237.000000		24952.000000		28651.000000		268435456
3645.000000		4276.000000		441.000000		268435456
21338.000000		1688.000000		29165.000000		268435456
26739.000000		17472.000000		30700.000000		268435456
14372.000000		5239.000000		23672.000000		268435456
4532.000000		7605.000000		15425.000000		268435456
2016.000000		8810.000000		16649.000000		268435456
10027.000000		18619.000000		23125.000000		268435456
11284.000000		9952.000000		6996.000000		268435456
12451.000000		29986.000000		17682.000000		268435456
15589.000000		7863.000000		23764.000000		268435456
31088.000000		22966.000000		9668.000000		268435456
3429.000000		31698.000000		26249.000000		268435456
21147.000000		24370.000000		1719.000000		268435456
10550.000000		13249.000000		18042.000000		268435456
7666.000000		13459.000000		30149.000000		268435456
20066.000000		11680.000000		23446.000000		268435456
6608.000000		17724.000000		5469.000000		268435456
24510.000000		31358.000000		32264.000000		268435456
29624.000000		24238.000000		4844.000000		268435456
19259.000000		17892.000000		17180.000000		268435456
15379.000000		5824.000000		12208.000000		268435456
15593.000000		21588.000000		15165.000000		268435456
32696.000000		1169.000000		1363.000000		268435456
663.000000		17373.000000		28102.000000		268435456
7177.000000		28088.000000		500.000000		268435456
3416.000000		10005.000000		10640.000000		268435456
26811.000000		30296.000000		20307.000000		268435456
21849.000000		3345.000000		21117.000000		268435456
7856.000000		32288.000000		1894.000000		268435456
22982.000000		10557.000000		29569.000000		268435456
1392.000000		28001.000000		19586.000000		268435456
22962.000000		9247.000000		22988.000000		268435456
30996.000000		7363.000000		9684.000000		268435456
1082.000000		14954.000000		10531.000000		268435456
22734.000000		1848.000000		28908.000000		268435456
3431.000000		16868.000000		656.000000		268435456
29261.000000		26951.000000		24442.000000		268435456
8814.000000		1051.000000		19945.000000		268435456
6318.000000		8641.000000		25748.000000		268435456
29539.000000		11474.000000		19428.000000		268435456
21948.000000		26491.000000		14111.000000		268435456
16766.000000		24236.000000		6576.000000		268435456
6823.000000		1191.000000		14125.000000		268435456
26751.000000		27276.000000		4172.000000		268435456
4485.000000		5087.000000		8816.000000		268435456
32468.000000		13969.000000		14606.000000		268435456
17196.000000		1027.000000		10260.000000		268435456
15247.000000		10181.000000		15903.000000		268435456
15695.000000		16244.000000		9884.000000		268435456
8786.000000		28114.000000		6361.000000		268435456
21220.000000		2128.000000		16017.000000		268435456
21681.000000		29273.000000		6457.000000		268435456
1338.000000		16069.000000		31535.000000		268435456
9665.000000		30150.000000		2297.000000		268435456
11849.000000		10126.000000		11855.000000		268435456
30673.000000		8620.000000		29154.000000		268435456
13601.000000		14389.000000		20275.000000		268435456
21881.000000		7443.000000		17009.000000		268435456
31620.000000		15285.000000		17432.000000		268435456
28288.000000		2370.000000		31992.000000		268435456
24593.000000		7562.000000		3205.000000		268435456
