3 4096
5628.000000		87.000000		5133.000000		268435456
1420.000000		5539.000000		1045.000000		268435456
780.000000		4917.000000		4738.000000		268435456
6195.000000		2436.000000		617.000000		268435456
3287.000000		334.000000		6250.000000		268435456
4052.000000		5517.000000		6651.000000		268435456
3283.000000		7623.000000		4886.000000		268435456
1754.000000		1516.000000		210.000000		268435456
5804.000000		2860.000000		6145.000000		268435456
6376.000000		3471.000000		2862.000000		268435456
3963.000000		5888.000000		6538.000000		268435456
1300.000000		3321.000000		4210.000000		268435456
7618.000000		1663.000000		4791.000000		268435456
4613.000000		6694.000000		3573.000000		268435456
3939.000000		3580.000000		2699.000000		268435456
6602.000000		7976.000000		5876.000000		268435456
1940.000000		7393.000000		1247.000000		268435456
3054.000000		3604.000000		4939.000000		268435456
2843.000000		3961.000000		4531.000000		268435456
4066.000000		4209.000000		4645.000000		268435456
7514.000000		5704.000000		7807.000000		268435456
6004.000000		4802.000000		5967.000000		268435456
5349.000000		6229.000000		2992.000000		268435456
262.000000		73.000000		2074.000000		268435456
2314.000000		6854.000000		6827.000000		268435456
4129.000000		6781.000000		6220.000000		268435456
7573.000000		1424.000000		1065.000000		268435456
410.000000		7531.000000		7428.000000		268435456
5249.000000		7601.000000		1907.000000		268435456
468.000000		2718.000000		178.000000		268435456
5707.000000		7980.000000		3205.000000		268435456
4285.000000		7603.000000		3988.000000		268435456
107.000000		7989.000000		1880.000000		268435456
4443.000000		4014.000000		6095.000000		268435456
1358.000000		1302.000000		1136.000000		268435456
963.000000		6618.000000		4482.000000		268435456
6773.000000		7362.000000		4722.000000		268435456
4428.000000		3418.000000		5266.000000		268435456
586.000000		5172.000000		7204.000000		268435456
3310.000000		2948.000000		4622.000000		268435456
3123.000000		6345.000000		3092.000000		268435456
7972.000000		1496.000000		7479.000000		268435456
160.000000		76.000000		4111.000000		268435456
5349.000000		3742.000000		4270.000000		268435456
1097.000000		2761.000000		4687.000000		268435456
4837.000000		7906.000000		1563.000000		268435456
1467.000000		7311.000000		7803.000000		268435456
5129.000000		1360.000000		3159.000000		268435456
550.000000		3307.000000		1145.000000		268435456
6691.000000		3206.000000		2282.000000		268435456
1044.000000		907.000000		6772.000000		268435456
7502.000000		1748.000000		3897.000000		268435456
161.000000		1562.000000		3597.000000		268435456
5633.000000		1206.000000		1234.000000		268435456
3454.000000		4339.000000		7304.000000		268435456
2323.000000		3409.000000		2345.000000		268435456
870.000000		1337.000000		2460.000000		268435456
2790.000000		4116.000000		975.000000		268435456
7788.000000		5779.000000		3226.000000		268435456
141.000000		6281.000000		6843.000000		268435456
112.000000		6608.000000		3819.000000		268435456
6643.000000		369.000000		5608.000000		268435456
3987.000000		5776.000000		5153.000000		268435456
5458.000000		579.000000		7326.000000		268435456
6055.000000		3673.000000		7230.000000		268435456
3734.000000		49.000000		6431.000000		268435456
4186.000000		6800.000000		2252.000000		268435456
4284.000000		3135.000000		4020.000000		268435456
1550.000000		6526.000000		3035.000000		268435456
2989.000000		4476.000000		874.000000		268435456
4287.000000		933.000000		1901.000000		268435456
4549.000000		207.000000		7218.000000		268435456
3182.000000		3648.000000		1049.000000		268435456
78.000000		484.000000		254.000000		268435456
3847.000000		1417.000000		4526.000000		268435456
1902.000000		680.000000		2751.000000		268435456
1106.000000		5193.000000		698.000000		268435456
2.000000		1301.000000		5136.000000		268435456
1197.000000		2078.000000		4590.000000		268435456
2045.000000		7259.000000		4617.000000		268435456
1300.000000		7453.000000		5152.000000		268435456
3779.000000		1666.000000		245.000000		268435456
7690.000000		6380.000000		4917.000000		268435456
5630.000000		5103.000000		4963.000000		268435456
1584.000000		5394.000000		5156.000000		268435456
1007.000000		5519.000000		5998.000000		268435456
7876.000000		3666.000000		7659.000000		268435456
2307.000000		2227.000000		6885.000000		268435456
7242.000000		7648.000000		42.000000		268435456
3730.000000		6074.000000		1968.000000		268435456
2873.000000		4558.000000		4205.000000		268435456
3029.000000		6261.000000		3588.000000		268435456
6388.000000		769.000000		292.000000		268435456
7184.000000		1549.000000		7820.000000		268435456
1245.000000		2093.000000		2704.000000		268435456
3250.000000		2340.000000		5552.000000		268435456
5906.000000		6.000000		1048.000000		268435456
440.000000		2953.000000		4403.000000		268435456
5837.000000		3679.000000		1270.000000		268435456
1363.000000		5704.000000		2483.000000		268435456
3962.000000		4609.000000		3129.000000		268435456
5541.000000		4429.000000		6071.000000		268435456
1932.000000		76.000000		1872.000000		268435456
3545.000000		6882.000000		7806.000000		268435456
2555.000000		1036.000000		3501.000000		268435456
3293.000000		5510.000000		1602.000000		268435456
7307.000000		5052.000000		59.000000		268435456
2525.000000		6126.000000		5018.000000		268435456
884.000000		3517.000000		5139.000000		268435456
215.000000		3613.000000		1613.000000		268435456
198.000000		296.000000		570.000000		268435456
922.000000		1060.000000		2363.000000		268435456
6715.000000		2542.000000		1699.000000		268435456
1411.000000		5338.000000		164.000000		268435456
2578.000000		5730.000000		4620.000000		268435456
360.000000		351.000000		7893.000000		268435456
5730.000000		109.000000		3742.000000		268435456
1394.000000		1564.000000		412.000000		268435456
5197.000000		5026.000000		4466.000000		268435456
7564.000000		7054.000000		5632.000000		268435456
6471.000000		7990.000000		945.000000		268435456
7580.000000		3330.000000		31.000000		268435456
2248.000000		947.000000		4544.000000		268435456
4195.000000		972.000000		210.000000		268435456
4830.000000		1155.000000		2103.000000		268435456
800.000000		2694.000000		5131.000000		268435456
6915.000000		6909.000000		7268.000000		268435456
7835.000000		3120.000000		2244.000000		268435456
7033.000000		5549.000000		2045.000000		268435456
6836.000000		5066.000000		1097.000000		268435456
576.000000		1715.000000		6017.000000		268435456
2814.000000		6290.000000		3958.000000		268435456
2325.000000		2942.000000		3110.000000		268435456
7286.000000		4133.000000		567.000000		268435456
3143.000000		6307.000000		3040.000000		268435456
6630.000000		726.000000		167.000000		268435456
4465.000000		7710.000000		4766.000000		268435456
7810.000000		90.000000		3248.000000		268435456
1277.000000		3154.000000		1814.000000		268435456
7605.000000		4617.000000		505.000000		268435456
7175.000000		3608.000000		3250.000000		268435456
7268.000000		5454.000000		6020.000000		268435456
5035.000000		2269.000000		6464.000000		268435456
4825.000000		3848.000000		4200.000000		268435456
1199.000000		4696.000000		6242.000000		268435456
6748.000000		7018.000000		4399.000000		268435456
3969.000000		6103.000000		7123.000000		268435456
3012.000000		4407.000000		4807.000000		268435456
5576.000000		3933.000000		3543.000000		268435456
6985.000000		7233.000000		4508.000000		268435456
3315.000000		544.000000		3634.000000		268435456
937.000000		3633.000000		4979.000000		268435456
3194.000000		1974.000000		5382.000000		268435456
7805.000000		7301.000000		731.000000		268435456
1207.000000		6586.000000		4200.000000		268435456
6639.000000		6752.000000		5796.000000		268435456
4930.000000		6151.000000		2486.000000		268435456
3423.000000		3066.000000		1449.000000		268435456
4505.000000		7033.000000		7931.000000		268435456
7936.000000		6847.000000		2190.000000		268435456
2875.000000		3977.000000		7944.000000		268435456
1733.000000		2700.000000		7384.000000		268435456
5891.000000		844.000000		3914.000000		268435456
3894.000000		4464.000000		3834.000000		268435456
7985.000000		3117.000000		6776.000000		268435456
7695.000000		2328.000000		7008.000000		268435456
6090.000000		164.000000		5300.000000		268435456
7454.000000		4422.000000		3302.000000		268435456
487.000000		7218.000000		2184.000000		268435456
2365.000000		6772.000000		2886.000000		268435456
3901.000000		2823.000000		4306.000000		268435456
5989.000000		2763.000000		3481.000000		268435456
5927.000000		2073.000000		1965.000000		268435456
2456.000000		1030.000000		6962.000000		268435456
6633.000000		6076.000000		782.000000		268435456
1844.000000		2393.000000		2379.000000		268435456
6279.000000		5909.000000		1067.000000		268435456
4547.000000		6534.000000		7569.000000		268435456
1520.000000		3278.000000		2788.000000		268435456
778.000000		5968.000000		3894.000000		268435456
3780.000000		2587.000000		7966.000000		268435456
5478.000000		586.000000		2779.000000		268435456
7434.000000		706.000000		7810.000000		268435456
1353.000000		4350.000000		3003.000000		268435456
693.000000		910.000000		1346.000000		268435456
7467.000000		608.000000		3419.000000		268435456
1500.000000		29.000000		7483.000000		268435456
6002.000000		2957.000000		556.000000		268435456
3392.000000		4876.000000		4548.000000		268435456
7427.000000		2106.000000		4376.000000		268435456
6072.000000		6872.000000		811.000000		268435456
7774.000000		6375.000000		3398.000000		268435456
1518.000000		5138.000000		7308.000000		268435456
6307.000000		4140.000000		2395.000000		268435456
373.000000		3743.000000		5029.000000		268435456
7736.000000		3579.000000		627.000000		268435456
2731.000000		6986.000000		5324.000000		268435456
5164.000000		2110.000000		677.000000		268435456
4721.000000		5316.000000		4521.000000		268435456
7160.000000		7107.000000		5424.000000		268435456
4848.000000		1281.000000		6406.000000		268435456
3582.000000		3312.000000		765.000000		268435456
7008.000000		3608.000000		6404.000000		268435456
876.000000		1431.000000		6572.000000		268435456
6888.000000		7597.000000		4384.000000		268435456
7531.000000		7958.000000		3983.000000		268435456
6175.000000		5686.000000		5250.000000		268435456
5860.000000		3634.000000		7131.000000		268435456
7834.000000		1877.000000		2722.000000		268435456
2871.000000		6921.000000		6845.000000		268435456
5819.000000		5304.000000		4625.000000		268435456
6260.000000		6278.000000		7705.000000		268435456
4322.000000		7583.000000		7056.000000		268435456
255.000000		2517.000000		1304.000000		268435456
1777.000000		65.000000		7613.000000		268435456
176.000000		4805.000000		1290.000000		268435456
5079.000000		4930.000000		7672.000000		268435456
931.000000		6435.000000		1236.000000		268435456
1041.000000		3348.000000		7058.000000		268435456
6568.000000		7782.000000		4772.000000		268435456
3947.000000		5764.000000		4143.000000		268435456
6407.000000		2081.000000		5394.000000		268435456
4217.000000		3664.000000		3527.000000		268435456
5357.000000		7490.000000		3558.000000		268435456
7402.000000		3517.000000		483.000000		268435456
1799.000000		1466.000000		578.000000		268435456
2604.000000		6305.000000		7786.000000		268435456
4406.000000		3534.000000		157.000000		268435456
7387.000000		2951.000000		5173.000000		268435456
67.000000		2931.000000		3976.000000		268435456
1354.000000		3967.000000		3603.000000		268435456
7155.000000		1321.000000		2433.000000		268435456
1068.000000		260.000000		1390.000000		268435456
1861.000000		5733.000000		6156.000000		268435456
122.000000		563.000000		2569.000000		268435456
6400.000000		2617.000000		2475.000000		268435456
7012.000000		2070.000000		4062.000000		268435456
3929.000000		5918.000000		5266.000000		268435456
3684.000000		1609.000000		7088.000000		268435456
7773.000000		4967.000000		5901.000000		268435456
4100.000000		1880.000000		4117.000000		268435456
5673.000000		719.000000		6896.000000		268435456
1907.000000		3153.000000		4470.000000		268435456
1462.000000		5418.000000		3621.000000		268435456
4100.000000		5923.000000		3784.000000		268435456
3156.000000		7037.000000		1096.000000		268435456
2936.000000		2770.000000		7166.000000		268435456
2379.000000		4766.000000		347.000000		268435456
5108.000000		2623.000000		5445.000000		268435456
2455.000000		878.000000		2820.000000		268435456
3436.000000		5529.000000		7948.000000		268435456
6790.000000		1674.000000		6793.000000		268435456
6301.000000		744.000000		7762.000000		268435456
3169.000000		1611.000000		5388.000000		268435456
4853.000000		3483.000000		4145.000000		268435456
481.000000		4904.000000		1577.000000		268435456
5320.000000		3010.000000		363.000000		268435456
4580.000000		5203.000000		6349.000000		268435456
3326.000000		4109.000000		6198.000000		268435456
614.000000		2301.000000		3370.000000		268435456
6743.000000		2913.000000		140.000000		268435456
465.000000		1360.000000		3767.000000		268435456
7797.000000		5448.000000		653.000000		268435456
3393.000000		1295.000000		208.000000		268435456
5615.000000		687.000000		407.000000		268435456
7494.000000		2794.000000		5352.000000		268435456
170.000000		2141.000000		1911.000000		268435456
5334.000000		1043.000000		1484.000000		268435456
752.000000		3462.000000		6716.000000		268435456
7064.000000		6766.000000		4402.000000		268435456
3727.000000		4716.000000		6260.000000		268435456
6744.000000		6421.000000		2585.000000		268435456
7962.000000		2898.000000		417.000000		268435456
207.000000		3494.000000		5411.000000		268435456
2228.000000		5776.000000		43.000000		268435456
1034.000000		6491.000000		3094.000000		268435456
7040.000000		3167.000000		343.000000		268435456
3992.000000		6802.000000		3046.000000		268435456
4991.000000		5043.000000		854.000000		268435456
2138.000000		7401.000000		2662.000000		268435456
2658.000000		4934.000000		5827.000000		268435456
833.000000		596.000000		4124.000000		268435456
457.000000		6304.000000		6584.000000		268435456
5764.000000		5453.000000		6857.000000		268435456
6895.000000		6772.000000		2825.000000		268435456
2500.000000		7496.000000		5889.000000		268435456
2437.000000		5997.000000		6520.000000		268435456
1203.000000		6259.000000		7871.000000		268435456
2719.000000		6624.000000		3442.000000		268435456
4794.000000		7377.000000		2673.000000		268435456
5447.000000		1949.000000		1691.000000		268435456
1420.000000		2402.000000		1750.000000		268435456
7862.000000		5323.000000		4975.000000		268435456
1925.000000		616.000000		1261.000000		268435456
1931.000000		2395.000000		45.000000		268435456
93.000000		1426.000000		5845.000000		268435456
5775.000000		6973.000000		5275.000000		268435456
6074.000000		3992.000000		1672.000000		268435456
5769.000000		5826.000000		1895.000000		268435456
4329.000000		7798.000000		5199.000000		268435456
3305.000000		5240.000000		5468.000000		268435456
803.000000		1185.000000		2858.000000		268435456
180.000000		3473.000000		7462.000000		268435456
2961.000000		7249.000000		1532.000000		268435456
3130.000000		1021.000000		1626.000000		268435456
5038.000000		1259.000000		3398.000000		268435456
154.000000		7339.000000		2950.000000		268435456
5030.000000		2669.000000		3937.000000		268435456
6569.000000		5131.000000		1565.000000		268435456
1792.000000		5298.000000		2214.000000		268435456
1623.000000		5462.000000		2276.000000		268435456
4946.000000		7861.000000		3172.000000		268435456
3197.000000		1739.000000		2818.000000		268435456
2460.000000		1453.000000		7831.000000		268435456
7095.000000		5857.000000		2991.000000		268435456
3225.000000		2186.000000		2214.000000		268435456
436.000000		2587.000000		7208.000000		268435456
110.000000		3831.000000		1830.000000		268435456
6268.000000		1416.000000		1720.000000		268435456
603.000000		887.000000		6247.000000		268435456
2631.000000		5062.000000		7704.000000		268435456
4474.000000		5514.000000		5543.000000		268435456
2330.000000		7363.000000		7284.000000		268435456
1108.000000		2901.000000		5146.000000		268435456
5009.000000		7364.000000		1644.000000		268435456
5412.000000		6744.000000		7077.000000		268435456
476.000000		5805.000000		2891.000000		268435456
2495.000000		2564.000000		2122.000000		268435456
1960.000000		165.000000		7121.000000		268435456
792.000000		324.000000		5932.000000		268435456
5991.000000		7263.000000		5104.000000		268435456
4972.000000		4225.000000		3105.000000		268435456
3364.000000		1891.000000		657.000000		268435456
2991.000000		1742.000000		4271.000000		268435456
6706.000000		891.000000		5659.000000		268435456
6398.000000		2100.000000		1831.000000		268435456
5492.000000		2514.000000		4767.000000		268435456
3377.000000		1528.000000		7834.000000		268435456
4278.000000		1693.000000		4384.000000		268435456
5381.000000		439.000000		4794.000000		268435456
7326.000000		3421.000000		3498.000000		268435456
3274.000000		3894.000000		1539.000000		268435456
6300.000000		2677.000000		54.000000		268435456
555.000000		3169.000000		6793.000000		268435456
2840.000000		7556.000000		673.000000		268435456
7325.000000		4052.000000		2414.000000		268435456
7449.000000		4822.000000		783.000000		268435456
317.000000		5782.000000		2770.000000		268435456
1607.000000		7958.000000		2950.000000		268435456
1688.000000		6124.000000		4025.000000		268435456
4660.000000		1368.000000		3078.000000		268435456
7256.000000		6287.000000		20.000000		268435456
5212.000000		4146.000000		2737.000000		268435456
4960.000000		2643.000000		7973.000000		268435456
6740.000000		2811.000000		1112.000000		268435456
313.000000		175.000000		236.000000		268435456
6721.000000		1534.000000		5986.000000		268435456
919.000000		434.000000		472.000000		268435456
6409.000000		1979.000000		7038.000000		268435456
1626.000000		1726.000000		7330.000000		268435456
463.000000		4253.000000		1616.000000		268435456
3674.000000		2763.000000		260.000000		268435456
1309.000000		4074.000000		2476.000000		268435456
7200.000000		3269.000000		7233.000000		268435456
2359.000000		6460.000000		5552.000000		268435456
7923.000000		594.000000		4922.000000		268435456
3037.000000		4629.000000		7788.000000		268435456
4051.000000		83.000000		1496.000000		268435456
994.000000		7044.000000		6465.000000		268435456
981.000000		1316.000000		4243.000000		268435456
1827.000000		1436.000000		660.000000		268435456
3425.000000		2069.000000		2852.000000		268435456
4976.000000		5902.000000		4827.000000		268435456
1132.000000		2607.000000		5366.000000		268435456
5797.000000		4170.000000		1262.000000		268435456
4505.000000		6336.000000		2127.000000		268435456
531.000000		5545.000000		2485.000000		268435456
250.000000		7262.000000		2133.000000		268435456
2367.000000		5047.000000		3753.000000		268435456
6827.000000		2695.000000		1732.000000		268435456
5827.000000		2142.000000		1021.000000		268435456
6136.000000		1475.000000		2218.000000		268435456
7240.000000		5728.000000		3135.000000		268435456
1816.000000		5648.000000		195.000000		268435456
1262.000000		3100.000000		6675.000000		268435456
1950.000000		6531.000000		3237.000000		268435456
5897.000000		3968.000000		7197.000000		268435456
1077.000000		4676.000000		6534.000000		268435456
2267.000000		4594.000000		1062.000000		268435456
7844.000000		6737.000000		4407.000000		268435456
5539.000000		4345.000000		7071.000000		268435456
3247.000000		856.000000		6677.000000		268435456
3169.000000		1568.000000		5746.000000		268435456
4342.000000		5310.000000		6285.000000		268435456
5128.000000		2335.000000		7600.000000		268435456
5880.000000		5659.000000		7207.000000		268435456
6462.000000		5954.000000		4821.000000		268435456
2345.000000		5312.000000		1731.000000		268435456
6220.000000		3363.000000		1523.000000		268435456
7179.000000		5709.000000		1283.000000		268435456
5473.000000		5392.000000		5597.000000		268435456
5967.000000		3141.000000		3940.000000		268435456
2487.000000		2850.000000		1976.000000		268435456
2671.000000		664.000000		713.000000		268435456
6396.000000		5462.000000		2695.000000		268435456
5276.000000		3516.000000		3444.000000		268435456
198.000000		3019.000000		3236.000000		268435456
7069.000000		1006.000000		3759.000000		268435456
3388.000000		2743.000000		7129.000000		268435456
6130.000000		5923.000000		4746.000000		268435456
3334.000000		1596.000000		990.000000		268435456
1177.000000		7164.000000		379.000000		268435456
6778.000000		6956.000000		1317.000000		268435456
5572.000000		395.000000		1272.000000		268435456
5707.000000		3023.000000		1463.000000		268435456
4438.000000		2325.000000		2988.000000		268435456
409.000000		3319.000000		668.000000		268435456
5687.000000		4153.000000		3163.000000		268435456
7187.000000		5251.000000		4385.000000		268435456
6081.000000		5871.000000		4384.000000		268435456
893.000000		1562.000000		6862.000000		268435456
1081.000000		7055.000000		7422.000000		268435456
3462.000000		2396.000000		2313.000000		268435456
1197.000000		7594.000000		1826.000000		268435456
3373.000000		1382.000000		1805.000000		268435456
483.000000		3646.000000		7419.000000		268435456
4541.000000		2099.000000		5651.000000		268435456
5290.000000		7905.000000		1484.000000		268435456
3341.000000		7463.000000		5590.000000		268435456
6984.000000		2289.000000		1026.000000		268435456
4316.000000		6419.000000		4805.000000		268435456
4062.000000		5176.000000		1634.000000		268435456
642.000000		7275.000000		7881.000000		268435456
989.000000		4727.000000		209.000000		268435456
3342.000000		4195.000000		7649.000000		268435456
7267.000000		7585.000000		5231.000000		268435456
727.000000		4777.000000		7174.000000		268435456
1301.000000		111.000000		2930.000000		268435456
1373.000000		1138.000000		1575.000000		268435456
1832.000000		2043.000000		1957.000000		268435456
3828.000000		1124.000000		3552.000000		268435456
4214.000000		7615.000000		1795.000000		268435456
5056.000000		6748.000000		6523.000000		268435456
3968.000000		262.000000		3113.000000		268435456
1353.000000		4472.000000		665.000000		268435456
564.000000		6696.000000		980.000000		268435456
2779.000000		5090.000000		842.000000		268435456
2766.000000		5366.000000		7360.000000		268435456
2167.000000		5312.000000		6239.000000		268435456
7063.000000		5514.000000		2309.000000		268435456
6923.000000		1.000000		2934.000000		268435456
4177.000000		7306.000000		492.000000		268435456
2874.000000		3244.000000		6008.000000		268435456
3219.000000		4674.000000		230.000000		268435456
3850.000000		1697.000000		7119.000000		268435456
3285.000000		973.000000		5947.000000		268435456
4436.000000		5605.000000		633.000000		268435456
152.000000		2012.000000		3336.000000		268435456
6808.000000		3869.000000		2163.000000		268435456
817.000000		6118.000000		7650.000000		268435456
642.000000		807.000000		2384.000000		268435456
3016.000000		573.000000		2540.000000		268435456
993.000000		4900.000000		7546.000000		268435456
6.000000		7141.000000		4971.000000		268435456
4576.000000		6286.000000		345.000000		268435456
4596.000000		3596.000000		7941.000000		268435456
698.000000		3420.000000		5350.000000		268435456
4476.000000		1030.000000		3909.000000		268435456
5849.000000		5258.000000		497.000000		268435456
1550.000000		4713.000000		1331.000000		268435456
3266.000000		1270.000000		3093.000000		268435456
6646.000000		2187.000000		6497.000000		268435456
1681.000000		3301.000000		489.000000		268435456
5825.000000		2182.000000		2612.000000		268435456
4108.000000		1231.000000		4445.000000		268435456
4436.000000		6849.000000		6406.000000		268435456
713.000000		1786.000000		2345.000000		268435456
898.000000		7596.000000		7488.000000		268435456
778.000000		1355.000000		3082.000000		268435456
4530.000000		4745.000000		1665.000000		268435456
3166.000000		4521.000000		7158.000000		268435456
1983.000000		1356.000000		6550.000000		268435456
6347.000000		302.000000		696.000000		268435456
861.000000		1068.000000		107.000000		268435456
3692.000000		4707.000000		5111.000000		268435456
6823.000000		1.000000		6953.000000		268435456
6918.000000		2174.000000		6284.000000		268435456
5398.000000		6491.000000		7129.000000		268435456
1128.000000		23.000000		2382.000000		268435456
1175.000000		7092.000000		2735.000000		268435456
1642.000000		600.000000		2082.000000		268435456
6788.000000		6668.000000		1061.000000		268435456
4274.000000		2361.000000		5714.000000		268435456
4067.000000		4797.000000		5120.000000		268435456
3698.000000		1036.000000		4396.000000		268435456
2105.000000		6898.000000		5404.000000		268435456
6936.000000		5425.000000		5036.000000		268435456
3400.000000		7711.000000		5699.000000		268435456
734.000000		1215.000000		2345.000000		268435456
1261.000000		5273.000000		6793.000000		268435456
2848.000000		5156.000000		3357.000000		268435456
2047.000000		5049.000000		1377.000000		268435456
5128.000000		7757.000000		4102.000000		268435456
378.000000		2159.000000		2077.000000		268435456
1895.000000		3765.000000		5509.000000		268435456
7883.000000		7442.000000		26.000000		268435456
5053.000000		6991.000000		7970.000000		268435456
7697.000000		1091.000000		6798.000000		268435456
5517.000000		548.000000		4276.000000		268435456
808.000000		3439.000000		6634.000000		268435456
5044.000000		4558.000000		5203.000000		268435456
7424.000000		3365.000000		3294.000000		268435456
4394.000000		2739.000000		507.000000		268435456
6244.000000		2394.000000		4492.000000		268435456
5156.000000		1161.000000		1405.000000		268435456
740.000000		2088.000000		4364.000000		268435456
5096.000000		2806.000000		5417.000000		268435456
4144.000000		5033.000000		5114.000000		268435456
2190.000000		3821.000000		6873.000000		268435456
2155.000000		6568.000000		3442.000000		268435456
7047.000000		5363.000000		3749.000000		268435456
7561.000000		601.000000		866.000000		268435456
6163.000000		3226.000000		5179.000000		268435456
5401.000000		7522.000000		205.000000		268435456
882.000000		5521.000000		3196.000000		268435456
1745.000000		1480.000000		2547.000000		268435456
425.000000		5890.000000		4273.000000		268435456
1711.000000		6197.000000		545.000000		268435456
5560.000000		1097.000000		2838.000000		268435456
86.000000		6539.000000		1660.000000		268435456
3140.000000		5196.000000		6837.000000		268435456
2932.000000		6841.000000		3053.000000		268435456
5371.000000		7928.000000		610.000000		268435456
797.000000		441.000000		2624.000000		268435456
1995.000000		1008.000000		5650.000000		268435456
2928.000000		6845.000000		6613.000000		268435456
5774.000000		7177.000000		5200.000000		268435456
135.000000		6715.000000		4653.000000		268435456
7089.000000		7186.000000		5718.000000		268435456
5038.000000		2470.000000		3189.000000		268435456
4397.000000		376.000000		2832.000000		268435456
4507.000000		6920.000000		7376.000000		268435456
2225.000000		7319.000000		1724.000000		268435456
4457.000000		296.000000		4559.000000		268435456
5483.000000		6221.000000		6975.000000		268435456
4473.000000		1610.000000		4056.000000		268435456
6451.000000		1091.000000		5148.000000		268435456
4886.000000		3548.000000		4176.000000		268435456
4809.000000		3419.000000		155.000000		268435456
5413.000000		7179.000000		4879.000000		268435456
6978.000000		227.000000		5448.000000		268435456
